3.890895634630901490e-01	-1.173887587646138764e+00	-7.725964778337960359e-01
3.890895634630901490e-01	-1.173887587646138986e+00	8.203992626347018646e-01
3.890895634630901490e-01	6.695702056287839987e-01	8.204012815028821626e-01
3.890895634630901490e-01	9.987590972850201032e-01	-7.725964778337960359e-01
3.890895634630901490e-01	1.525461323934997893e+00	-1.569088285854283393e+00
7.318997515362964945e-01	-1.305563144308633294e+00	-7.725964778337960359e-01
7.318997515362964945e-01	-1.305563144308633294e+00	1.138994942704640856e+00
7.318997515362964945e-01	-1.173887587646138986e+00	1.831963656118684447e-01
7.318997515362964945e-01	-9.763742526523970788e-01	-7.725964778337960359e-01
7.318997515362964945e-01	-9.763742526523970788e-01	1.138983025822878803e+00
7.318997515362964945e-01	-6.471853609961609743e-01	8.203639141192700102e-01
7.318997515362964945e-01	6.695702056287839987e-01	-7.725964778337960359e-01
7.318997515362964945e-01	9.987590972850201032e-01	-1.091192682750770082e+00
7.318997515362964945e-01	1.262110210610009275e+00	1.138980751668049463e+00
7.318997515362964945e-01	1.525461323934997893e+00	1.831768143897165024e-01
7.318997515362964945e-01	1.525461323934997893e+00	8.203896542602108211e-01
9.033048455728998061e-01	-1.305563144308633294e+00	-1.091198248795134162e+00
9.033048455728998061e-01	-9.763742526523970788e-01	-1.091189588216728401e+00
9.033048455728998061e-01	-9.763742526523970788e-01	1.832014205192493972e-01
9.033048455728998061e-01	-9.763742526523970788e-01	1.457576956585022288e+00
9.033048455728998061e-01	1.119242231631137861e-02	-4.540043513919828078e-01
9.033048455728998061e-01	6.695702056287839987e-01	1.832005711895064171e-01
9.033048455728998061e-01	6.695702056287839987e-01	8.203676782063121786e-01
9.033048455728998061e-01	9.987590972850201032e-01	8.203948070578207519e-01
9.033048455728998061e-01	1.525461323934997893e+00	1.831921369171257141e-01
1.074709939609503229e+00	-6.471853609961609743e-01	1.138983421520852524e+00
1.074709939609503229e+00	-3.179964693399246478e-01	1.138969957224408969e+00
1.074709939609503229e+00	1.119242231631137861e-02	1.138959188751115237e+00
1.074709939609503229e+00	3.403813139725476167e-01	-1.091168864254589366e+00
1.074709939609503229e+00	3.403813139725476167e-01	1.138968842419957550e+00
1.074709939609503229e+00	6.695702056287839987e-01	-4.540002729168214901e-01
1.074709939609503229e+00	1.262110210610009275e+00	1.831921369171257141e-01
1.074709939609503229e+00	1.262110210610009275e+00	8.204048608521945507e-01
1.074709939609503229e+00	1.525461323934997893e+00	1.832069142208274937e-01
1.246115033646106207e+00	-1.173887587646138986e+00	-1.091195701318164790e+00
1.246115033646106207e+00	-1.173887587646138986e+00	1.457576956585022288e+00
1.246115033646106207e+00	-9.763742526523970788e-01	-4.540002729168222118e-01
1.246115033646106207e+00	-9.763742526523970788e-01	1.138964752662101176e+00
1.246115033646106207e+00	3.403813139725476167e-01	1.832183129968233681e-01
1.246115033646106207e+00	9.987590972850201032e-01	8.203845467510743061e-01
1.417520127682709408e+00	-1.305563144308633294e+00	-1.091188171835031584e+00
1.417520127682709408e+00	-9.763742526523970788e-01	1.138994534340597165e+00
1.417520127682709408e+00	1.119242231631137861e-02	1.831859176956472934e-01
1.417520127682709408e+00	6.695702056287839987e-01	-1.091175996424192940e+00
1.417520127682709408e+00	6.695702056287839987e-01	-4.540086160801108939e-01
1.417520127682709408e+00	1.525461323934997893e+00	-1.091187885662709967e+00
