-1.738772976898143696e+00	6.641996868732551462e-01	-3.989336607254024836e-01
-1.738772976898143696e+00	6.641996868732551462e-01	2.144816293732668966e-01
-1.738772976898143696e+00	6.641996868732551462e-01	8.278590373771651523e-01
-1.738772976898143696e+00	6.641996868732551462e-01	1.134561947164653528e+00
-1.738772976898143696e+00	6.641996868732551462e-01	1.441255386428449192e+00
-1.738772976898143696e+00	1.010839549658942182e+00	-1.472376673524101953e+00
-1.738772976898143696e+00	1.010839549658942182e+00	-1.012327617612497788e+00
-1.738772976898143696e+00	1.010839549658942182e+00	-7.056318352510443370e-01
-1.738772976898143696e+00	1.010839549658942182e+00	-3.989288763970255669e-01
-1.738772976898143696e+00	1.010839549658942182e+00	2.144698648184468759e-01
-1.738772976898143696e+00	1.010839549658942182e+00	8.278686060339189856e-01
-1.738772976898143696e+00	1.010839549658942182e+00	1.134603859104482915e+00
-1.738772976898143696e+00	1.010839549658942182e+00	1.441255386428449192e+00
-1.738772976898143696e+00	1.288151439887492256e+00	-1.472370748261929929e+00
-1.738772976898143696e+00	1.288151439887492256e+00	-1.012332909022561456e+00
-1.738772976898143696e+00	1.288151439887492256e+00	-7.056318352510443370e-01
-1.738772976898143696e+00	1.288151439887492256e+00	-3.989394592171527365e-01
-1.738772976898143696e+00	1.288151439887492256e+00	2.144539905882561215e-01
-1.738772976898143696e+00	1.288151439887492256e+00	8.278619366230407506e-01
-1.738772976898143696e+00	1.288151439887492256e+00	1.134558661525745249e+00
-1.738772976898143696e+00	1.565463330116041885e+00	-1.472376392970180303e+00
-1.738772976898143696e+00	1.565463330116041885e+00	-1.012326495396810966e+00
-1.738772976898143696e+00	1.565463330116042329e+00	-7.056318352510443370e-01
-1.738772976898143696e+00	1.565463330116041885e+00	-3.989442038650282685e-01
-1.738772976898143696e+00	1.565463330116041885e+00	2.144732314655070637e-01
-1.738772976898143696e+00	1.565463330116041885e+00	8.278730948966664949e-01
-1.738772976898143696e+00	1.565463330116041885e+00	1.134573026612245794e+00
-1.398249169479394149e+00	-1.415639489840868848e+00	-1.472381647273538707e+00
-1.398249169479394149e+00	-1.415639489840868848e+00	-1.012327623026655576e+00
-1.398249169479394149e+00	-1.415639489840868848e+00	-7.056318352510443370e-01
-1.398249169479394149e+00	-1.415639489840868848e+00	-3.989328651420590011e-01
-1.398249169479394149e+00	-1.415639489840868848e+00	2.144658706592553754e-01
-1.398249169479394149e+00	-1.415639489840868848e+00	8.278486947936988249e-01
-1.398249169479394149e+00	-1.415639489840868848e+00	1.134522206235690556e+00
-1.398249169479394149e+00	-1.415639489840868848e+00	1.441255386428449192e+00
-1.398249169479394149e+00	-1.276983544726593811e+00	-1.472374756573722188e+00
-1.398249169479394149e+00	-1.276983544726593811e+00	-7.056318352510443370e-01
-1.398249169479394149e+00	-1.276983544726593811e+00	-3.989344990558783000e-01
-1.398249169479394149e+00	-1.276983544726593811e+00	2.144425683944663763e-01
-1.398249169479394149e+00	-1.276983544726593811e+00	8.278615523685923794e-01
-1.398249169479394149e+00	-1.276983544726593811e+00	1.134560565224709494e+00
-1.398249169479394149e+00	-1.276983544726593811e+00	1.441255386428449192e+00
-1.398249169479394149e+00	-1.068999627055181589e+00	-1.472375908207657735e+00
-1.398249169479394149e+00	-1.068999627055181589e+00	-1.012329100871691923e+00
-1.398249169479394149e+00	-1.068999627055181589e+00	-7.056318352510443370e-01
-1.398249169479394149e+00	-1.068999627055181589e+00	-3.989363874403848986e-01
-1.398249169479394149e+00	-1.068999627055181589e+00	2.144654150408641935e-01
-1.398249169479394149e+00	-1.068999627055181589e+00	8.278626729971424458e-01
-1.398249169479394149e+00	-1.068999627055181589e+00	1.134559029712796097e+00
-1.398249169479394149e+00	-1.068999627055181589e+00	1.441255386428449192e+00
-1.398249169479394149e+00	-7.223597642694943310e-01	-1.472377271565149082e+00
-1.398249169479394149e+00	-7.223597642694943310e-01	-1.012330009776686301e+00
-1.398249169479394149e+00	-7.223597642694942200e-01	-7.056318352510443370e-01
-1.398249169479394149e+00	-7.223597642694943310e-01	-3.989336607254023170e-01
-1.398249169479394149e+00	-7.223597642694943310e-01	8.278642791849681881e-01
-1.398249169479394149e+00	-7.223597642694943310e-01	1.134572937326214559e+00
-1.398249169479394149e+00	-7.223597642694943310e-01	1.441255386428449192e+00
-1.398249169479394149e+00	-3.757199014838068507e-01	-7.056318352510443370e-01
-1.398249169479394149e+00	-3.757199014838068507e-01	-3.989394263789445838e-01
-1.398249169479394149e+00	-3.757199014838068507e-01	2.144626883258814176e-01
-1.398249169479394149e+00	-3.757199014838068507e-01	8.278820999913343304e-01
-1.398249169479394149e+00	-3.757199014838068507e-01	1.134551446249264961e+00
-1.398249169479394149e+00	-3.757199014838068507e-01	1.441255386428449192e+00
-1.398249169479394149e+00	-2.908003869811972772e-02	-1.472377954297015679e+00
-1.398249169479394149e+00	-2.908003869811972772e-02	-1.012332740704152245e+00
-1.398249169479394149e+00	-2.908003869811952649e-02	-7.056318352510443370e-01
-1.398249169479394149e+00	-2.908003869811972772e-02	-3.989322952616694007e-01
-1.398249169479394149e+00	-2.908003869811972772e-02	2.144613228621483625e-01
-1.398249169479394149e+00	-2.908003869811972772e-02	8.279573507659386822e-01
-1.398249169479394149e+00	-2.908003869811972772e-02	1.134558577366540089e+00
-1.398249169479394149e+00	-2.908003869811972772e-02	1.441255386428449192e+00
-1.398249169479394149e+00	3.175598240875676104e-01	-1.472377691399424648e+00
-1.398249169479394149e+00	3.175598240875676104e-01	-1.012340085799295686e+00
-1.398249169479394149e+00	3.175598240875678324e-01	-7.056318352510443370e-01
-1.398249169479394149e+00	3.175598240875676104e-01	-3.989370193996057412e-01
-1.398249169479394149e+00	3.175598240875676104e-01	2.144576503145763646e-01
-1.398249169479394149e+00	3.175598240875676104e-01	8.278691133997739815e-01
-1.398249169479394149e+00	3.175598240875676104e-01	1.134549654885850023e+00
-1.398249169479394149e+00	3.175598240875676104e-01	1.441255386428449192e+00
-1.398249169479394149e+00	6.641996868732551462e-01	-1.472377271565149082e+00
-1.398249169479394149e+00	6.641996868732551462e-01	-1.012330009776686079e+00
-1.398249169479394149e+00	6.641996868732551462e-01	-3.989651621812900228e-01
-1.398249169479394149e+00	6.641996868732551462e-01	2.144521878405858117e-01
-1.398249169479394149e+00	6.641996868732551462e-01	8.278380364065736075e-01
-1.398249169479394149e+00	6.641996868732551462e-01	1.134557211902807339e+00
-1.398249169479394149e+00	6.641996868732551462e-01	1.441255386428449192e+00
-1.398249169479394149e+00	1.010839549658942182e+00	-1.472374619109216853e+00
-1.398249169479394149e+00	1.010839549658942182e+00	-1.012332662232618530e+00
-1.398249169479394149e+00	1.010839549658942182e+00	-7.056318352510443370e-01
-1.398249169479394149e+00	1.010839549658942182e+00	-3.989389656372669402e-01
-1.398249169479394149e+00	1.010839549658942182e+00	2.144414686784238966e-01
-1.398249169479394149e+00	1.010839549658942182e+00	8.278616898330972695e-01
-1.398249169479394149e+00	1.288151439887492256e+00	-1.472373252877886340e+00
-1.398249169479394149e+00	1.288151439887492256e+00	-1.012330009776686301e+00
-1.398249169479394149e+00	1.288151439887492256e+00	-7.056318352510443370e-01
-1.398249169479394149e+00	1.288151439887492256e+00	2.144626883258817784e-01
-1.398249169479394149e+00	1.288151439887492256e+00	8.278429626281138543e-01
-1.398249169479394149e+00	1.288151439887492256e+00	1.441255386428449192e+00
-1.398249169479394149e+00	1.565463330116041885e+00	-1.472393834361666487e+00
-1.398249169479394149e+00	1.565463330116041885e+00	-1.012337804033870636e+00
-1.398249169479394149e+00	1.565463330116042329e+00	-7.056318352510443370e-01
-1.398249169479394149e+00	1.565463330116041885e+00	-3.989297635968099831e-01
-1.398249169479394149e+00	1.565463330116041885e+00	2.144587911972896110e-01
-1.398249169479394149e+00	1.565463330116041885e+00	8.278668316343504863e-01
-1.398249169479394149e+00	1.565463330116041885e+00	1.134551366209918921e+00
-1.398249169479394149e+00	1.565463330116041885e+00	1.441255386428449192e+00
-1.057725362060644159e+00	-1.415639489840868848e+00	-1.472377050384008346e+00
-1.057725362060644159e+00	-1.415639489840868848e+00	-1.012333548674936745e+00
-1.057725362060644159e+00	-1.415639489840868848e+00	-7.056318352510443370e-01
-1.057725362060644159e+00	-1.415639489840868848e+00	2.144653424995699442e-01
-1.057725362060644159e+00	-1.415639489840868848e+00	8.278581526526027634e-01
-1.057725362060644159e+00	-1.415639489840868848e+00	1.134556769540526089e+00
-1.057725362060644159e+00	-1.415639489840868848e+00	1.441255386428449192e+00
-1.057725362060644159e+00	-1.276983544726593811e+00	-1.472379369654085890e+00
-1.057725362060644159e+00	-1.276983544726593811e+00	-1.012329077292714485e+00
-1.057725362060644159e+00	-1.276983544726593811e+00	-7.056318352510443370e-01
-1.057725362060644159e+00	-1.276983544726593811e+00	-3.989317957574585183e-01
-1.057725362060644159e+00	-1.276983544726593811e+00	2.144561609380782885e-01
-1.057725362060644159e+00	-1.276983544726593811e+00	8.278534424733346997e-01
-1.057725362060644159e+00	-1.276983544726593811e+00	1.441255386428449192e+00
-1.057725362060644159e+00	-1.068999627055181589e+00	-1.472379793878540788e+00
-1.057725362060644159e+00	-1.068999627055181589e+00	-1.012330009776686301e+00
-1.057725362060644159e+00	-1.068999627055181589e+00	-7.056318352510443370e-01
-1.057725362060644159e+00	-1.068999627055181589e+00	2.144626883258810846e-01
-1.057725362060644159e+00	-1.068999627055181589e+00	8.278489481235989933e-01
-1.057725362060644159e+00	-1.068999627055181589e+00	1.134557211902807117e+00
-1.057725362060644159e+00	-1.068999627055181589e+00	1.441255386428449192e+00
-1.057725362060644159e+00	-7.223597642694943310e-01	-1.472376691486213751e+00
-1.057725362060644159e+00	-7.223597642694943310e-01	-1.012327689460944757e+00
-1.057725362060644159e+00	-7.223597642694942200e-01	-7.056318352510443370e-01
-1.057725362060644159e+00	-7.223597642694943310e-01	-3.989348208832730891e-01
-1.057725362060644159e+00	-7.223597642694943310e-01	2.144638484837518566e-01
-1.057725362060644159e+00	-7.223597642694943310e-01	1.134590856481056065e+00
-1.057725362060644159e+00	-7.223597642694943310e-01	1.441255386428449192e+00
-1.057725362060644159e+00	-3.757199014838068507e-01	-1.472375053582718696e+00
-1.057725362060644159e+00	-3.757199014838068507e-01	-1.012327474939622940e+00
-1.057725362060644159e+00	-3.757199014838068507e-01	-7.056318352510443370e-01
-1.057725362060644159e+00	-3.757199014838068507e-01	-3.989285910512755939e-01
-1.057725362060644159e+00	-3.757199014838068507e-01	2.144639557444131539e-01
-1.057725362060644159e+00	-3.757199014838068507e-01	8.278691767254189315e-01
-1.057725362060644159e+00	-3.757199014838068507e-01	1.134578124308580183e+00
-1.057725362060644159e+00	-3.757199014838068507e-01	1.441255386428449192e+00
-1.057725362060644159e+00	-2.908003869811952649e-02	-7.056318352510443370e-01
-1.057725362060644159e+00	-2.908003869811972772e-02	-3.989321628904896611e-01
-1.057725362060644159e+00	-2.908003869811972772e-02	2.144686796655319305e-01
-1.057725362060644159e+00	-2.908003869811972772e-02	8.279519031417426067e-01
-1.057725362060644159e+00	-2.908003869811972772e-02	1.134536242214032375e+00
-1.057725362060644159e+00	-2.908003869811972772e-02	1.441255386428449192e+00
-1.057725362060644159e+00	3.175598240875676104e-01	-1.472373151382251777e+00
-1.057725362060644159e+00	3.175598240875676104e-01	-1.012331840969085128e+00
-1.057725362060644159e+00	3.175598240875678324e-01	-7.056318352510443370e-01
-1.057725362060644159e+00	3.175598240875676104e-01	-3.989373231102002482e-01
-1.057725362060644159e+00	3.175598240875676104e-01	2.144755066726741211e-01
-1.057725362060644159e+00	3.175598240875676104e-01	1.441255386428449192e+00
-1.057725362060644159e+00	6.641996868732551462e-01	-1.472368682985632837e+00
-1.057725362060644159e+00	6.641996868732551462e-01	-1.012330009776686301e+00
-1.057725362060644159e+00	6.641996868732551462e-01	-7.056318352510443370e-01
-1.057725362060644159e+00	6.641996868732551462e-01	-3.989336607254023170e-01
-1.057725362060644159e+00	6.641996868732551462e-01	2.144626883258814176e-01
-1.057725362060644159e+00	6.641996868732551462e-01	8.278704888165201448e-01
-1.057725362060644159e+00	6.641996868732551462e-01	1.134562937622485057e+00
-1.057725362060644159e+00	6.641996868732551462e-01	1.441255386428449192e+00
-1.057725362060644159e+00	1.010839549658942182e+00	-1.472377994838255377e+00
-1.057725362060644159e+00	1.010839549658942182e+00	-1.012332902869111262e+00
-1.057725362060644159e+00	1.010839549658942182e+00	-7.056318352510443370e-01
-1.057725362060644159e+00	1.010839549658942182e+00	-3.989394469102527929e-01
-1.057725362060644159e+00	1.010839549658942182e+00	2.144540090486060646e-01
-1.057725362060644159e+00	1.010839549658942182e+00	8.278619304695896686e-01
-1.057725362060644159e+00	1.010839549658942182e+00	1.134544192986894240e+00
-1.057725362060644159e+00	1.010839549658942182e+00	1.441255386428449192e+00
-1.057725362060644159e+00	1.288151439887492256e+00	-1.472375518182566845e+00
-1.057725362060644159e+00	1.288151439887492256e+00	-1.012322996246357354e+00
-1.057725362060644159e+00	1.288151439887492256e+00	-7.056318352510443370e-01
-1.057725362060644159e+00	1.288151439887492256e+00	-3.989371674905671239e-01
-1.057725362060644159e+00	1.288151439887492256e+00	2.144661950910457249e-01
-1.057725362060644159e+00	1.288151439887492256e+00	8.279747606275951188e-01
-1.057725362060644159e+00	1.288151439887492256e+00	1.134553705137641977e+00
-1.057725362060644159e+00	1.288151439887492256e+00	1.441255386428449192e+00
-1.057725362060644159e+00	1.565463330116041885e+00	-1.472373020606362548e+00
-1.057725362060644159e+00	1.565463330116041885e+00	-1.012334260735472835e+00
-1.057725362060644159e+00	1.565463330116042329e+00	-7.056318352510443370e-01
-1.057725362060644159e+00	1.565463330116041885e+00	-3.989209078490431604e-01
-1.057725362060644159e+00	1.565463330116041885e+00	8.279695623056135823e-01
-1.057725362060644159e+00	1.565463330116041885e+00	1.134548709985234272e+00
-1.057725362060644159e+00	1.565463330116041885e+00	1.441255386428449192e+00
-7.172015546418945009e-01	-1.415639489840868848e+00	-1.472371907304752980e+00
-7.172015546418945009e-01	-1.415639489840868848e+00	-1.012328059136542224e+00
-7.172015546418945009e-01	-1.415639489840868848e+00	-7.056318352510443370e-01
-7.172015546418945009e-01	-1.415639489840868848e+00	-3.989297594451146622e-01
-7.172015546418945009e-01	-1.415639489840868848e+00	1.134565989783455686e+00
-7.172015546418945009e-01	-1.276983544726593811e+00	-1.472372901495458519e+00
-7.172015546418945009e-01	-1.276983544726593811e+00	-7.056318352510443370e-01
-7.172015546418945009e-01	-1.276983544726593811e+00	-3.989398302355536829e-01
-7.172015546418945009e-01	-1.276983544726593811e+00	2.144534340606539524e-01
-7.172015546418945009e-01	-1.276983544726593811e+00	8.278518396153219383e-01
-7.172015546418945009e-01	-1.276983544726593811e+00	1.134558754280345250e+00
-7.172015546418945009e-01	-1.276983544726593811e+00	1.441255386428449192e+00
-7.172015546418945009e-01	-1.068999627055181589e+00	-1.472371715438798967e+00
-7.172015546418945009e-01	-1.068999627055181589e+00	-1.012335565903036638e+00
-7.172015546418945009e-01	-1.068999627055181589e+00	-7.056318352510443370e-01
-7.172015546418945009e-01	-1.068999627055181589e+00	-3.989336607254028166e-01
-7.172015546418945009e-01	-1.068999627055181589e+00	8.278257006190643530e-01
-7.172015546418945009e-01	-1.068999627055181589e+00	1.134573880281857461e+00
-7.172015546418945009e-01	-1.068999627055181589e+00	1.441255386428449192e+00
-7.172015546418945009e-01	-7.223597642694943310e-01	-1.472377271565149082e+00
-7.172015546418945009e-01	-7.223597642694943310e-01	-1.012336374129757965e+00
-7.172015546418945009e-01	-7.223597642694942200e-01	-7.056318352510443370e-01
-7.172015546418945009e-01	-7.223597642694943310e-01	-3.989400250784740365e-01
-7.172015546418945009e-01	-7.223597642694943310e-01	2.144499596197382563e-01
-7.172015546418945009e-01	-7.223597642694943310e-01	8.278399443179502715e-01
-7.172015546418945009e-01	-7.223597642694943310e-01	1.134563576255878781e+00
-7.172015546418945009e-01	-7.223597642694943310e-01	1.441255386428449192e+00
-7.172015546418945009e-01	-3.757199014838068507e-01	-1.012330009776686301e+00
-7.172015546418945009e-01	-3.757199014838068507e-01	-7.056318352510443370e-01
-7.172015546418945009e-01	-3.757199014838068507e-01	-3.989336607254026501e-01
-7.172015546418945009e-01	-3.757199014838068507e-01	2.144695796453854053e-01
-7.172015546418945009e-01	-3.757199014838068507e-01	8.278521460576615532e-01
-7.172015546418945009e-01	-3.757199014838068507e-01	1.134564103222311271e+00
-7.172015546418945009e-01	-3.757199014838068507e-01	1.441255386428449192e+00
-7.172015546418945009e-01	-2.908003869811972772e-02	-1.472369958432082848e+00
-7.172015546418945009e-01	-2.908003869811972772e-02	-1.012325134354642442e+00
-7.172015546418945009e-01	-2.908003869811952649e-02	-7.056318352510443370e-01
-7.172015546418945009e-01	-2.908003869811972772e-02	-3.989239098813140427e-01
-7.172015546418945009e-01	-2.908003869811972772e-02	2.144529374817933653e-01
-7.172015546418945009e-01	-2.908003869811972772e-02	8.278704133619351202e-01
-7.172015546418945009e-01	-2.908003869811972772e-02	1.134550711340081675e+00
-7.172015546418945009e-01	-2.908003869811972772e-02	1.441255386428449192e+00
-7.172015546418945009e-01	3.175598240875676104e-01	-1.012330009776686301e+00
-7.172015546418945009e-01	3.175598240875678324e-01	-7.056318352510443370e-01
-7.172015546418945009e-01	3.175598240875676104e-01	-3.989434906375682877e-01
-7.172015546418945009e-01	3.175598240875676104e-01	2.144626883258814176e-01
-7.172015546418945009e-01	3.175598240875676104e-01	8.278786972014964274e-01
-7.172015546418945009e-01	3.175598240875676104e-01	1.134483487561564585e+00
-7.172015546418945009e-01	3.175598240875676104e-01	1.441255386428449192e+00
-7.172015546418945009e-01	6.641996868732551462e-01	-1.472374812234757080e+00
-7.172015546418945009e-01	6.641996868732551462e-01	-1.012332469107078303e+00
-7.172015546418945009e-01	6.641996868732551462e-01	-7.056318352510443370e-01
-7.172015546418945009e-01	6.641996868732551462e-01	-3.989385793861865426e-01
-7.172015546418945009e-01	6.641996868732551462e-01	2.144553103347056622e-01
-7.172015546418945009e-01	6.641996868732551462e-01	8.278614967075578202e-01
-7.172015546418945009e-01	6.641996868732551462e-01	1.134515403286143087e+00
-7.172015546418945009e-01	6.641996868732551462e-01	1.441255386428449192e+00
-7.172015546418945009e-01	1.010839549658942182e+00	-1.472371834012349279e+00
-7.172015546418945009e-01	1.010839549658942182e+00	-1.012323795430629225e+00
-7.172015546418945009e-01	1.010839549658942182e+00	-7.056318352510443370e-01
-7.172015546418945009e-01	1.010839549658942182e+00	-3.989367678984304666e-01
-7.172015546418945009e-01	1.010839549658942182e+00	2.144657954989099558e-01
-7.172015546418945009e-01	1.010839549658942182e+00	8.278683588962507667e-01
-7.172015546418945009e-01	1.010839549658942182e+00	1.134561872662349868e+00
-7.172015546418945009e-01	1.010839549658942182e+00	1.441255386428449192e+00
-7.172015546418945009e-01	1.288151439887492256e+00	-1.472366913258006393e+00
-7.172015546418945009e-01	1.288151439887492256e+00	-1.012326243119543445e+00
-7.172015546418945009e-01	1.288151439887492256e+00	-7.056318352510443370e-01
-7.172015546418945009e-01	1.288151439887492256e+00	-3.989261274111168265e-01
-7.172015546418945009e-01	1.288151439887492256e+00	2.144551550115956218e-01
-7.172015546418945009e-01	1.288151439887492256e+00	8.278929372914507478e-01
-7.172015546418945009e-01	1.288151439887492256e+00	1.134592995145663918e+00
-7.172015546418945009e-01	1.565463330116041885e+00	-1.012339142319178764e+00
-7.172015546418945009e-01	1.565463330116041885e+00	-3.989290944541561412e-01
-7.172015546418945009e-01	1.565463330116041885e+00	2.144581220546351030e-01
-7.172015546418945009e-01	1.565463330116041885e+00	8.278910012758887715e-01
-7.172015546418945009e-01	1.565463330116041885e+00	1.134584609530284949e+00
-7.172015546418945009e-01	1.565463330116041885e+00	1.441255386428449192e+00
-3.766777472231445656e-01	-1.415639489840868848e+00	-1.472380190523845167e+00
-3.766777472231445656e-01	-1.415639489840868848e+00	-1.012325764018582541e+00
-3.766777472231445656e-01	-1.415639489840868848e+00	-7.056318352510443370e-01
-3.766777472231445656e-01	-1.415639489840868848e+00	-3.989357836044539751e-01
-3.766777472231445656e-01	-1.415639489840868848e+00	2.144648112049332700e-01
-3.766777472231445656e-01	-1.415639489840868848e+00	8.278654060143206816e-01
-3.766777472231445656e-01	-1.415639489840868848e+00	1.441255386428449192e+00
-3.766777472231445656e-01	-1.276983544726593811e+00	-1.472386774236985163e+00
-3.766777472231445656e-01	-1.276983544726593811e+00	-1.012317712201368680e+00
-3.766777472231445656e-01	-1.276983544726593811e+00	-7.056318352510443370e-01
-3.766777472231445656e-01	-1.276983544726593811e+00	-3.989370146095796432e-01
-3.766777472231445656e-01	-1.276983544726593811e+00	2.144660422100592712e-01
-3.766777472231445656e-01	-1.276983544726593811e+00	1.134559447825592260e+00
-3.766777472231445656e-01	-1.276983544726593811e+00	1.441255386428449192e+00
-3.766777472231445656e-01	-1.068999627055181589e+00	-1.012326380584715357e+00
-3.766777472231445656e-01	-1.068999627055181589e+00	-7.056318352510443370e-01
-3.766777472231445656e-01	-1.068999627055181589e+00	-3.989324509947455022e-01
-3.766777472231445656e-01	-1.068999627055181589e+00	2.144675272485089268e-01
-3.766777472231445656e-01	-1.068999627055181589e+00	8.278554081851943192e-01
-3.766777472231445656e-01	-1.068999627055181589e+00	1.134564470286749227e+00
-3.766777472231445656e-01	-1.068999627055181589e+00	1.441255386428449192e+00
-3.766777472231445656e-01	-7.223597642694943310e-01	-1.472380029344656061e+00
-3.766777472231445656e-01	-7.223597642694942200e-01	-7.056318352510443370e-01
-3.766777472231445656e-01	-7.223597642694943310e-01	-3.989350396151558620e-01
-3.766777472231445656e-01	-7.223597642694943310e-01	2.144571727668675432e-01
-3.766777472231445656e-01	-7.223597642694943310e-01	8.278562795976583955e-01
-3.766777472231445656e-01	-7.223597642694943310e-01	1.134548938564285958e+00
-3.766777472231445656e-01	-7.223597642694943310e-01	1.441255386428449192e+00
-3.766777472231445656e-01	-3.757199014838068507e-01	-1.472385018685735458e+00
-3.766777472231445656e-01	-3.757199014838068507e-01	-1.012331485418702659e+00
-3.766777472231445656e-01	-3.757199014838068507e-01	-7.056318352510443370e-01
-3.766777472231445656e-01	-3.757199014838068507e-01	-3.989366120094354762e-01
-3.766777472231445656e-01	-3.757199014838068507e-01	2.144656396099142992e-01
-3.766777472231445656e-01	-3.757199014838068507e-01	8.278531348090987230e-01
-3.766777472231445656e-01	-3.757199014838068507e-01	1.134565327933897194e+00
-3.766777472231445656e-01	-3.757199014838068507e-01	1.441255386428449192e+00
-3.766777472231445656e-01	-2.908003869811972772e-02	-1.472379006754422903e+00
-3.766777472231445656e-01	-2.908003869811972772e-02	-1.012328274587412480e+00
-3.766777472231445656e-01	-2.908003869811952649e-02	-7.056318352510443370e-01
-3.766777472231445656e-01	-2.908003869811972772e-02	-3.989301903468544519e-01
-3.766777472231445656e-01	-2.908003869811972772e-02	2.144592179473340798e-01
-3.766777472231445656e-01	-2.908003869811972772e-02	8.278833300269992090e-01
-3.766777472231445656e-01	-2.908003869811972772e-02	1.134552006334986096e+00
-3.766777472231445656e-01	-2.908003869811972772e-02	1.441255386428449192e+00
-3.766777472231445656e-01	3.175598240875676104e-01	-1.472380370507317959e+00
-3.766777472231445656e-01	3.175598240875676104e-01	-1.012321745930902850e+00
-3.766777472231445656e-01	3.175598240875676104e-01	-3.989377926482941539e-01
-3.766777472231445656e-01	3.175598240875676104e-01	2.144771500560030963e-01
-3.766777472231445656e-01	3.175598240875676104e-01	8.278714331458407738e-01
-3.766777472231445656e-01	3.175598240875676104e-01	1.134594399208832982e+00
-3.766777472231445656e-01	3.175598240875676104e-01	1.441255386428449192e+00
-3.766777472231445656e-01	6.641996868732551462e-01	-1.472372101594404015e+00
