-3.880051866303784180e-01 -8.625687362880722908e-01 -8.062035780027243526e-01 -1.436171137531130348e-01 2.723425039446584206e-01
-3.838543696881480116e-01 -1.576832747587816330e-01 -1.037761247840794709e+00 -4.702205386602094084e-01 6.477893529043921017e-02
-3.641126929975336823e-01 -8.182880118945833336e-01 -6.609056523877141487e-01 5.149886484520669327e-01 -4.011461329457988167e-01
-3.299829139520781274e-01 6.387115208615120610e-01 8.734061419434526741e-01 3.251478405387286941e-01 2.149986630092232121e-01
-3.247573951557551908e-01 7.664691551855496998e-01 7.134757242602547400e-01 -5.541894637988058481e-01 9.208052976973324366e-02
-3.074607730996604671e-01 7.078742422162903614e-01 -3.438169615727311168e-01 2.553739429395518457e-03 -7.920934952365049631e-01
-2.111731789353571420e-01 -1.336813691287803696e-01 -7.190210023197227684e-01 1.177130923669138518e-01 6.376757239279852163e-01
-1.972134457947024577e-01 -8.271819115838988656e-01 -3.734090997594639028e-01 -5.164181866487926875e-02 6.873495175968791226e-02
-1.654857223567929303e-01 2.601502004881482977e-01 -1.173135163587187835e-01 3.459463867742540444e-03 8.523543109000856210e-01
-1.527519690211208703e-01 5.933749252596532964e-01 -9.713663202522804241e-01 8.765543798485200266e-01 5.745001186906887325e-01
-1.425714838378605576e-01 7.984404940866093314e-01 4.137556661759678178e-01 -7.832990959774088768e-02 4.397794503535025212e-01
-1.042785173038704993e-01 8.247269493667587215e-01 -7.154140971478373245e-03 -5.019556212833680142e-01 5.108364409637100589e-02
-8.052789705530072339e-02 -4.144537974927408053e-01 -1.015924169473614747e+00 6.987519140794484773e-01 -1.436093326137846127e-01
-7.587681267068646651e-02 -5.652145809735417137e-01 6.556297216895561331e-01 2.160690998189414014e-01 8.779797003287959090e-02
-3.829252117020520707e-02 3.257475345699140101e-01 8.621103591810910238e-01 4.908381562247532415e-01 1.634240907327969561e-01
-1.382252143945705836e-02 -6.103764016425228256e-01 7.806259150007246461e-01 3.208475996172128752e-01 9.970490553590971583e-02
1.423885129483759560e-02 6.494248851405305389e-01 -7.200730123797436377e-01 -1.608016671550371868e-01 -4.467515451248361691e-01
9.526107859474464146e-02 -7.658376585234734080e-01 -6.183866888789488758e-01 -9.324928165273688174e-01 4.951081951920958124e-01
9.712102742419614909e-02 2.485703127456811989e-01 -1.467781208282310512e-01 9.771030160333540326e-01 -2.684399117926214995e-01
1.041172199758620964e-01 8.576264303967896518e-01 9.343222734188962875e-01 -9.191729407508687499e-01 1.944257809863952913e-01
1.460299901641018971e-01 6.935067058076749280e-02 -9.600301882065928050e-01 2.820984444965191074e-02 -4.233120903717992878e-01
1.984105003555000080e-01 5.468903143369444608e-01 5.506696956459813386e-01 -7.940806997292308989e-01 2.749558702391426968e-01
2.115998508433633019e-01 4.768163863820987780e-01 4.081872544322009411e-01 -8.619441838396773026e-01 1.650188412627729972e-01
2.233931866853459125e-01 5.600660555224760140e-01 -1.587837044681079668e-01 -7.863155377535251400e-01 1.058402835479044235e-02
3.061150979333130406e-01 8.242569207401923004e-01 -4.794049200366983232e-01 -2.650654902027320681e-01 4.630166157240277469e-01
3.305757314769216526e-01 -5.296394680537697131e-01 -8.454563074389409572e-01 -6.358434684320106722e-01 -5.779342580939277330e-01
3.325743311899901355e-01 6.167634733445270800e-02 -6.023631723546886141e-01 8.938860858657902142e-01 6.931184008639003080e-01
3.584393979668628605e-01 -7.587346828243330954e-01 -2.010192523179600288e-01 -6.104415562406968476e-01 7.302788476816147734e-01
3.785959156418864380e-01 -4.484483126227671868e-01 -6.204833525121911109e-01 -6.773248059004806088e-01 1.006751176479981247e+00
4.833812669446807542e-01 -9.666664150474890693e-02 9.298033382537527203e-01 5.270515766709285010e-01 -1.040067624385163647e-01
4.862969893797367549e-01 -9.776476998246743655e-01 1.315444854730700719e-01 -4.299098448659115501e-01 1.660557270495098825e-01
5.090310026988315029e-01 2.284059712453795354e-01 7.222713603875718924e-01 4.218139163280887338e-02 -5.074710327933588117e-01
5.120965381264553917e-01 -8.795563711593274991e-01 5.676149095698463931e-01 -3.677290470793636024e-01 7.859319181714580216e-01
5.302031029486026226e-01 7.560521331355177788e-01 2.701074853923821628e-01 -9.307402879450064059e-01 -5.802570886324213140e-01
5.559939604961731119e-01 -1.804159269796206111e-01 3.100906695140515090e-01 -3.443791585827791213e-01 1.261770989761717976e-01
5.784639223621187432e-01 -4.119080548593060387e-01 -2.488013622873674890e-02 -8.791009807510438145e-01 -3.316326692823021727e-01
6.218553470343958223e-01 -1.826153069734431922e-01 5.059577141202256101e-01 -2.866538256359507653e-01 4.661428770577297209e-01
6.586820088679544716e-01 9.660227029511850860e-01 -4.754670157459072177e-01 -5.482103878221706861e-01 -2.365953750898835972e-01
6.656939285997472977e-01 5.722212540192217478e-02 4.444007705971739774e-01 6.214526668213333771e-01 6.366780195497047101e-01
7.157305530743126587e-01 -1.083206958603130099e-01 4.231723572033576630e-01 -2.026295154061252823e-02 -6.625548076953219345e-01
7.164013015910811744e-01 7.690585125043092329e-02 -2.501903276485706318e-01 -2.436579261137216124e-01 -5.930852129566940301e-01
7.618229568827478149e-01 -3.475985019191026870e-01 -2.899296740929817595e-01 4.310087829725510744e-01 -4.890295282766833895e-01
8.419579102790665237e-01 -3.060917377150768059e-01 1.626731508936622994e-01 -3.241645375100113968e-01 -3.558534306348610787e-01
8.786002552733308546e-01 -4.891805000751808796e-01 7.182830900178038824e-02 5.547452507324333038e-01 -5.476187209227654229e-01
8.873249871121037247e-01 -2.458938106953820757e-01 -9.686734458821320004e-01 -6.932019392981982886e-01 1.158640971141017273e-01
9.031897778780261232e-01 3.636647916563472416e-01 -4.183145881411480804e-01 3.053950482079104134e-01 4.835533062954956440e-01
9.061952802849039257e-01 -9.473559796536890065e-01 7.474005863308881281e-01 5.679301681908377475e-01 -3.218477653760836166e-01
9.516820376969151729e-01 -5.086019366174954204e-02 -8.614843224308188496e-01 1.725325829517387888e-01 7.273700351161249689e-02
9.589344396168567597e-01 -2.487010619601893735e-01 6.064035114429238149e-01 5.879053038872981141e-01 -3.045888505883910247e-01
9.857938228901040878e-01 4.176397098125316232e-01 2.530738828641969640e-01 2.224162808019958248e-01 3.975030693312616714e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
