6.568887049949884149e-01 -1.712963141182777260e-01 2.709655374956221330e-01 -4.906459384531849377e-01 5.379995600145871526e-01
7.332034109177877346e-01 6.539465982400277655e-01 6.005562728989339849e-01 -3.122430062673268170e-01 -8.865977113250589348e-02
7.412155448576446259e-01 2.183795660508177638e-01 6.296239532590224286e-01 6.623622012821557270e-01 8.058046286345909026e-01
7.414251580736296310e-01 -1.108680321984293338e-01 -8.738535077712450416e-02 -7.201440249849988540e-01 -6.639883005655873305e-01
7.494541605775063564e-01 -6.696278886031514777e-01 2.214140310844014969e-01 -6.919648723302442850e-01 -2.080327756906406034e-01
7.979247692602252640e-01 -9.917665471259830001e-01 -7.741965420245353613e-01 -2.828872988431514468e-01 -3.189820319269444093e-01
8.342422027347685676e-01 8.299671622998897602e-01 -2.379730307211725959e-01 1.058289094492608218e-01 1.022607950258235254e-01
8.654172299373713573e-01 -3.523855159581091856e-01 -1.343468625449224518e-01 2.171631124493114129e-01 -5.731046415390054216e-01
9.256597440878197025e-01 -7.487487886662053116e-01 -6.327557832657972892e-01 -7.762461312221683452e-01 -7.395515189117050081e-01
9.645919991160124551e-01 1.187910209717363275e-01 4.722156828677097629e-01 -2.020642592246988389e-01 3.501350961532104789e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
