1.111111111111111188e-01	9.069767441860466795e-01	3.684216853644010081e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789477902429339684e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894683780454199162e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947341890227099581e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	-4.682753714770060416e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578929053890759659e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631586329251343614e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684230229127968825e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789464526945381495e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894765702182590106e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947349412381395695e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	1.077739392528476170e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578943658870763656e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631586329251343614e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684207744153074060e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789487011920276816e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894735914717690983e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947367957358846047e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-02	2.817338468560914855e-07
2.222222222222222376e-01	4.651162790697674354e-02	1.578959005272550509e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631586329251343614e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684223254471753473e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789455499532233373e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894719748731439113e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947415881608481447e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418589e-01	1.361341506467272922e-07
2.222222222222222376e-01	1.162790697674418589e-01	1.578955804858678535e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631586329251343614e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684216853644008971e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894704323501972043e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947369475607334088e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348837177e-01	1.200918076052492900e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578963768502998355e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631586329251343614e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684212871821848645e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789481884251498345e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894730987570347525e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947484948449975217e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023256459e-01	1.763069193430610859e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.578964504769825306e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631586329251343614e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684234253466303066e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789482252384912098e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894773750859257477e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947441249874296121e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-01	7.447881461217220611e-07
2.222222222222222376e-01	4.651162790697674354e-01	1.578971227187994930e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631586329251343614e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789498465535095617e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895057679353877367e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947297504737192764e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	2.415930684417089136e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578949519953272151e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631586329251343614e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684204283833196758e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789521896767182429e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894745236120076504e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947404042587070450e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046512919e-01	3.949546162652917136e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578955804858678535e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631586329251343614e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684216853644009526e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789477902429338574e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894778254137263529e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947389127068632320e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720931369e-01	7.535896414806453336e-07
2.222222222222222376e-01	8.139534883720931369e-01	1.578945875365614926e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631586329251343614e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684196994657881197e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789448113950147468e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894748880707730398e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947324792888547984e-01
2.222222222222222376e-01	8.139534883720931369e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860466795e-01	1.603612104147944528e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.578979876264122451e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631586329251343614e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684204817941286181e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789489938132060809e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895136129404506375e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	2.460814776991671060e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578941214980588703e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631586329251343614e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684260623278276525e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789507082185516573e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895118288044994381e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947340295851156089e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	2.842915276600466168e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578962499725254376e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631586329251343614e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684230243377161207e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789447775529742435e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894732256348093724e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947399602506929117e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-02	2.501695285553329207e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578945217552907565e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631586329251343614e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684195679032468695e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789446140512025663e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894714247501204429e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947374769260220129e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418589e-01	2.908766323833633649e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578936735465119590e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631586329251343614e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684216853644007306e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789477902429337464e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894624534853320608e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947426683788007873e-01
3.333333333333333148e-01	1.162790697674418589e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348837177e-01	1.001826968057006884e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578933961519305151e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631586329251343614e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684195010304636142e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789434215750592916e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894673421196549690e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023256459e-01	-1.807710820339591962e-07
3.333333333333333148e-01	3.488372093023256459e-01	1.578955804858678535e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631586329251343614e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684216853644008416e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789501554390340532e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894715299253668439e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947393127568337157e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-01	3.511795312743926090e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.578972537980975754e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631586329251343614e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684250319888605629e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789444436184743026e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894777995166698537e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947347164777603723e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372093359e-01	1.583865388912752969e-07
3.333333333333333148e-01	5.813953488372093359e-01	1.578955804858678258e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631586329251343614e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684183116026842342e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789477902429338574e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894806426449000325e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947116443478588810e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046512919e-01	1.845903149548522304e-06
3.333333333333333148e-01	6.976744186046512919e-01	1.578947364096863204e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631586329251343614e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684199972120378863e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789452580143895633e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894747391976485451e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947225982656483723e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720931369e-01	2.868070242516285173e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.578977133353243467e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631586329251343614e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684206189396727615e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789488566676621595e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894770943956518350e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947385471978258620e-01
3.333333333333333148e-01	8.139534883720931369e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860466795e-01	4.556941143867010435e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578968732546590092e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631586329251343614e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684242709019832640e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789452047053513795e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894855300405877463e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947492288642499014e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	-3.699795241375591903e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578924460710615651e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631586329251343614e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684232525718040274e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789462230355306716e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894848655732887854e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947463508051524128e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	1.578970376887305627e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631586329251343614e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684209567629696536e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789485188443652675e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894760809257609369e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947353082075132358e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-02	-2.259621344598283788e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.578998011836842685e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631586329251343614e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684205342649964909e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789489413423384301e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894754299206729886e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947377149603364943e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418589e-01	1.832219530921441741e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.578968260747120878e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631586329251343614e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684221005606823085e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789494510280593920e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894726495326226390e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947394387384219883e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348837177e-01	5.531892541266181240e-08
4.444444444444444753e-01	2.325581395348837177e-01	1.578965269939104632e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631586329251343614e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684212121103795923e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789458972268485271e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894729486134243190e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947341080366053578e-01
4.444444444444444753e-01	2.325581395348837177e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023256459e-01	-1.657091891857365162e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.578950740251326423e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631586329251343614e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684206724429304192e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789488031644043353e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894718692785258618e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947397330947769456e-01
4.444444444444444753e-01	3.488372093023256459e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-01	4.062860268563839306e-07
4.444444444444444753e-01	4.651162790697674354e-01	1.578961760268090264e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631586329251343614e-01
