7.397225852918447586e-01	4.130330682108897533e-01	8.706321265080310123e-01	-5.239095619056126640e-01	-3.562608713968855034e-01	-5.637569107268779467e-01	1.094686879005081215e+00
-1.465779729945911880e-01	-5.118781660091096253e-01	7.534136575229098964e-01	-8.214192917476758060e-01	4.885304100114640780e-01	7.797745746656379318e-01	9.788814058517264494e-01
2.933245220718141977e-01	-3.071006731066607265e-01	-9.084604084198902862e-01	1.423007064502806784e+00	-1.449168644889283541e+00	1.915992526730597167e-01	1.882538617749556498e-01
-5.185400956327612665e-01	-5.300752445576328853e-02	-1.808936317689436857e-01	3.183765902325589869e-01	7.471485855658182018e-01	3.103691659242550083e-01	-4.636342624139782598e-01
-9.898806375463861107e-01	1.035091114233531284e+00	-1.727497653725315885e-01	9.375826130075758102e-02	-2.693296268418265971e-01	-5.172897145329025115e-01	-6.073345507342362559e-01
-4.741094322495300051e-01	-1.810411911965904341e+00	2.958347802909739865e-01	1.286657937278217478e-01	-7.876843145480885156e-01	4.491193653695526589e-01	5.063628131174781055e-01
-9.116881168851380668e-01	4.989632333126887143e-01	9.730951484352744485e-01	-5.114064901676745184e-02	-7.126698639184508854e-01	-5.294311168592386041e-01	-3.995240590528669200e-01
3.594828129356355539e-01	-1.118997637758401414e-01	-2.225149700811126230e-01	1.867646912513387936e-01	-7.668425591477333603e-01	3.358857976026212722e-01	3.784142799016089742e-01
-7.199737563443614485e-01	-3.926693901283189597e-02	-2.627116281090140504e-01	2.523444952210904257e-01	4.643606741526770665e-01	-8.439671927710395982e-01	5.929999861732873079e-01
2.972046933902681154e-01	3.596292514612203089e-02	-1.445304134213791780e+00	2.602296249581641518e-01	-2.023615687838110910e-01	1.244557669060379457e+00	-2.762473279848941532e-01
8.356732767663055395e-02	-3.827925098206084176e-01	4.759423482866857458e-01	1.312162830979982431e+00	1.137478803227599672e-01	4.467256503622887287e-01	-8.605443005835897718e-01
1.063913382130487584e+00	-1.261142759189455065e+00	2.478166751506136745e-01	-1.129473237857713946e-01	5.959866547660587210e-01	3.570119095178231339e-01	5.149966767692368830e-01
-6.405157210854499628e-01	-6.305319640321489505e-01	4.740395980296597256e-01	-1.116247667452323067e-01	8.707275862749959128e-01	4.364327204230127322e-01	1.889507944089250172e-02
4.203920713084734195e-02	-1.445841580016836492e+00	-1.006695978816150472e+00	-8.164467396923642539e-01	-7.149323978003782054e-01	-5.237645851469663327e-01	-1.272719864207166318e-01
-3.790966684446001600e-01	-3.394388094908575293e-01	-2.341321233615593078e-01	1.683538279912472806e-03	5.861643201168181827e-01	-1.038287238160096493e+00	2.038112983288820956e+00
1.370689924297845974e-01	-2.781383778906386661e-01	4.584622200385503610e-01	-5.820778485708164585e-01	-3.717486770823662939e-02	-9.284258286956621475e-01	5.816928690626598231e-01
-9.762523733511670188e-03	1.741428986858667982e-01	-9.589327900619568426e-03	-9.475336467355956194e-02	4.133913738651802672e-01	-1.235162031272940775e+00	5.152065668554693945e-01
4.762121032632773976e-01	-4.894443643628418328e-01	-7.925002601040144479e-02	2.659586448199329767e-01	-1.670927501798218140e+00	3.201567704797625424e-01	3.040671793873814255e-01
6.032638483325627465e-01	-8.778703138994191635e-01	4.531089362222456146e-02	1.374256398309336324e+00	-5.865932614972995118e-01	-9.251321448112459489e-01	1.322962426346567577e+00
-1.898571619609749732e-03	1.008046317213019683e-01	4.436977727707759334e-01	-5.013592263162636176e-01	5.859645127019909028e-01	-4.835155139238084820e-01	6.324091259759174743e-01
-7.854978098226833572e-01	6.248759434342251451e-01	-7.970892963911659912e-01	4.110057955765172300e-01	1.319569012590551038e+00	1.082284013092850605e+00	-1.570077294876449092e-01
2.674303171954156566e-01	2.511925634867005486e-01	-8.047020180476331941e-01	4.422247273936132372e-01	-1.307573733159602403e-01	-5.681957125743805626e-02	-4.951821974609147969e-01
1.287537952274804942e+00	8.105751853895559744e-01	-1.211295367993791450e+00	-9.670438863251670236e-01	-3.382893020003772122e-01	3.097517985953128217e-01	9.124250995553879751e-01
9.120390493189580727e-01	-6.297609677617046486e-01	-2.580014741442955284e-01	-7.489919149521752084e-01	-1.071753082358341130e-01	1.250850885823939773e-01	1.722183125128557091e+00
-1.224895316376656967e-01	-4.834316725744761123e-03	-8.627659457052643255e-01	3.030664438488258061e-01	-9.864640574310679089e-01	4.069268100876369254e-02	7.890859786186378289e-01
-6.173938724702412138e-03	-6.354082857365010717e-02	-1.682602489063150797e-01	9.419528673130617147e-02	6.496733467271635920e-01	-2.361159581571703470e-01	1.811720223181598199e-01
-7.190686543362118099e-01	-1.191118556490172314e-01	3.303938656666929319e-01	-1.072701975398363539e+00	-6.821797254110635311e-01	-5.892771710760110748e-01	-1.893891357908982220e+00
-4.489804567625882425e-01	-2.483442181934487902e-01	-5.838969568144634081e-01	4.928274528597273996e-01	-5.311382675963329802e-01	-1.130237743317664245e+00	1.360274291081498665e+00
-2.827170009081552138e-01	-8.782720629806291257e-02	-2.557632013565543372e-01	5.078045313633648972e-01	-8.154520963153621960e-02	-3.632132964318547375e-01	1.755175492533688764e-01
-4.073365346474743008e-04	-3.955373567973973770e-01	-1.565030629483548930e-01	3.849016004741476760e-01	-3.673508117748829349e-01	-1.182250810953417552e+00	1.570865658948602250e-01
7.264746456826163268e-01	1.021795333716555287e+00	-5.474066646357205190e-01	1.195080671322223953e-01	3.331713331890102103e-01	-8.073397681520915192e-01	2.398547180965119541e+00
7.760312754589157591e-02	-2.546510892111313318e-01	3.775167146343677560e-01	-1.831218275478922131e+00	1.003168666562879840e+00	-5.757232180762191787e-01	-1.469223680994046655e+00
-5.430044910339049125e-01	4.375769635672687730e-01	-1.282794358975014148e+00	1.167880127781222299e-01	-1.053203510724529890e+00	7.482774934898381129e-03	1.498252387113403750e-01
3.986118994960166639e-02	1.653950599517799713e-01	1.075445536706345212e-02	-3.024425093029773914e-01	1.342299541712247191e+00	2.973291566335538594e-01	5.231681237844605370e-01
-6.674889435767059620e-01	-6.585609488145696133e-01	8.914040815259564043e-01	-1.031834420348755499e+00	2.719030971195916524e-01	1.002393513072784986e-01	3.303305909367013626e-01
9.503170587160057747e-02	-1.124344023849253471e+00	3.020033653270732810e-01	-8.316857306653469006e-01	-6.903689216412968177e-01	2.343250496245212755e-01	7.522520519815370510e-02
-1.270732369803294848e+00	-1.922487905305410860e-01	3.114179819473101851e-01	6.277582975688354994e-01	-5.550259213369366229e-01	-8.536187147407927611e-01	1.242807093240783534e+00
-3.740878948791109826e-01	4.766855033459622693e-01	1.577379301294566660e-02	2.251100456223013510e-02	-1.628198548812489349e-02	8.453597395840170003e-01	3.296104858519257053e-01
1.015678774284104025e+00	-1.493713569533198005e+00	-5.249290374863058162e-01	-2.120080194295161924e-01	-9.037528781084170904e-01	-3.879683122928000993e-01	3.013449082205350571e-01
-1.296940839927888389e-01	-5.251739465260828466e-01	-3.035560365374360137e-01	6.508053332505832067e-01	-1.783798876704796033e-01	3.104966311136875268e-01	5.327038563601954602e-01
1.298559030279720083e+00	3.948085320357878070e-01	-3.694170577983929005e-01	8.564462365794959231e-01	3.285892616689360946e-01	5.633717479487471147e-01	-5.221912845928901314e-02
-1.906726458577486238e-01	1.182129112224599710e-01	4.467360053911178519e-01	6.673205797822909791e-01	5.840287234889610657e-01	5.906542946447302933e-01	-8.892710348606802651e-01
-3.801438633198559458e-01	8.235338494166233314e-01	-9.128350398538934707e-01	-1.515893798183876318e-01	1.047165836861724486e+00	3.497035453520273146e-02	-1.056564488991447837e+00
3.087867422881749868e-01	-3.356462561711858195e-01	3.246718498687132248e-01	4.379530056693311524e-01	8.122263682928576589e-02	7.705186047504590796e-01	-1.384926112572343881e-01
-1.020505350790191113e+00	7.534231510497736428e-01	-3.277501890126281459e-01	-7.765033218479424626e-01	-1.507493559591790433e-01	-2.334818283831091301e-01	5.474638360977834850e-01
9.997140486111234514e-01	3.021657057138747438e-01	-1.934505248918472864e+00	1.182857174744261997e+00	-1.124813911276864031e-01	-2.387401086221233593e-01	7.012744485821301166e-02
7.216412679525965324e-01	-6.613593202935533766e-01	-7.760326435572376669e-01	-5.581047832527469277e-01	-2.177050728116903255e-01	1.183845214422547087e+00	5.720711725960686556e-01
1.735547141436418528e+00	-3.295656871710189173e-01	4.994097338127033714e-01	-6.729242576217386862e-01	-4.123685021007653800e-02	-3.811756655742172539e-02	-4.053230701373042311e-02
5.526536254589787811e-01	3.363519534807403043e-04	-3.999052688241292453e-01	-3.266099903798410642e-01	5.520159288759644012e-01	-9.132892206289737747e-01	8.871500492041540786e-01
1.528931054644208087e-01	2.290693485740522839e-01	-7.909659771166068776e-01	-4.185614530526390320e-01	-4.052485440519251747e-01	-2.068402372340517048e-01	-8.766321480820639112e-01
-1.874259719051426520e-01	5.270062628841643004e-01	-7.990865488521093907e-01	8.625833907564542935e-01	-7.503019690179809631e-01	-5.883315931238469049e-02	4.039517335054992331e-01
-1.183296148923674157e-01	6.349816102551980590e-01	1.091601032591693610e-01	-3.646746025915539868e-01	-2.568028302606125135e-01	-1.430824316962097553e+00	-1.030216495476703908e+00
4.522272713833460078e-01	-1.482832852535135859e-01	-8.554455985144181485e-01	-1.028442426778977792e+00	-2.775529076185634936e-01	-2.118748860053148442e-01	1.324640815428845819e+00
7.365669395348639625e-01	6.190700628914231896e-01	-3.021677541608397966e-01	5.790902675350124706e-01	3.974255259760039460e-01	-6.167595159053343434e-02	4.599041871711120333e-01
-3.783899044915153276e-01	1.062083779611751044e+00	6.017213404440342472e-01	1.025520323860513727e+00	-3.234429665774666840e-01	-1.302722226135621275e+00	2.276491416783981425e-01
-2.434127816986206838e-01	2.105217406980934847e-01	-1.429308775886588778e+00	-1.182566024213746320e-01	1.903102568015949403e-01	5.927493307047596027e-02	4.632281242842209434e-01
9.460473488659971730e-01	-2.868752914793056830e-01	2.614530519926349661e-01	2.322543201097076460e-01	2.637738425120317309e-01	6.498485063732768463e-01	-1.124693453444007618e+00
-4.375382805781035667e-01	2.783537887080531625e-01	7.953674741771525891e-01	8.507673030618160270e-01	7.493558776892711437e-01	-2.134885930088947781e-02	8.959864462214620628e-01
2.273815906623358751e-01	-3.674709139169074490e-01	-2.893488081471015660e-01	5.973611855134539628e-01	1.091506795306269151e+00	1.179238322391163551e+00	9.684677441778849483e-01
8.415987306048045014e-01	-8.275542370230212219e-01	1.992414834888416031e-01	-4.555230302356910177e-01	-1.246953377100929350e+00	2.649538977890401048e-01	-8.096603023097819207e-01
6.273041852860720136e-01	5.000916333457124940e-01	-3.062652439844722879e-02	7.926241226496962833e-01	-2.153585022286640116e-01	3.249215199084986572e-01	-8.055650882260400047e-01
-8.006129385610922800e-01	-4.361363862298524574e-01	-6.892599112249409021e-02	-1.566342637458125520e+00	-1.125839656758512053e+00	1.348822200244126357e-01	4.631326088499362337e-01
1.232592416725724060e+00	-3.303185815494121685e-02	4.980291294092947449e-03	2.504021039021774309e-01	-2.701893890670420406e-01	1.159770164641768853e+00	-8.184372358886393695e-01
-2.561522954098291449e-01	4.941999114613521704e-01	3.433893746216439835e-01	9.776300830239532669e-01	-4.568131552558373221e-01	-1.584270413909100728e-01	-1.044035465284691711e+00
-7.979013330138179372e-01	9.405270413173077992e-01	1.961269488096219815e+00	5.781970400383965591e-01	1.786637911214356278e-01	4.757205850015802651e-01	-5.317544069306912036e-01
-1.821704932632322096e-02	-2.469239620740188157e-01	-8.176808501430692377e-01	8.106197549787599321e-01	-3.248898134523131587e-01	-4.974201093001870411e-01	-4.176966223555532154e-01
2.737327279051831042e-01	7.248198194181514342e-01	8.633250149199743761e-01	-2.130149189564216616e-01	-2.309194444807548818e-01	5.359676333500777989e-01	1.047203677285332146e+00
1.310744495987469782e-01	8.950148608375934067e-01	1.731592722757197000e-01	3.611461647368240935e-01	1.061191194470121113e+00	-2.541266574131214595e-01	-4.311140208908887383e-01
-1.280815782946077785e+00	-3.610563512668211739e-01	-2.692682810189029885e-01	3.960497861395377850e-01	6.374915129568119454e-01	-4.734453087490911316e-01	-5.753492769328726331e-01
-7.323202944226150368e-01	-1.997246425193031083e-01	-1.031613986407903027e+00	-6.454071734325642629e-01	-9.668417200097177977e-01	5.028625118798515370e-01	6.518926081305126408e-01
6.408311303024933903e-01	-3.980782106444148982e-01	5.187011543025890070e-01	4.538002240097153139e-01	-5.357849830103776911e-01	3.796902852209994017e-01	-4.654043869580355430e-01
1.001743312369482108e+00	-5.296610200982427852e-01	-1.111478275420207495e+00	-1.210017914150343987e+00	-1.012771153119005785e+00	1.842171567693085543e-01	9.776814068381848299e-01
-5.194407572388138883e-01	-1.944728183566776791e-01	2.223613020856051725e-01	-1.178533285001624131e+00	1.243859019790834602e-01	3.169832953722439006e-01	2.279699922478635454e-01
2.558926725079380127e-01	6.224989667685395522e-01	-2.432593950452353604e-01	-1.493345512728343483e+00	-3.855392320630210978e-01	-1.158810818503821727e+00	4.634415911186308690e-01
-6.860054203214666080e-01	1.205562403932152860e+00	-2.403678129038014921e-01	-1.650130246827829217e-01	5.954524613410286937e-01	-2.842402018137614172e-01	1.205953946459612958e+00
-6.089259604525495417e-01	-2.124997740438960489e-02	3.853287644688458413e-01	6.058334735512711511e-01	-1.148079803674551397e-01	2.252859053291566271e-01	2.627395612810601855e-01
-1.551176062468985206e-01	-3.991619886181758253e-02	-5.999952881313692643e-01	6.011344408762770986e-01	-1.833010450649543432e-01	-5.272208663218638791e-02	1.882051453267222563e+00
-3.234695312209844298e-01	2.117266167490703677e-01	-1.219561543272021653e-01	1.196294350491373948e-01	9.973983237438494021e-01	-5.115303954516579876e-02	-7.605088320793021994e-01
3.527203433492044626e-02	1.134198446270837213e+00	-3.938824077747429264e-01	6.392913091059714004e-02	-2.890101426845552712e-01	7.093629701284874800e-01	-2.373316981410236726e-01
-9.997361100481862994e-01	7.330004752642477195e-02	2.371494410823733190e-01	-3.449633868152638533e-02	-3.215694719280849934e-01	-5.440492458428787259e-01	9.321530605768864053e-01
-2.512804341949681497e-01	5.706611846239265651e-01	-4.682835812916731622e-02	1.538535475116270534e-01	2.952589079690396967e-01	-1.599824804980555515e-01	2.794659396189442258e-01
-1.548578427715848749e-01	-6.554254608456741016e-01	-2.616853394687120304e-01	7.861363956047022483e-02	-6.694213861988410619e-01	-1.107227777152926862e+00	3.544959145210092588e-01
-4.351160412815193168e-01	-9.079656918102660956e-01	-8.377182292061742253e-01	-8.551485965489060703e-01	-2.322321813445076266e+00	1.837580298780136401e+00	1.981934666104773868e+00
-6.343975871100753228e-01	1.384351700098255811e-01	4.440610781553071956e-02	-6.902095974640871656e-01	-1.046102681484064600e+00	-5.696570532160094569e-01	6.301389476497303299e-01
4.172383829925070398e-01	-1.046502138045937863e-01	-1.023313290030477829e-01	2.769008078155494879e-01	6.974668723503358869e-01	4.664596245028474475e-01	-1.112380944936585347e+00
1.094523293939239750e+00	-5.267674419540926412e-01	-1.625582188685474883e-01	-6.150621663144864026e-01	1.725170202918734075e-02	2.672750347359691414e-01	2.066209844082885549e+00
-4.139656659788183979e-01	-2.998480034917822001e-01	2.490491744823770670e-01	7.037334780977160253e-01	-1.183610391878530538e-01	-8.474273523781304940e-01	1.019540375273188859e+00
2.863360692854148848e-01	3.168536495758167426e-01	7.578724673906548359e-01	-7.375835515459203129e-02	9.364932686272582352e-01	4.541893960032911126e-01	4.495517366649440794e-01
1.512257344296082939e-01	-5.763234477054689497e-01	-1.524251856409357224e-02	-6.219039356847527733e-01	8.087506179057573075e-01	-2.818133735600000245e-01	1.545058965625651509e-02
6.375407922538389727e-01	3.541907719561194767e-01	-2.279812740331981225e-01	-4.118294446883152826e-01	6.816425654147198303e-03	6.575576573646305656e-01	-1.326708312442172799e+00
-3.144717964382985897e-01	-6.014135971365883737e-01	4.205999252746425721e-01	-1.646857602581769664e-01	2.193132612102481963e-02	-2.304984162872493469e-01	-6.267295896611703165e-01
1.227548119943458360e+00	-6.299997579428178174e-01	-2.352212811151116467e-01	1.868009313076802666e-02	-1.904394852545108485e-01	-5.822579654739352684e-01	-3.405284836509423485e-01
2.823804110365816245e-01	-2.788656735793950125e-01	1.083831216242156392e+00	-3.310588436585378269e-01	-1.003500968445107111e-01	-1.113582439919092781e+00	1.663147433244232642e+00
-2.785970478764598357e-01	-2.295063172492585457e-01	-8.035965805026499265e-01	-7.998988171830296867e-01	5.929360541545117824e-01	-1.442189586929947032e+00	-5.072537632047454670e-01
-5.682141338729747027e-01	-7.848185777314481415e-01	3.654746865923327870e-02	-4.304604292310720837e-01	4.624707233590734101e-01	-2.059334643669623599e-01	4.003501513151141444e-01
-1.038509437878711722e-01	8.138683048598045477e-01	1.123878179602507910e+00	-5.816350196847817067e-01	-5.169912623377450611e-01	2.200235421387802537e-01	-4.819630288127532691e-02
2.161000090677263341e-01	1.619115303475558709e-01	3.245282435784466180e-01	-6.641593997301606933e-01	9.094980093153384182e-01	-9.311592991382134921e-01	1.972341416166755457e-01
-1.544623841775473114e-02	6.142646034765706364e-01	1.647311460294006213e+00	4.320622460263986442e-01	-6.193576865559869971e-01	-1.025059433544714738e+00	-3.978532299156000707e-01
8.004132611348760973e-01	8.490400630659543368e-02	6.846453037531998742e-01	-3.469369717074886061e-01	1.637116756564255815e-01	-8.762040994848206976e-01	-3.507859471060790213e-01
-4.538293758525830945e-01	5.767121010278147830e-01	3.315491895221498592e-02	2.891751161694662287e-01	-1.834362085858088076e-01	1.243700341245234542e+00	5.387501052850164340e-01
6.151049205914024265e-01	2.702817395792412869e-01	-2.988220584876964958e-01	-3.884397528087142337e-01	-8.469433027075887743e-01	1.118858819198680576e+00	-2.314279094703167172e-01
3.638122050750031145e-01	7.843950059119968177e-02	1.246967829629046953e+00	3.934586694268989993e-01	7.527951954030863424e-02	-1.013611150997827393e+00	-6.685479132305210959e-01
-1.578592913081554652e-02	-1.277335237494210629e+00	-4.420371043358912178e-01	-2.526792662891907404e-01	-8.853199878547363122e-01	-7.152654255468585687e-01	-5.839994798206238347e-01
1.122123616047961681e-01	1.598324031630441233e+00	-1.573657715825764525e+00	-6.719767488919310694e-02	-1.217799014618857090e+00	-3.712962246661821730e-01	-5.222859822524777984e-01
6.359809933174891128e-02	-8.846173103776130420e-01	-3.741939192011707327e-01	-6.200634833230814769e-01	3.986243752791708284e-01	-1.980514870145925754e-01	-2.060625823202423046e+00
-4.223513653864900963e-01	-4.246291907403084709e-01	-5.437175050701884560e-01	4.873448275319845480e-01	-2.852455225764086721e-01	-6.847517946466845640e-01	-9.289720096760838153e-02
-8.526416072393835921e-02	7.943524225369937020e-02	3.452027845598403810e-01	1.183838368748314634e-01	-1.697264303095185056e-01	1.239356543637442964e+00	1.864456128346541286e+00
6.449888267046491874e-01	-1.412881364669585915e-01	6.704450902323437766e-01	-2.186437661300089930e-01	3.028069560669799931e-01	1.617025348212325631e-01	2.483339234822357633e-01
-5.292866088220391507e-01	-4.817406473383893939e-01	-1.796865447945365235e-01	-2.560847592010765950e-01	1.182582295862973032e+00	-2.780642626953572227e-01	-1.521705185067483201e+00
-2.667167520183980622e-01	-8.450795702838308499e-01	-2.251274133597147009e-01	-2.006793904551585142e-02	-9.134241816287124172e-01	-1.279447103308486988e-01	-5.474718577684688503e-01
-6.264448268595028679e-01	-1.170920613311272840e+00	-5.844956031286346887e-01	-5.446337960693396762e-02	5.919358376010098732e-01	-4.149233505495841245e-01	4.584045948528416292e-01
-4.371235803363746758e-02	5.560622017471779088e-01	-1.016783625838236560e+00	8.906761524974717847e-01	4.320111441991542067e-01	2.721677036347321943e-01	4.252959782545580603e-01
8.546505525021105276e-01	3.232057809970018125e-01	-4.004200014166148236e-01	4.664480982700556222e-01	-3.865265188748884251e-01	1.075701887526996914e-01	1.475153305167157480e+00
9.341574321840897532e-01	8.593321020960269507e-01	4.943073970252879340e-02	-1.490490591115220198e+00	-7.613099616371006573e-02	5.194307216060219945e-01	1.107672141328793103e+00
2.444645575493960277e-01	4.775797958596769144e-01	4.897154489055230431e-01	-7.364539278598494221e-01	6.340712671233952324e-01	-1.297351202696408468e-01	-1.896599606597178189e+00
-6.554813562865909882e-01	3.023436276842556558e-01	1.107566755080690468e+00	-5.064530201264111353e-01	-6.386997050604463766e-01	-1.997534432261955373e-01	-9.973903200498436261e-01
1.068337502753196722e+00	-2.138163924375525160e-01	7.114049131170905316e-01	4.072133635781716721e-01	7.514086122811916013e-01	6.303408847390442604e-01	5.916328554721802524e-01
-1.241184191876369830e-01	5.384525901629789724e-01	-1.019509377788759968e-01	1.272103880214708049e-01	-3.396441412428483661e-04	1.208052719047309154e+00	-8.559513901199259367e-01
-1.395459564422131482e+00	1.738463631340166626e-01	-1.698068290922743750e-01	2.798827746389983551e-01	-1.643204443120274139e-01	-1.544937648013539333e-01	1.057384606458444232e+00
4.397460412028774690e-01	-1.108462767425976714e-01	-5.429148981170298649e-01	3.813652774896647002e-01	-3.235234780795289700e-01	-1.223452921989442999e+00	-4.802103766835428833e-01
1.156194558531341787e+00	-5.855744718841363744e-02	1.894620936557244451e-01	5.638455992686192131e-01	6.611846476829176256e-01	-1.162307266676580353e+00	3.116434636348470177e-01
-7.689491712265740242e-01	-5.095901503286115464e-01	-1.067439718970582430e+00	-7.889412624141621810e-01	5.235791134966301108e-01	2.899883389500249598e-01	4.799649077077122183e-01
7.903885755727589613e-02	-1.299838360786303992e-01	6.078204385654885078e-01	-1.208002348827469152e+00	6.592088969869223103e-01	3.088545526147354336e-01	5.692747651942710041e-01
7.090460673569072281e-01	-5.500143774343149161e-01	5.553623181133449105e-01	-2.559095200777976586e-01	1.575311387999803470e-01	7.490640758348683370e-01	-2.838365372996374258e-01
1.351847555732214934e+00	-1.489325451024992863e-01	4.194899876247108472e-01	3.552265139785326098e-01	8.537579954297325191e-01	4.083205161522316384e-01	4.027515719124950544e-01
8.863639042793480805e-01	1.271324294433120172e-01	1.900374453089862248e-01	-6.511862796384255692e-01	6.342111329155492028e-01	-1.057301783264646966e+00	-1.869570206787144195e-01
3.567179225631964545e-01	-3.145109742228923144e-01	-1.174160634315225327e+00	-6.392161480492419834e-01	-2.388054025843849015e-01	-6.306825006809740897e-01	1.599866832235966596e+00
-1.095163311382175486e+00	-1.296810548468014246e-01	-1.326848533435931010e+00	-6.405578817253033685e-01	9.565760114251765922e-02	-2.132497871293152214e-01	2.213270360503896972e-01
1.525674759773027189e-01	2.058317752210779006e-01	1.447114762028282042e+00	-9.097650422943041049e-01	1.273477648217837821e-01	-5.461728117461932958e-02	-1.253244953241839932e+00
-6.157686201788558078e-01	8.042942089803006844e-02	5.370160520186614272e-01	3.615349962544194273e-01	9.288555745011629894e-02	3.436539177454352445e-01	-2.208266717414862912e-01
3.463039627925922070e-02	3.767815699558752646e-02	-1.993678980546453178e-02	-9.487652724601001175e-01	1.093718201164890047e+00	-2.759027974811649742e-01	-1.052678067582565991e+00
1.420163404802957108e-01	3.279082346376119839e-01	-2.537689930842523256e-01	3.216184509321382556e-01	4.599114156195841518e-01	6.476017618220661909e-01	1.360138288483639379e-01
1.624791934776030899e-01	5.895396633098183292e-01	-1.715078687627876186e-01	-7.435015937378104400e-01	1.392157824613216854e-01	3.609397440302276050e-01	4.822339073327954750e-01
-3.458846810069680089e-01	-5.602511460003516408e-01	-1.178502309098282463e+00	-9.609900937397147791e-02	-3.676187894862693595e-01	-1.117640914011101438e+00	-2.296381326459777217e+00
3.925359488195530322e-02	4.234103006492381249e-01	6.334620365617460447e-01	-6.793059139015872328e-01	5.158083387741477788e-01	-2.323219404015384459e-01	2.071141362044920942e-01
5.641860897247078510e-01	-1.233998704793498158e+00	-1.228319794437882084e+00	1.032834980231432942e-01	-8.733773356495968532e-01	1.069395963912755487e+00	9.263762822339613456e-02
3.140745210713984381e-01	-3.627060322437533624e-01	-1.176726620628035791e+00	-1.198034283219052254e+00	5.946632199462468238e-01	4.212516578879315632e-01	-1.271075779391499516e-01
2.662077264846904323e-01	1.564209160038173008e-01	3.392880464732030837e-02	6.893589496680694317e-01	-4.741006759670825521e-01	-2.776405879778403585e-01	5.030259509370915705e-01
5.925760632923263160e-02	7.052561858033766784e-01	3.746039555284704781e-01	1.664994031787561390e-01	-1.019442395514929212e+00	-3.844877407158953098e-01	8.523712537864541749e-01
-8.347100462448020508e-01	6.119094739053702048e-01	4.965317843421426791e-01	-1.139696687048134649e+00	3.065039944146999429e-01	1.375863173850699450e+00	-6.731222083457159000e-01
7.161248084140094949e-01	-4.343915017841082360e-01	-1.096137417650947965e+00	3.855215609145970501e-01	8.082845947772864248e-01	6.197211494735879733e-02	-2.181530524788266312e-01
-1.331186224201149626e+00	-4.533417738261519281e-01	2.982013060697458751e-01	-5.683481345105451110e-01	-6.052224351703215932e-01	-2.515474147681570627e-01	-7.370756444600031765e-01
3.449792423599880309e-02	-2.292566019227255669e-01	3.970786589332304245e-02	-5.698593038543957601e-01	-9.345674119543770919e-01	5.488107747101833578e-01	1.007755802925734745e+00
-7.936511281872753454e-01	-5.230170293942941750e-01	-2.230839686450354908e-01	-4.900089290054539526e-01	-3.306295969238745025e-01	5.284725878689618961e-01	-1.901413426783050697e-01
1.234936209013322683e+00	3.576939536851433260e-02	1.335658015649509256e+00	7.839995254468682881e-03	1.457250943340183236e+00	7.826634330863864453e-02	6.711218972953134632e-01
-5.897944880647100208e-01	-2.773143157149041693e-01	-3.908948675130849426e-01	-1.018915171463380842e+00	-4.594729546370967532e-01	-5.444828989405051667e-01	-1.078020710345380939e+00
