7.470435937500000000e+04	6.868959472999999889e+03	1.426475100000000040e+01	1.901977229999999963e+02	7.309109862999999677e+03	6.681851074000000153e+03	3.379119000000002870e+00
7.522261718800000381e+04	6.982089355000000069e+03	1.107371299999999970e+01	1.852292329999999936e+02	3.931181395999999950e+03	6.789785644999999931e+03	-1.711106900000000053e+01
7.522745312500000000e+04	7.363493164000000434e+03	3.200712999999999919e+00	1.690535429999999906e+02	5.678877440999999635e+03	7.285227050999999847e+03	-1.420905700000000138e+01
7.530153906199999619e+04	7.071668456999999762e+03	2.142842500000000072e+01	1.807812649999999906e+02	4.652048340000000280e+03	8.813048828000000867e+03	-2.633113299999999413e+01
7.583990625000000000e+04	7.121999023000000307e+03	2.487250900000000087e+01	1.768835139999999910e+02	6.990298340000000280e+03	7.231274414000000434e+03	1.653059799999999768e+01
7.594213281199999619e+04	7.631610840000000280e+03	9.527590999999999255e+00	1.759560390000000041e+02	6.021963867000000391e+03	5.850708983999999873e+03	-1.799530599999999936e+01
7.667553125000000000e+04	7.637663085999999566e+03	1.394491599999999920e+01	1.806409610000000043e+02	5.055977539000000434e+03	8.947518555000000561e+03	-1.145096300000000156e+01
7.697255468800000381e+04	7.254398925999999847e+03	8.837460999999999345e+00	1.698370209999999929e+02	6.449793945000000349e+03	8.794362305000000561e+03	1.158892299999999409e+01
7.728157812500000000e+04	6.785335938000000169e+03	1.202686600000000006e+01	1.856588130000000092e+02	6.727391601999999693e+03	8.312065430000000561e+03	-4.626259000000004562e+00
7.772500781199999619e+04	7.217237304999999651e+03	2.841002500000000097e+01	1.704608920000000012e+02	5.434710449000000153e+03	6.311965331999999762e+03	9.308809999999994034e-01
7.772865625000000000e+04	7.434641601999999693e+03	2.010164500000000132e+01	1.712882390000000044e+02	5.706009766000000127e+03	8.234517578000000867e+03	-1.508917999999994208e+00
7.808326562500000000e+04	7.634941894999999931e+03	2.800282699999999991e+01	1.785153050000000121e+02	6.873787108999999873e+03	5.818321289000000434e+03	9.552418000000002962e+00
7.911689843800000381e+04	7.056513672000000042e+03	1.663797000000000192e+00	1.764414370000000076e+02	5.173029784999999720e+03	5.809640625000000000e+03	1.497498500000000377e+01
7.933053906199999619e+04	7.663198730000000069e+03	1.947335199999999844e+01	1.773031770000000051e+02	5.532031737999999677e+03	7.300644530999999915e+03	-3.629328499999999735e+01
7.943229687500000000e+04	7.125423827999999958e+03	2.035523200000000088e+01	1.856612849999999924e+02	5.220114746000000196e+03	6.910967773000000307e+03	2.807631000000000654e+00
7.960579687500000000e+04	7.467359375000000000e+03	2.492651700000000048e+01	1.721143340000000137e+02	6.296625976999999693e+03	5.072856934000000365e+03	-6.762945000000001983e+00
8.001466406199999619e+04	7.241699706999999762e+03	2.325659599999999827e+01	1.790772090000000105e+02	4.909466797000000042e+03	8.900294921999999133e+03	-2.924682800000000071e+01
8.050633593800000381e+04	7.564955565999999635e+03	1.974215299999999829e+01	1.780932160000000124e+02	6.532960449000000153e+03	5.367014159999999720e+03	-4.558637000000004491e+00
8.084323437500000000e+04	6.749977539000000434e+03	7.066047999999998552e+00	1.705666809999999884e+02	7.324567382999999609e+03	7.065494141000000127e+03	4.148219999999994911e+00
8.130265625000000000e+04	6.923709960999999566e+03	1.451260900000000120e+01	1.683814390000000003e+02	5.152083983999999873e+03	5.793374023000000307e+03	1.928275700000000370e+01
8.153725781199999619e+04	7.431703125000000000e+03	8.745563999999999893e+00	1.752378850000000057e+02	4.637750487999999677e+03	8.375490234000000783e+03	-1.009345600000000331e+01
8.209532031199999619e+04	7.349435059000000365e+03	5.164366000000001122e+00	1.690142519999999990e+02	5.658783202999999958e+03	6.208032715000000280e+03	-8.059696000000002414e+00
8.228197656199999619e+04	7.069545409999999720e+03	1.150717799999999968e+01	1.792120209999999929e+02	6.651648438000000169e+03	8.903888671999999133e+03	1.094212899999999422e+01
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.250345312500000000e+04	7.080010253999999804e+03	1.976648099999999886e+01	1.863145289999999932e+02	4.416805664000000434e+03	8.835265625000000000e+03	-2.151008399999999909e+01
8.288985156199999619e+04	7.349700684000000365e+03	7.311019000000001711e+00	1.707560269999999889e+02	5.929565918000000238e+03	5.975970702999999958e+03	1.076465500000000475e+01
8.296824218800000381e+04	6.755562500000000000e+03	9.743558000000000163e+00	1.801725160000000017e+02	7.437786621000000196e+03	7.879068847999999889e+03	2.693979999999996267e+00
8.374657031199999619e+04	7.591041503999999804e+03	1.827552400000000077e+01	1.891858220000000017e+02	4.837400391000000127e+03	6.233138184000000365e+03	1.848472599999999488e+01
8.385328906199999619e+04	6.776176757999999609e+03	2.852760000000000851e-01	1.835198519999999860e+02	4.962881347999999889e+03	7.914283202999999958e+03	-1.422274300000000125e+01
8.413061718800000381e+04	6.860524414000000434e+03	2.548674199999999956e+01	1.765953370000000007e+02	6.554166992000000391e+03	6.133687987999999677e+03	3.738605000000006839e+00
8.473285156199999619e+04	7.128377929999999651e+03	5.476110000000000255e+00	1.741725010000000111e+02	7.019905762000000323e+03	7.231777344000000085e+03	8.785936999999989894e+00
8.499621093800000381e+04	6.537142090000000280e+03	1.473415900000000178e+01	1.695593869999999868e+02	5.905988280999999915e+03	7.581360351999999693e+03	-4.701576599999999928e+01
8.557296875000000000e+04	7.491535644999999931e+03	2.496130199999999988e+01	1.829382319999999993e+02	5.395041992000000391e+03	7.969131347999999889e+03	-1.058305099999999754e+01
8.594235937500000000e+04	7.222152344000000085e+03	6.890930000000000888e+00	1.953005520000000104e+02	4.803615722999999889e+03	8.534817382999999609e+03	4.576831800000000783e+01
8.597807031199999619e+04	7.654104980000000069e+03	1.410934900000000169e+01	1.929451750000000061e+02	5.125340820000000349e+03	8.031281737999999677e+03	2.816489199999999471e+01
8.718886718800000381e+04	6.954510253999999804e+03	2.551162899999999922e+01	1.673968659999999886e+02	6.593864257999999609e+03	7.213450195000000349e+03	-2.613119700000000023e+01
8.728865625000000000e+04	7.034392090000000280e+03	2.137157099999999943e+01	1.916193849999999941e+02	5.104812012000000323e+03	5.985307617000000391e+03	-2.741691600000000051e+01
8.781791406199999619e+04	6.858466309000000365e+03	5.845435000000000159e+00	1.864710849999999880e+02	4.991455565999999635e+03	8.372090819999999439e+03	1.670431700000000319e+01
8.890031250000000000e+04	7.512220215000000280e+03	2.300309400000000082e+01	1.778153079999999875e+02	5.861364746000000196e+03	5.963432617000000391e+03	8.337880000000012615e+00
8.961114062500000000e+04	6.878374512000000323e+03	6.335176000000000585e+00	1.793928070000000048e+02	6.302537597999999889e+03	5.859053710999999566e+03	-1.850424999999999898e+01
8.978767187500000000e+04	7.578344726999999693e+03	1.012276400000000010e+01	1.820041200000000003e+02	6.494857909999999720e+03	6.865158690999999635e+03	7.953491999999997120e+00
9.005610937500000000e+04	7.305163574000000153e+03	2.916955200000000303e+01	1.747062229999999943e+02	4.672385253999999804e+03	6.285171875000000000e+03	-3.422252000000000294e+00
9.242994531199999619e+04	7.125488769999999931e+03	1.559109700000000132e+01	1.903960109999999872e+02	5.698576659999999720e+03	5.786405762000000323e+03	-2.268743500000000068e+01
9.302296875000000000e+04	7.504340820000000349e+03	1.440397600000000011e+01	1.844492950000000064e+02	5.392227539000000434e+03	5.375858887000000323e+03	-2.670039400000000285e+01
9.313971093800000381e+04	7.229452637000000323e+03	2.294329099999999855e+01	1.839471130000000016e+02	6.153918456999999762e+03	7.785562987999999677e+03	1.238728199999999902e+01
9.356142968800000381e+04	7.607261230000000069e+03	6.568089000000000510e+00	1.779915469999999971e+02	5.591304688000000169e+03	8.044895507999999609e+03	-5.177793100000000237e+01
9.429568750000000000e+04	6.842541016000000127e+03	1.617209199999999925e+01	1.708095549999999889e+02	5.977372559000000365e+03	7.375633789000000434e+03	8.659762000000000626e+00
9.446162500000000000e+04	7.223100097999999889e+03	1.342073900000000108e+01	1.930723419999999919e+02	5.858414550999999847e+03	8.252414061999999831e+03	-1.037106099999999742e+01
9.535720312500000000e+04	7.191741210999999566e+03	1.630608600000000052e+01	1.816679990000000089e+02	5.560529784999999720e+03	8.233381836000000476e+03	7.695498000000000616e+00
9.545158593800000381e+04	7.198510742000000391e+03	5.406406999999999741e+00	1.906674959999999999e+02	6.636445311999999831e+03	7.309750487999999677e+03	1.729484200000000271e+01
9.578185937500000000e+04	7.383639159999999720e+03	1.192544900000000041e+01	1.816723479999999995e+02	6.943119628999999804e+03	8.859696288999999524e+03	1.039623400000000686e+01
9.666225000000000000e+04	7.641769530999999915e+03	1.777145399999999498e+01	1.928685000000000116e+02	5.213225097999999889e+03	6.651089355000000069e+03	-3.974522400000000033e+01
9.718191406199999619e+04	7.063381347999999889e+03	2.215386799999999923e+01	1.721716920000000073e+02	6.496838867000000391e+03	7.204974608999999873e+03	5.490651300000000390e+01
9.752187500000000000e+04	7.182747070000000349e+03	2.617558700000000016e+01	1.745709990000000005e+02	6.529178710999999566e+03	7.932857421999999133e+03	2.803421000000000163e+00
9.829328125000000000e+04	7.154245605000000069e+03	1.990415399999999835e+01	1.763067320000000109e+02	5.326617188000000169e+03	7.134372559000000365e+03	-4.229915600000000353e+01
9.844770312500000000e+04	7.569730469000000085e+03	1.118346299999999971e+01	1.718380740000000060e+02	5.502916503999999804e+03	5.858006347999999889e+03	-1.578425400000000423e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
