-5.340750759287840044e-01	5.231445655270022810e-02	-1.066100613642183281e-01	3.186542189588020824e-01	6.243294369090490736e-01	1.982532775017523952e-01	-5.834788516953530735e-01
-9.927309045011482036e-01	1.109954004730519861e+00	-9.838727739025020236e-02	1.037734961683123291e-01	-2.458111226418247253e-01	-6.204405135402162319e-01	-7.144872198010507880e-01
-4.908401302453079817e-01	-1.655894998254542783e+00	3.747380546054391304e-01	1.371677246555051410e-01	-6.895406905763916683e-01	3.355005534917790966e-01	3.008459845183581449e-01
-9.166427004047168481e-01	5.888339246377014558e-01	1.058561367796603703e+00	-3.484378733056738703e-02	-6.253257224162109829e-01	-6.324504018333539923e-01	-5.250310001326253806e-01
3.203184863138492933e-01	-4.929215271662762410e-03	-1.486347283945110842e-01	1.927479310997193829e-01	-6.716994260173294595e-01	2.234935164657136097e-01	1.841981424432521108e-01
-7.300877553833217126e-01	6.567040247784759754e-02	-1.892209093741652470e-01	2.554847333210439886e-01	3.822531892653145968e-01	-9.435794653739539850e-01	3.798311750980516432e-01
2.597163950826566481e-01	1.387943608300046539e-01	-1.383273246875345253e+00	2.630280285866481993e-01	-1.884841452414788565e-01	1.122322776711246251e+00	-4.126423365369984997e-01
5.182843664906630621e-02	-2.682388742898552114e-01	5.565909426093466061e-01	1.269358049436886793e+00	8.211649289064597290e-02	3.331327668827736010e-01	-9.453329369807236260e-01
1.005791424996418160e+00	-1.122001509268769848e+00	3.262546333176801761e-01	-9.397103224775617270e-02	4.949295880550885762e-01	2.443907931846925619e-01	3.087172866617690636e-01
-6.527680942091580452e-01	-5.090433704095609357e-01	5.546697538817380035e-01	-9.270581041944768452e-02	7.301173421619536752e-01	3.229513285729946337e-01	-1.435675447769020341e-01
1.141792059065841088e-02	-1.301530065286592652e+00	-9.404147892950022181e-01	-7.669724907288839599e-01	-6.272625297909208975e-01	-6.268452492286754607e-01	-2.768248192971224375e-01
-3.983843492701032440e-01	-2.260987719147363739e-01	-1.603644569003315201e-01	1.569037700549241743e-02	4.865213293600576527e-01	-1.135794662227930463e+00	1.697308667269167515e+00
1.038902649775438614e-01	-1.665143202157079727e-01	5.389414243798972270e-01	-5.427639100520393889e-01	-4.707860722821541333e-02	-1.027123256740235080e+00	3.695227270221371207e-01
-3.898972245785566754e-02	2.731062693145535070e-01	6.635425508635627023e-02	-7.656581379098585660e-02	3.386217026965765986e-01	-1.330536934122759751e+00	3.089086388017007745e-01
4.339063588030776519e-01	-3.719052288275746521e-01	-3.981485230418126305e-03	2.685086851948260689e-01	-1.445627453472112522e+00	2.079348640441962270e-01	1.164175386211362684e-01
5.575388882047106476e-01	-7.494579902787483761e-01	1.217864834323699602e-01	1.328759749609015772e+00	-5.173997835835759673e-01	-1.023865249595628635e+00	1.045321754020382743e+00
-3.133740496780608453e-02	2.018209567715834041e-01	5.240339032506901029e-01	-4.655445843843773468e-01	4.863502872918480380e-01	-5.870321505189697309e-01	4.157596144515309233e-01
-7.938484259963474177e-01	7.112219665924283118e-01	-7.287769277210295327e-01	4.072677826447012595e-01	1.114341150480240294e+00	9.618068471088048188e-01	-3.039342372331990672e-01
2.307433066900654028e-01	3.479990867206745886e-01	-7.364634199334578746e-01	4.371333179530037527e-01	-1.271884736274186967e-01	-1.649581207800476235e-01	-6.122404048969206647e-01
8.580043331588731448e-01	-5.082939565989694763e-01	-1.844651119861981103e-01	-7.024419532397615518e-01	-1.070014090610441893e-01	1.497617230723672851e-02	1.409282417376070740e+00
-1.486830219199629932e-01	9.913915409963074132e-02	-7.950900120911044144e-01	3.040077947929288871e-01	-8.597030360042233754e-01	-6.850210808462180168e-02	5.585984286570693236e-01
-3.549771342350573067e-02	4.207601068764431351e-02	-9.385425557329907242e-02	1.041915757651141472e-01	5.408872560240078897e-01	-3.423123933880942715e-01	4.376747583541684868e-03
-7.292070114740348830e-01	-1.193941941947077902e-02	4.096320324226163101e-01	-1.012118603823114249e+00	-5.992251077077455079e-01	-6.916482116587857609e-01	-1.887412547602769886e+00
-4.663874255695238946e-01	-1.375541869336446010e-01	-5.135186624311657289e-01	4.855423248004759884e-01	-4.699283879020265120e-01	-1.226749171909615521e+00	1.079338154175473852e+00
-3.045984506669698888e-01	1.846948031438234994e-02	-1.822051493698521873e-01	4.998701201743284139e-01	-8.506115685626401690e-02	-4.680330304287682042e-01	-7.783101924381199575e-04
-2.988630199093784273e-02	-2.806269554057029825e-01	-8.198313741292861945e-02	3.822952510701999596e-01	-3.297206522946689033e-01	-1.278198841008697295e+00	-1.758142924394727122e-02
6.774338374450549205e-01	1.097030412329388804e+00	-4.766747635841790953e-01	1.284070018803947222e-01	2.699505691404320284e-01	-9.073487840806807592e-01	2.025908537172153245e+00
4.602474503020110436e-02	-1.436845100278748844e-01	4.572115221192827317e-01	-1.737751866187761562e+00	8.434914945072921055e-01	-6.782410732506591877e-01	-1.500252438251616471e+00
-5.578810856933540396e-01	5.291660376563569468e-01	-1.219188681829521004e+00	1.258048667455726188e-01	-9.168343198074841993e-01	-1.013522889329717819e-01	-2.420142030808746653e-02
9.298518192440466748e-03	2.646033083905356964e-01	8.689517838749045986e-02	-2.752512626853098054e-01	1.133799270769893841e+00	1.853545158337450982e-01	3.161670138059539670e-01
-6.790154135268773317e-01	-5.362877412295370405e-01	9.760786792183334670e-01	-9.730227303496447044e-01	2.175028367981289013e-01	-9.600439291205438777e-03	1.403613088681141263e-01
6.298428557887152113e-02	-9.890321740522570737e-01	3.809664158908408482e-01	-7.815508441982772503e-01	-6.062353433459191088e-01	1.230328608181571332e-01	-9.221261753972981312e-02
-1.266024356919425387e+00	-8.302903575828271543e-02	3.904722642063343518e-01	6.146236761563915740e-01	-4.903770469470377091e-01	-9.531264433588667595e-01	9.722459132694285522e-01
-3.935103717834990689e-01	5.671798140463876203e-01	9.196315557983224254e-02	3.561493538824932886e-02	-2.919357634046255978e-02	7.274489053905057734e-01	1.397048050216443127e-01
9.588549065763662949e-01	-1.348061976606183432e+00	-4.539793185338443782e-01	-1.887372696304566999e-01	-7.888994014762839013e-01	-4.925199032951682598e-01	1.139357043306238465e-01
-1.556936854128936065e-01	-4.066346345928759098e-01	-2.304611177350738560e-01	6.366715816368735403e-01	-1.679549955084039259e-01	1.983793620054367934e-01	3.248605298596949353e-01
1.234122291116794612e+00	4.875948206794500916e-01	-2.969603606956857655e-01	8.333975841530013584e-01	2.660281572011385931e-01	4.485153696654091138e-01	-2.084007920517350898e-01
-2.150311926508124416e-01	2.187419271795019160e-01	5.271015776554103249e-01	6.524708627047777210e-01	4.846931846718040560e-01	4.755023954935820862e-01	-9.715224639652502159e-01
-3.994033620442583588e-01	9.043188517960238926e-01	-8.456442973551446807e-01	-1.309378860654616394e-01	8.811545962985368741e-01	-7.416245108925648144e-02	-1.124040198457140649e+00
2.709867479622708464e-01	-2.224123833495510738e-01	4.038545678238418257e-01	4.330467830026334952e-01	5.427375782020640166e-02	6.534184396400204431e-01	-2.870544142836150003e-01
-1.022531445678025008e+00	8.361707586852115126e-01	-2.548897219818722637e-01	-7.287606914605442299e-01	-1.443023032711429343e-01	-3.397067961526347157e-01	3.383168762685836439e-01
9.433198234881534638e-01	3.975453403390898921e-01	-1.877214931357449546e+00	1.145658024577088430e+00	-1.115435998135677342e-01	-3.449081194089765323e-01	-9.686013266260261323e-02
6.727305355424325617e-01	-5.390077780363391469e-01	-7.075162268401165022e-01	-5.198301199755650526e-01	-2.016187161720909005e-01	1.062267951197314542e+00	3.607508395942761736e-01
1.659350181306595173e+00	-2.165020274118327204e-01	5.802857372218028775e-01	-6.296719648515641810e-01	-5.055580495256700030e-02	-1.464586936736968492e-01	-1.977461759488566007e-01
5.082906872923234065e-01	1.041650805103656735e-01	-3.277440156347981581e-01	-2.983710402498498948e-01	4.572891235937404097e-01	-1.012150606371536421e+00	6.480012684661200506e-01
1.192885195937441467e-01	3.264951658512951216e-01	-7.225942708419189620e-01	-3.863362426210805722e-01	-3.621624238611705349e-01	-3.133537831273114360e-01	-9.599998709983591505e-01
-2.118718931647315395e-01	6.160919470916582652e-01	-7.307935344196671013e-01	8.392686817241256092e-01	-6.575401079177178865e-01	-1.669498979206378853e-01	2.074800729204157868e-01
-1.446350568247888324e-01	7.210447459899324008e-01	1.862544194467065650e-01	-3.347854834686666003e-01	-2.350877508533242011e-01	-1.524079832310854865e+00	-1.100019316706832617e+00
4.105670065496177523e-01	-4.029425466103071785e-02	-7.876987275789602005e-01	-9.697777857654659162e-01	-2.528505358324580898e-01	-3.183338972618127150e-01	1.046851904149418422e+00
6.872545275562966793e-01	7.055786097718920180e-01	-2.290593823035290688e-01	5.680654922352906810e-01	3.249543838633613402e-01	-1.697618974560707594e-01	2.584906848817852820e-01
-3.976966057435414870e-01	1.136191065783297427e+00	6.835887874449353419e-01	9.951420074726057274e-01	-2.921340158843737655e-01	-1.397365326062578017e+00	4.674890725568182914e-02
-2.663519863277269417e-01	3.084667602305157796e-01	-1.367122886627693212e+00	-9.905014416235384533e-02	1.476565391962534335e-01	-5.012113647214100354e-02	2.615210446810911082e-01
8.910974015882442423e-01	-1.750066618213526881e-01	3.400231525322098269e-01	2.362655032188016868e-01	2.105439132652780765e-01	5.340554235007446415e-01	-1.186151865441198217e+00
-4.552531811498543579e-01	3.743999891293672277e-01	8.791114357269713686e-01	8.279648425563496117e-01	6.262189554249888435e-01	-1.298716227935530210e-01	6.560572157902589963e-01
1.917723712031200733e-01	-2.533461750503144261e-01	-2.161162151745388282e-01	5.855443332538491363e-01	9.191119926509586646e-01	1.057710960399352862e+00	7.221368087712507489e-01
7.894597038053854376e-01	-7.005504088137652907e-01	2.772087270998642716e-01	-4.216954693517812602e-01	-1.082690916716082530e+00	1.533299414284783890e-01	-8.989431234704821083e-01
5.809322517795996177e-01	5.899307374253074387e-01	4.511319908183161059e-02	7.723422729659243924e-01	-1.996099704702978261e-01	2.126480023494632110e-01	-8.952096075504667461e-01
-8.085567764967024340e-01	-3.200894982475206429e-01	6.442594007960962890e-03	-1.484359060630998872e+00	-9.790133768518286539e-01	2.466718254224128937e-02	2.614339653765133664e-01
1.169930970601731790e+00	7.173094503062135696e-02	8.106506017445072598e-02	2.536265481384949450e-01	-2.465471088878630757e-01	1.038453679110168615e+00	-9.069448592956435018e-01
-2.787486543357466373e-01	5.842039422155731465e-01	4.227534734638653813e-01	9.493278941965017648e-01	-4.063035171953004454e-01	-2.654649924948878636e-01	-1.112617765218025800e+00
-8.059181456588008219e-01	1.018037059155213253e+00	2.056311542975115092e+00	5.672109877476028128e-01	1.376867611527868573e-01	3.618136322989025100e-01	-6.455824777393709413e-01
-4.721671991751371505e-02	-1.361736879723922100e-01	-7.495680225092310467e-01	7.895577624601730626e-01	-2.933725669264874436e-01	-6.007861331927305537e-01	-5.415985233464727377e-01
2.368761069672404573e-01	8.083681186785203199e-01	9.477275143473855579e-01	-1.897005182626934072e-01	-2.129306760526650522e-01	4.214080927416831712e-01	7.939186140011562642e-01
9.805704724091655888e-02	9.737988988564965087e-01	2.508737680117095747e-01	3.595696559430588968e-01	8.931607882348743255e-01	-3.601280031777540636e-01	-5.538308682282071516e-01
-1.275836405318792721e+00	-2.471111749301343474e-01	-1.958410990784141825e-01	3.929601429557991188e-01	5.304591843507524551e-01	-5.770710244491256136e-01	-6.853269545495868087e-01
-7.421020235158504175e-01	-9.029561659801509099e-02	-9.655742631266147624e-01	-6.033477954581936142e-01	-8.429056354745381174e-01	3.886615614842718336e-01	4.335222733294404884e-01
5.940951597470973677e-01	-2.830966832586691018e-01	5.997640998959742342e-01	4.482069960956369670e-01	-4.739061372537549111e-01	2.668235197795575386e-01	-5.850926350118065278e-01
9.452944757145524957e-01	-4.109961017400239891e-01	-1.046212471542221634e+00	-1.143481651130971999e+00	-8.822228211630621653e-01	7.346772990323260921e-02	7.305367008209601165e-01
-5.349514989360438788e-01	-8.519080648524864074e-02	3.005525867096282000e-01	-1.113361936945396646e+00	9.122300791827493704e-02	2.047957635912212859e-01	4.704141960901662978e-02
2.195161630150824494e-01	7.089115285150925372e-01	-1.695801757829067391e-01	-1.414526491765589977e+00	-3.452905700889521423e-01	-1.255012747397335371e+00	2.617156576630665366e-01
-6.970335749800149472e-01	1.275653300183479111e+00	-1.666605729634805522e-01	-1.437795919256271704e-01	4.944722999793678131e-01	-3.899153617250979420e-01	9.386477161064499253e-01
-6.220284769917179268e-01	8.318301618540990816e-02	4.650992740857303742e-01	5.936493324581133546e-01	-1.135352407933997165e-01	1.140916273152194071e-01	7.874006511643379114e-02
-1.804330100153239969e-01	6.503931732718663816e-02	-5.297729935211995533e-01	5.891540112507089866e-01	-1.721676767017602805e-01	-1.609050195558686946e-01	1.555030829060225939e+00
-3.442542491713054820e-01	3.096379082467475286e-01	-4.710145434832087308e-02	1.285231082811247594e-01	8.385518811756312862e-01	-1.593529681753691474e-01	-8.541328173802112955e-01
4.832865901310266429e-03	1.206287030202649380e+00	-3.216627904643865610e-01	7.523751191034221131e-02	-2.626583259154489092e-01	5.929252346077920066e-01	-3.771638192755120689e-01
-1.002321146596456103e+00	1.750863070198568905e-01	3.154840291509004024e-01	-1.892103760575874344e-02	-2.905302395686303329e-01	-6.469101892145349142e-01	6.890295165559512380e-01
-2.740079046155557418e-01	6.585248388009956599e-01	2.875436259495661034e-02	1.612635442810543829e-01	2.374962199058357759e-01	-2.670035832953157606e-01	9.398913354892741989e-02
-1.801802372928267837e-01	-5.332400248177838753e-01	-1.881846755543350458e-01	8.928542085665966410e-02	-5.883035274067099918e-01	-1.203988446596367057e+00	1.623922988162393721e-01
-4.528961291401442102e-01	-7.787109097881513842e-01	-7.697995724169029996e-01	-8.039965528978834097e-01	-2.003243547851658146e+00	1.708921865252140293e+00	1.646092140543738980e+00
-6.468146114121988699e-01	2.383981052928830502e-01	1.208729298610056596e-01	-6.462079543082875910e-01	-9.107557640124330778e-01	-6.722406162704265276e-01	4.136899431843454322e-01
3.765197388764985886e-01	2.117398411557681100e-03	-2.728645600325042136e-02	2.789764858617223009e-01	5.818001694746095520e-01	3.526529852758080730e-01	-1.174926824310800866e+00
1.035577563074357998e+00	-4.081835233834490428e-01	-8.809697040537235735e-02	-5.743182986507674448e-01	-4.875782541834916507e-04	1.556259361329142277e-01	1.722923952558782723e+00
-4.323149525884898425e-01	-1.876162293583951701e-01	3.274990760995036831e-01	6.873051967777144000e-01	-1.165767822178590124e-01	-9.470021449986500972e-01	7.686985946442775886e-01
2.491402673130948264e-01	4.118221253266330928e-01	8.412530861543811023e-01	-5.648097547042871258e-02	7.864150443091523224e-01	3.405156662371912613e-01	2.490525851913696354e-01
1.176660208364663646e-01	-4.563523103562167060e-01	6.064628256732280953e-02	-5.808634650868290672e-01	6.770629104212674276e-01	-3.875148205478169405e-01	-1.467078097750919574e-01
5.908933712528130489e-01	4.481140715164853572e-01	-1.541540031893247342e-01	-3.798960788551185574e-01	-9.420536298151843679e-03	5.416810700078420471e-01	-1.370324335237984803e+00
-3.354986613636616877e-01	-4.807401124951921623e-01	5.007122276509968772e-01	-1.434665149989250155e-01	3.518342065657286723e-03	-3.367556999743990809e-01	-7.321692469484236687e-01
1.165022425898910585e+00	-5.085260623385429168e-01	-1.614641690622327930e-01	3.195010081640606986e-02	-1.782784287720369509e-01	-6.847050371455221107e-01	-4.712460415274087877e-01
2.452910637111687109e-01	-1.672212567527985305e-01	1.170370515857264149e+00	-3.026270277850676704e-01	-1.011587916919692576e-01	-1.210274276512131264e+00	1.355460885462931309e+00
-3.005893737822198375e-01	-1.192436144039043938e-01	-7.353472702219258084e-01	-7.511419502454025343e-01	4.923181682620265120e-01	-1.535321995206581747e+00	-6.232457838496429092e-01
-5.824122868020543686e-01	-6.590110466851015758e-01	1.129381371021177805e-01	-3.977193769086873054e-01	3.806353259200938033e-01	-3.124568323016749805e-01	2.041965902574628955e-01
-1.305460356149892864e-01	8.949238743422515130e-01	1.210805551563481686e+00	-5.423402785899223977e-01	-4.578180613633794915e-01	1.088862653334941866e-01	-2.047332711280826778e-01
1.807943994528550813e-01	2.612172930554612083e-01	4.037095699266899929e-01	-6.212870792197684455e-01	7.633061672509251494e-01	-1.029827118599456082e+00	1.902022577147608959e-02
-4.452047705258376648e-02	7.009076693409456160e-01	1.739311126483993775e+00	4.274113983219705593e-01	-5.454472663588344483e-01	-1.122710139408882535e+00	-5.235077422379095236e-01
7.493826173994944106e-01	1.863654367650400545e-01	7.673163197208742181e-01	-3.178168105955097023e-01	1.248872323892766256e-01	-9.754671862601166366e-01	-4.805975436285485625e-01
-4.711058505831512977e-01	6.644063722060727928e-01	1.095127121253462593e-01	2.907186810039708580e-01	-1.722833813575330719e-01	1.121474735355417085e+00	3.303727610045364416e-01
5.690612936103941477e-01	3.665539004661650946e-01	-2.256812653964273552e-01	-3.575203719355754539e-01	-7.402684371095827887e-01	9.979854798456004872e-01	-3.717814659870727345e-01
3.245313658824822700e-01	1.800818916332678488e-01	1.335087993383190730e+00	3.904813557851609107e-01	4.918624355754640243e-02	-1.111385863115182948e+00	-7.702940857485163217e-01
-4.485102601156934488e-02	-1.137740712342077742e+00	-3.702841268027082799e-01	-2.276453452249945775e-01	-7.731202089233153441e-01	-8.162717783418688144e-01	-6.932131528123338660e-01
7.970257562609051050e-02	1.657420371375468493e+00	-1.512870630047707055e+00	-5.020471242399559414e-02	-1.057733772555155216e+00	-4.760284054741329984e-01	-6.369503248040897514e-01
3.239662003662889533e-02	-7.560161184235920651e-01	-3.017835119455556381e-01	-5.791027996254745069e-01	3.259806403937437480e-01	-3.046602314654049959e-01	-2.039420664360252822e+00
-4.404749761128173291e-01	-3.089044231030323995e-01	-4.729498544714469399e-01	4.802973810827594336e-01	-2.594356807004175591e-01	-7.860886669780174918e-01	-2.454860892302856146e-01
-1.124594599258453564e-01	1.810497595494492129e-01	4.245844561264254247e-01	1.273315090146079076e-01	-1.605473362608128840e-01	1.117177989177719377e+00	1.538989561286214114e+00
5.981409642529880166e-01	-3.349492072292324651e-02	7.529785000069281198e-01	-1.950853448478154506e-01	2.439576105340736101e-01	5.119698330486853466e-02	6.560676440001694809e-02
-5.445323790308697065e-01	-3.644171615666447761e-01	-1.053912771964532619e-01	-2.309032039306664064e-01	9.970757758864864373e-01	-3.838063195466367428e-01	-1.548098662394676861e+00
-2.890288003625399726e-01	-7.175851563013239121e-01	-1.512724873751414567e-01	-5.118134889670415341e-03	-7.971783722933792893e-01	-2.353128419355007273e-01	-6.599117293303609078e-01
-6.390758757894268172e-01	-1.034304947386127882e+00	-5.141231098862973914e-01	-3.802247160913235779e-02	4.914619482457856514e-01	-5.191829682114035283e-01	2.571235397999145356e-01
-7.202589905662609704e-02	6.443345245182580117e-01	-9.506001899671938649e-01	8.661435720182460996e-01	3.545608710716044998e-01	1.604656083017538537e-01	2.269391478165696807e-01
8.021602751638000628e-01	4.179964418521652236e-01	-3.282637362080917942e-01	4.603065623943886631e-01	-3.461357217984812884e-01	-2.349008488711962911e-03	1.184070805312624763e+00
8.795274662602622362e-01	9.391150057871797685e-01	1.259462525979429537e-01	-1.411795336108544685e+00	-8.042640258517808061e-02	4.050503065962733351e-01	8.490463725379850946e-01
2.083956014057421757e-01	5.680490726747076113e-01	5.704975105130539736e-01	-6.904475103038300032e-01	5.275313354436504953e-01	-2.370838583952037115e-01	-1.889881597910269884e+00
-6.673309743412663142e-01	3.977182817486952793e-01	1.194336062303480661e+00	-4.704175531259556231e-01	-5.620047041857104686e-01	-3.063437523167671372e-01	-1.070092420079875373e+00
1.010096483716116822e+00	-1.039928968689703415e-01	7.943352412400176421e-01	4.036397593537538464e-01	6.279761673402274313e-01	5.147591057942025872e-01	3.785847923368698131e-01
-1.502680728596723081e-01	6.272178579061813419e-01	-2.690237862406649749e-02	1.357754133885601955e-01	-1.554637992169292070e-02	1.086213243395430794e+00	-9.411456823013233386e-01
-1.387394894155945080e+00	2.728180346675042056e-01	-9.541582278824817243e-02	2.818291790920887108e-01	-1.559196249893246289e-01	-2.615743206270988996e-01	8.032003414935642294e-01
3.984216711477793771e-01	-3.905218447999869204e-03	-4.721394699107749338e-01	3.789122340094816521e-01	-2.922029365189723338e-01	-1.318954656332498310e+00	-5.985909277069855206e-01
1.095589131028509300e+00	4.691989252819891293e-02	2.673345707617433287e-01	5.534817075933060604e-01	5.507413283814205363e-01	-1.258471322514848056e+00	1.233246690602436968e-01
-7.777451442454768049e-01	-3.914870748192117444e-01	-1.001747162488256127e+00	-7.406594250661437950e-01	4.329462246078292220e-01	1.780932128977376627e-01	2.767795991995302129e-01
4.742183668564023402e-02	-2.250706104727873483e-02	6.897469884575216925e-01	-1.141553464168356458e+00	5.490500173477346202e-01	1.967550702794143014e-01	3.582014169414021176e-01
6.604742968963845939e-01	-4.307797085670259096e-01	6.367805261947794282e-01	-2.307355617366814993e-01	1.195964787529013029e-01	6.321963032893264112e-01	-4.195612504734914094e-01
1.285976716147970045e+00	-4.092533981169168417e-02	4.995915342265587200e-01	3.539066326285405517e-01	7.155907845897336861e-01	2.951436319090266491e-01	2.063859121946405029e-01
8.330201574415719845e-01	2.274117617750394671e-01	2.679154978206549909e-01	-6.088763670779011594e-01	5.276510654065372785e-01	-1.154603244343287649e+00	-3.312383422612976136e-01
3.176280046516221645e-01	-2.018687402867028191e-01	-1.109502249527718698e+00	-5.974251620938145768e-01	-2.196813293506184039e-01	-7.326050443153818703e-01	1.297769363979240476e+00
-1.095180211760859779e+00	-2.221275555525637282e-02	-1.263669760240043072e+00	-5.987087292162106555e-01	6.663058728422574517e-02	-3.196939056421904124e-01	4.098518366821514436e-02
1.189716534450878521e-01	3.039080807214085689e-01	1.537174435873993383e+00	-8.562452780746341308e-01	9.375846510742187612e-02	-1.627796856065119868e-01	-1.303349418785840763e+00
-6.286869871077073180e-01	1.820161082009506548e-01	6.182564768695129054e-01	3.599416309191971197e-01	6.425762186286926303e-02	2.311774933783724839e-01	-3.621165524994994223e-01
4.208495604479761849e-03	1.404615782805054003e-01	5.590652181314216540e-02	-8.935547785364871265e-01	9.210050326666977538e-01	-3.816682670322542603e-01	-1.120497034191429986e+00
1.087044700321959795e-01	4.225672599443310862e-01	-1.801916163593568210e-01	3.217555392011193782e-01	3.784444698433784282e-01	5.318330153836255958e-01	-3.679297658496098050e-02
1.286166268738928586e-01	6.768748531817530001e-01	-9.713334626676968508e-02	-6.971896472658671851e-01	1.039178993024420100e-01	2.482760819231758787e-01	2.788481958710422037e-01
-3.660661626042644445e-01	-4.407299197850325645e-01	-1.113885997011841322e+00	-7.785312238783459460e-02	-3.299500504980801274e-01	-1.214288789759904175e+00	-2.254353731751526535e+00
8.707274718971357366e-03	5.153959414214586143e-01	7.156370645967190525e-01	-6.357769649222871911e-01	4.262941722739687633e-01	-3.385594719213141923e-01	2.802759787192926622e-02
5.195127899610313404e-01	-1.095617297023420367e+00	-1.164186235268982239e+00	1.128857968491628477e-01	-7.628968849548778408e-01	9.490583995399715089e-01	-7.633809737022854980e-02
2.761322220801564198e-01	-2.487146764703823676e-01	-1.112093101354523439e+00	-1.132017532025392459e+00	4.937966820069475404e-01	3.079347052607118718e-01	-2.766749317281790299e-01
2.295536183319285828e-01	2.558803772031213453e-01	1.102940971065879405e-01	6.735538298548808811e-01	-4.211022337455551101e-01	-3.833872340165437875e-01	2.978038412216669761e-01
2.817293835119799236e-02	7.893521288763722943e-01	4.542705371214745824e-01	1.733611794962195418e-01	-8.879336357387515033e-01	-4.890770328003634648e-01	6.162942114684309969e-01
-8.417362630587960082e-01	6.986184667934771664e-01	5.773798991797098878e-01	-1.076208974946898156e+00	2.471224034212190779e-01	1.252205997975167406e+00	-7.744643692272799029e-01
6.673625349240597249e-01	-3.183934582643786482e-01	-1.030722954245183454e+00	3.828883351171644689e-01	6.766639784807483293e-01	-4.745317010573746330e-02	-3.596790730717868145e-01
-1.324851277613894984e+00	-3.368132562934771923e-01	3.771275130396100628e-01	-5.296294036428425001e-01	-5.333470015425507693e-01	-3.575766985414083332e-01	-8.327692995654303321e-01
4.079588647913704770e-03	-1.190008893459578720e-01	1.161291599483785658e-01	-5.310750610939048988e-01	-8.152777098312790072e-01	4.341121189259791180e-01	7.579548612105440064e-01
-8.017823223145883471e-01	-4.045380959339636706e-01	-1.492092407999082437e-01	-4.546863427545312919e-01	-2.982860203981711478e-01	4.139942325828005476e-01	-3.341414180558270330e-01
1.172211686767809180e+00	1.386062485217358919e-01	1.424637625555276177e+00	2.157994056342828898e-02	1.232201652358350552e+00	-3.133543862941787911e-02	4.510531900921035398e-01
-6.034118706539125521e-01	-1.657133259710463768e-01	-3.186462996491677968e-01	-9.606635540010288743e-01	-4.085803975982952307e-01	-6.473391450402693481e-01	-1.143601359942278295e+00
-3.691736113581997047e-01	6.183174337288740441e-01	2.887580434755878667e-01	-2.132419962057639506e-01	-5.664568453048415275e-01	-4.245064960295290568e-01	1.378450134060028587e-01
