1.082557765130520266e+00	-4.206664578767810858e-01
1.118659848583948291e-01	-5.286663423478835666e-01
4.766438952491833247e-01	1.884312598617251311e+00
1.626434343072939992e-01	5.645760597171896045e-01
-7.136660464286285199e-01	3.541630531150734007e-01
-1.576074346497907328e-02	7.689743421679884339e-01
3.467401512554653120e-01	4.184736187701105226e-01
-4.129861271583168403e-01	-7.980636507587397510e-01
-7.914261315712333156e-01	-1.378023076886130405e-01
7.644586759819888000e-01	5.545608229826302082e-01
6.554010104492023411e-03	2.299969112247556360e-02
-7.291497529870419880e-01	-1.807927927774926280e+00
-5.121501596022500769e-01	-7.858109180328542998e-01
-3.206531417254413485e-01	-2.518494786227551963e-01
-2.290032609936791808e-01	-4.505679635571122610e-01
-8.577897532837085171e-02	-1.437685139954627545e+00
5.383510199157950371e-01	-1.091659408539399800e+00
-1.547725501401115700e-01	-1.505531042311133216e+00
-3.551499291313179874e-01	-1.680009212046330580e+00
-5.409544078322411353e-01	5.027076674414581170e-01
5.198047272806857050e-02	2.230764896316078938e-01
-9.029998994186014816e-01	-9.589461249973507684e-02
4.063979618187495424e-01	-1.168948381295885408e+00
-9.707411156116491080e-01	6.077164709927632691e-01
-3.000461499087346273e-01	-5.082837307362506746e-02
3.140649763858740506e-01	-1.249181917383990870e+00
3.254500547376452668e-01	2.112005493699591063e-01
5.491668443499738705e-01	-9.650152747268598841e-01
1.395317252532011776e-01	1.990340137349637883e+00
-3.090403618066407399e-01	-1.265760785810361444e+00
8.837742971085699173e-01	-1.054414171213250394e-02
1.545600286775432319e-01	6.374830756673801613e-01
-2.837654878656995505e-01	7.745843633021629593e-01
-2.694202891424707924e-01	5.702837677865375543e-01
-4.515815427708230745e-01	8.542596883321420531e-01
-4.294944907683939661e-01	-1.634263815832830868e+00
1.135612230249776200e+00	1.450038350670978637e+00
-7.906177910083417304e-02	3.425010937590409199e-01
2.826421601349758395e-01	-8.190616900619481777e-01
4.689020419699829745e-01	-1.063657215984331467e-01
3.922918497408327959e-02	-5.512692384432038573e-01
1.122633240928748943e+00	1.118335384655523734e+00
-5.790944203106759280e-01	-9.717231109420177981e-01
-1.345071106739678668e-01	-1.380961592931299275e+00
6.093939088308505392e-01	1.209909908741241491e+00
-3.594762589049895762e-01	-1.581675682398460125e+00
-4.154908443957029962e-01	-7.228693649978640279e-02
1.842750831756643781e-01	1.781913431762690792e+00
-1.166211525833688208e-02	1.688262827716853487e-02
-4.389441058003588081e-01	4.667774823333586953e-01
-4.786780292480496968e-01	7.941622206383451565e-02
5.310645697706533053e-01	1.131447297235324556e-02
-6.650517618665651165e-01	-1.241400920409563846e-01
1.870075019800924998e-01	-1.689461585963945245e+00
-6.735905706303872975e-01	-1.550978725960298288e+00
-3.846372820624097688e-01	-1.169531246675719893e-01
3.828308496305727338e-01	-1.882374675893782934e+00
-6.115418936132251959e-01	-4.847211767968426788e-01
-9.340697782406287564e-02	-5.709880440715369154e-01
5.229811641409025658e-01	-5.051656568007409920e-01
-5.276338661606634339e-01	1.383053023695752337e+00
-1.118508047539337885e-01	-1.175572485852325100e+00
-5.936559355227020301e-02	7.614338411244572224e-01
6.177164011059637500e-02	-3.718322938083146179e-01
1.445411597279860905e-01	3.185663991142290846e-02
-1.877892773602531651e-01	-9.202434916338884940e-02
4.367961210179840403e-01	-3.282592689626920857e-01
-5.250152981397563368e-01	1.041868377682156482e-01
6.665470021567486691e-01	1.428719340009350081e+00
-2.423238026652441701e-01	-2.872273604064296659e+00
3.685995016908650279e-01	-7.660176842634396355e-01
-8.543742297782049022e-02	5.838762070519267766e-01
-2.738604696996633781e-01	-1.135525494190538609e+00
-2.606537788116067289e-01	6.289331429604042567e-01
-1.010930442193411327e+00	2.424185027957043159e-01
-4.518092443378650680e-01	7.168499890877676195e-02
1.377101127169157724e-01	9.904664427462882281e-02
2.367602943773405855e-01	1.250360207892546316e-01
-6.152989694693170586e-01	-1.701393347331408235e+00
-7.800410532194621549e-01	4.925668332188212761e-01
-3.191730815397062493e-01	-1.569302003943313428e+00
8.513268238060206494e-01	-8.800415964034939975e-01
3.310287431300099059e-01	1.916259482649749490e-01
2.542933150390687680e-01	1.752982748147637049e-01
-4.871029872283508255e-01	4.981628990765427090e-01
-9.315764460815505466e-01	-5.914139170401637724e-01
-8.853530279733522468e-01	4.570957767060400412e-02
-5.021312906526929076e-01	-1.594748520203886077e-01
3.861325223525932659e-01	9.472390435808125675e-01
-2.138611067858161019e-01	-7.417122444408298376e-01
-5.545026510708480627e-01	-3.482525283612700195e-01
4.965677823647893230e-01	1.472481691438872475e-01
1.574062982654797216e-01	-2.123028766569924120e+00
7.816501442931665933e-01	3.050218729646376747e-01
9.153109641429764132e-01	-1.256080475710677380e+00
-1.966696384746382809e-01	-1.410864494139246472e-01
-3.667627090501185960e-01	-3.414609604873937165e-01
2.445021476565409912e-01	-7.688752597051409787e-02
-2.261569914057300346e-01	-2.107511894681627918e-01
1.155877669715932532e+00	5.923982292059987165e-01
-9.477318722627695036e-02	1.270950287947417934e+00
4.162005142796105367e-02	-1.341460252578810519e-01
2.180887658804276930e-01	7.013610277523683045e-01
6.911387713965765345e-01	8.265817233666838959e-01
5.838913333228799019e-01	-6.726196707211732351e-01
-1.264237050442044985e-01	1.181915624176177237e+00
-6.507065631433237574e-01	-5.240066755401455445e-02
9.344378957739607472e-01	1.438616887245837972e-01
-3.807663554227969649e-01	-1.162854577244668119e+00
-9.966877091754085261e-02	5.489973194366312148e-01
5.032849785923260155e-01	2.280213092548498688e-01
7.283679776068686662e-01	-1.160367281804803169e-01
-9.578759770741428481e-01	-6.358103031965228746e-01
-1.125122778061686590e+00	-1.491293404097701059e-01
-5.850146610536035574e-01	-1.369653167245411529e+00
1.148135816436719470e+00	2.084592678986984735e-02
-1.906241618698691423e-02	8.384004469948877492e-02
6.866985908393838933e-01	-5.536509389578788687e-01
-2.867256082371570369e-01	-1.338328223366856085e+00
-8.065569007007759861e-02	7.836925070672673410e-01
-2.576936584401365860e-01	-1.929831919352204661e+00
1.202909428387085727e-01	-8.408984414798217899e-03
5.547455327423385096e-01	1.201702810659147080e-01
-7.426979962256489154e-01	-2.168915111075575830e-01
5.640812969907949004e-01	-1.518569922277214657e+00
6.325056178849433053e-01	2.949322080889925646e-01
-9.036830041197148056e-01	-5.735744219741915062e-01
-1.132170141561478494e-01	-2.533659519973324725e-01
1.327120633204134474e-02	-5.996521819063540537e-01
-4.647882336588797236e-01	-9.458035108096594090e-01
-2.771621424216711982e-01	1.303549813742028274e+00
-2.468778340059577248e-01	6.940098532927309327e-02
3.328503556662952834e-01	-6.380817570270016538e-03
6.489001307114994344e-01	3.111714981216671116e-01
-7.279998600735620995e-02	-1.012115728283953381e-01
-4.162877998803373170e-01	-6.490492087917653086e-01
-1.156773295879614194e+00	-3.100722875130219880e-02
-2.883195192064130774e-01	-1.494092367378349717e+00
1.772277196749119221e-03	-8.603753556497771571e-02
6.374012015762071659e-01	6.310543449812854311e-01
-4.571602311632003146e-01	-1.030870224309380356e+00
-8.168034712174129797e-02	1.536012157140156598e+00
-4.711638775358786835e-01	-1.664770050159465997e+00
-5.638384153193045645e-01	-1.137390849476446419e+00
3.199852171287890235e-01	-7.605518676526140665e-01
1.000255033725522408e-01	3.975081417786286986e-01
2.089807031990132402e-01	5.008423121555524160e-01
8.802449228195200481e-01	-1.566372791415768795e-01
-5.400436015640983634e-01	4.735597466896003249e-01
3.683718001238230344e-01	-1.570948726564788567e+00
-5.573489206587972644e-01	-2.887472295649422538e-01
8.701122030864418821e-01	1.069878013051291932e+00
1.582032537501014413e-01	-9.976334075567415693e-01
1.236040006389863520e-02	9.586358526842370109e-01
9.909078843987454421e-01	1.650273308979915088e+00
7.009299387791042557e-01	-7.624544370090626799e-01
-6.840648427140157972e-01	4.457189701655218106e-01
3.658670828864369340e-01	-4.878797210340767854e-01
-4.479383176982648651e-01	7.876371985446972701e-01
1.856412925778784251e-01	1.232377903830849553e+00
6.188549089411737175e-02	-1.364326903399116553e+00
-2.209198553639157847e-01	-5.146738518241676941e-01
-9.169921607129846719e-02	-1.058180700328238633e+00
-3.689258739369543627e-01	-6.183801629065097671e-01
2.756972623403971534e-01	-9.544790410047149232e-01
-6.620916414950950291e-01	1.416009339391699207e-01
3.729372165428949948e-02	-8.753061059270499378e-01
-1.282806113233732059e+00	-8.776798984517127089e-02
-4.553386186269148816e-01	6.333755726313299306e-01
9.828244787689947026e-01	-8.580573842309286992e-01
8.727421561856694987e-02	-8.838886009457503912e-01
-7.450888626795267866e-01	-1.112429511660536718e+00
-3.902159704547744079e-01	7.516651476072365723e-01
-1.096876398670980080e-01	1.638642516407984862e-01
3.000727150914782662e-02	-4.675515350006234083e-01
8.463173893312357920e-01	-1.326122008229148053e+00
-5.097592931483848622e-01	-7.003488050336272863e-01
-3.932899416097528911e-01	-3.343219062297121593e-03
7.167665827663254052e-02	8.311357952492361978e-01
-7.615972262895912559e-01	3.381470475056498892e-01
-8.448221490410522394e-01	4.431186369864120733e-01
-5.040667539724993373e-01	-1.859101926528709647e+00
-3.076741524044266929e-01	-1.003155045273379287e+00
-6.384106785234098247e-01	7.219078464502564074e-01
-3.468388219345252543e-01	-4.179358754507774831e-01
-3.380723116036485343e-01	-5.326901137252133545e-01
-1.489661601807175939e-01	-4.919965275877637989e-01
5.602103703511948085e-01	7.343978188758458758e-01
6.601713582797622548e-01	-1.818544636924599722e-01
6.044983251395865675e-01	8.021785966089027831e-01
-7.245843365680584847e-02	6.547969219869504975e-01
-6.084565373799262489e-02	1.427077269146693084e+00
-4.874445395789138158e-01	-5.420913182958341237e-01
-2.850178464843926007e-01	-4.967134110289364024e-01
-8.922979257679436449e-01	-7.823546612312854975e-01
-5.673677896083544336e-01	-1.289768513068634492e+00
3.912558076108865190e-01	-5.669224068648458514e-01
3.080308848594380811e-01	5.851042713798061401e-01
2.789989350624176856e-01	-1.306668352853427306e+00
6.749719601370623989e-01	2.408820268582229085e-02
-2.960613724856134832e-01	-8.229366051571106455e-01
-5.737434334853407369e-01	5.607476622102025576e-01
-1.453229351081467557e-01	1.776317365904967360e+00
9.182824695926786185e-02	-8.860935346253520084e-01
-4.209556820045592396e-01	-4.053403081000042651e-02
8.745523836436344123e-01	-3.005999110325032753e-01
2.028327608890562739e-01	-6.536125841919522284e-01
6.951235488196977341e-01	1.545049128995369392e-01
3.716734728458435111e-01	3.837156768840761512e-01
1.182416287353811463e-01	1.959055663772823475e-01
-8.395736279209807529e-02	-1.832154287697633110e+00
1.288297516025306566e-01	-1.019268737817976334e+00
-4.752625057425082233e-01	-6.848119305824280634e-01
3.240838453354312199e-01	-6.293490101987037066e-01
1.930415935065284694e-01	-3.342507343199195291e-01
2.422251319861842001e-01	1.689366690084069145e+00
2.169616431235508666e-02	-1.391837405047138043e+00
7.657224196789644277e-02	1.081046885972646976e+00
6.382095421391115186e-02	-4.603971299389635341e-01
2.224150956540992541e-01	-1.408878193124003288e-02
-6.152875843910597664e-02	1.044935282270655685e+00
7.566143569975372629e-02	9.366423369940369836e-01
-8.292245916991178856e-01	4.630607270379961116e-01
4.400977937399918605e-01	-1.084877144183158171e+00
-5.787528679601255943e-01	1.010748111191570181e-01
3.056400184055603209e-01	-8.454883319054391499e-01
-8.967381063251361750e-01	-4.106651764186747822e-01
-1.412243069015045593e-01	-3.813404888317414310e-01
1.420922293745195519e+00	-2.214691674073177463e+00
-5.533641432356760648e-01	3.650295617132775505e-01
-1.063859671450901739e-01	-5.251263538875944326e-01
-4.798165370832218057e-01	7.549632446090033255e-01
5.176301773155673747e-01	1.677670772888691930e-01
2.040851195077493518e-01	6.230719268500706232e-01
7.334912628651745203e-01	-6.332053182585968276e-01
-1.774288560601456621e-01	1.568890788463830122e+00
-4.274337915867208043e-02	1.623710370603089481e-01
-6.927061171830636854e-02	3.299646037452738656e-01
4.223370715112343410e-01	2.260853867876749135e+00
-4.431565847905093447e-01	-8.276116227689240823e-01
-4.581848882148513713e-01	1.173454074886738141e+00
7.799423825404021571e-01	5.879325407409832227e-01
4.685604896194199287e-01	1.218794768083095059e+00
5.578195038973169373e-01	5.987897458215506452e-01
3.433246277499238386e-01	-2.031316085247295011e-01
2.690939168963688566e-01	-6.777691677323947061e-01
8.191070520705007185e-01	3.567573390077320716e-02
2.119408235704707266e-01	1.006944368006301493e+00
4.988447980351460864e-01	-8.603553530868853771e-01
3.490285520041173234e-02	3.354862414619115829e-01
7.119734647803251937e-01	-5.135248673961904098e-01
-3.820187140415026716e-01	-2.049411427048251078e-01
5.701153885172308700e-01	-1.121523700149188008e+00
2.897009087130755223e-01	9.060370202046101606e-02
-3.887245251907188448e-02	-8.403295313765829500e-01
-6.039138911175457869e-01	1.230683268093570315e-01
2.908394165482602323e-01	-4.991741914435114391e-01
-9.774583118391984016e-01	-1.353057087311154531e-02
-5.178426987781482582e-01	-1.006406624686968510e+00
-7.981433277987827202e-01	-1.333783455001940510e+00
-2.647524070182362688e-01	-3.781912481121419978e-01
1.196977802565824867e+00	5.308261539669651558e-02
-1.850568585558376722e-01	-9.939738688948136780e-02
-4.109368130550020703e-01	-2.723172174207412199e-01
3.185051569430665808e-01	-4.667900420821356755e-02
-4.992850210647564180e-01	1.320834353981063802e-01
4.274603567695275941e-01	2.176013695031477069e-01
8.602071849203931642e-01	1.695274423782578310e+00
-7.783332914666977187e-01	-6.781194451713414006e-02
4.159614276342353811e-01	-1.270482321010350191e+00
8.233195310606512551e-01	-7.358045107423206721e-01
-6.474048904213159927e-01	1.441790782287153627e+00
2.696631708139611838e-01	-1.439466763581815023e+00
-1.803889764316031485e-01	-9.143111036136672976e-01
-3.705083998278646540e-02	-1.870107987891444390e+00
-1.036535483406620384e-01	4.163152026786864357e-01
2.659060949578693767e-01	-5.454917539915906666e-01
3.593889733034537869e-03	-3.068239643306184816e-01
6.837498555462469263e-02	1.237853023959309740e+00
3.361520283883158156e-01	1.162071221059766790e+00
1.023025190429090181e-01	5.345396530311461447e-01
-1.733302278535034657e-01	2.796311778098688541e-02
4.867880000606072954e-02	1.003134577534585903e+00
-2.435761612839372481e-01	6.989653719612402005e-01
-2.385667268091649640e-01	-1.640720457071831673e+00
4.663973247325841620e-01	-4.463627735858906043e-01
9.023433599002443628e-02	-4.554988279038991172e-01
-1.953034290724242061e-01	1.147044644550891945e-01
-1.498769664488603104e-01	4.376481686167702501e-01
1.218381749867165853e+00	-6.696332415601942145e-01
3.534573474830020046e-01	-1.648153967662554953e+00
-1.643246308779720659e-03	3.408171570670228134e-01
1.646927484106213979e-01	-3.583654520310028402e-01
-2.373029831122146216e-02	-9.755747672430926665e-01
3.582390803907448684e-01	-8.728220667183851367e-01
1.888291145163779328e-01	3.269316569961172592e-01
-1.045643546088047549e-01	5.682728124496521510e-02
5.015886019178315142e-02	-1.489970909065846394e+00
-8.765865176424881833e-01	-5.972007050094116920e-01
1.144959379575592566e-02	-5.037422186025166670e-01
-1.050322813290539337e+00	1.156335602437512655e+00
8.385869211303811910e-02	1.226808352998571064e-02
-3.279395918705830248e-01	9.575287340856188933e-01
1.708406907205783642e-01	-1.230004111306137321e-01
2.166087056947052780e-01	2.927644884799338043e-01
-2.483578941916927685e-01	-8.698728516279489176e-01
3.987699593230575323e-01	-1.466456268242250838e+00
-1.912048008657946663e-01	2.093041668527351629e+00
-8.213688876363964830e-01	2.511545058553904530e-01
7.859764740668381267e-01	-1.848733156124002353e+00
5.069282036648967704e-01	5.529187521199733224e-01
-1.694593012139032628e-01	-2.819756642539659325e-02
-1.609204924500811651e-01	2.638119415984187532e-01
1.824534706393789452e-01	1.725562025444778769e+00
1.682221226996712393e-01	-9.921768944635507292e-01
-1.307500348178760319e-01	-1.777283536211382853e-01
-3.639164394621821064e-01	-1.528096724335912704e+00
-2.771507573434265487e-02	2.858333678415248547e-01
6.541486518316720622e-02	-4.082369583158221293e-01
-4.600065007511368043e-01	-1.749386938581285605e-02
3.002890315802250742e-01	-8.067159221597075547e-01
1.136875973946802482e-01	-3.689295963060539307e-01
-2.045253425373596556e-01	-3.622171083320775975e-01
-1.033814449680474867e+00	1.495365088590882463e+00
5.996027414483227069e-01	6.834657115805838901e-01
-3.324936232112838952e-01	1.344350390332285983e+00
-6.340843487497382913e-01	-1.140958748489639518e+00
6.555034761555277312e-01	1.277712549740765702e-01
3.901172997757144101e-01	-5.607820852254510324e-01
9.524263195697603157e-01	-1.558877412432792875e+00
3.810092370942999573e-01	8.991058995662032371e-02
-1.896108898965385980e-01	9.646877909060971312e-01
-8.690723659303171145e-01	6.519267867964142482e-01
-7.692252287852832104e-01	9.776987603192702769e-01
1.600362513646947163e-02	1.099472502649653904e+00
2.616936159677188400e-01	1.116242093187548745e+00
4.184775299499041146e-02	7.367795193905188889e-01
-6.770060941359160589e-01	-6.816626898628286302e-01
6.962734417331775671e-02	2.574297285005015534e-01
-2.506349098620369031e-01	-7.067170628550913936e-01
-7.263034833990928973e-01	1.246263403901755273e+00
6.228283012859364698e-01	-3.790099576640622581e-01
7.473810584543318924e-01	8.403881435376895359e-01
-1.643360159556100097e-01	-2.692889224304029772e-01
3.047292121374176044e-01	-4.820324602001982983e-01
-1.176571947133403934e-01	-3.662873972975870807e-01
2.385932919919086029e-02	-2.091975020230426863e-01
4.456764821323691561e-01	-5.641127445389402251e-01
-7.382578156684563853e-01	-2.259306692893970236e+00
-7.450774776012061840e-02	-2.298786169979994742e+00
-6.532112803807226253e-01	-1.215954404148988921e+00
-7.937031472415900790e-01	8.816492442509022975e-01
-1.515847282016247188e-01	-1.771375802512873687e-01
1.233649139936870559e-01	1.729660224963194270e+00
-6.483043116111382453e-02	1.148422960688563199e+00
-2.452725379584317147e-02	6.142056745434885112e-01
3.843222948946156681e-02	5.991139734111565474e-02
-1.248992430528968800e+00	-6.294620479379628430e-02
-9.181420536264645049e-01	7.450596500860684479e-01
-2.410714440465511199e-01	-7.166346126544793638e-01
2.810482491657324555e-01	1.141296466179811508e+00
-1.354179169421105833e-01	-3.221515096350197060e-01
5.410834387202104745e-01	8.446770651676316355e-01
8.080635260692798916e-01	5.165917719847434170e-02
7.351990246179389565e-01	-1.905810236817477632e+00
4.597939792885558652e-01	1.269578019096189614e+00
-5.071293400491446585e-02	-1.258257498837370925e+00
2.785435319283462996e-01	-5.428076891537645388e-01
-3.162129611682487629e-01	-4.787901843042437489e-01
-5.367305437637195226e-02	7.101109860885075342e-01
9.450260186410975871e-01	5.943054503212656936e-01
-2.518872684807426099e-01	-3.430983795912321832e-01
2.458683570587550382e-01	8.208368012267952540e-01
2.053374781264424020e-01	-1.104685728756650276e-01
9.615457673295205177e-02	3.130322016487586123e-01
-4.966664530438492653e-01	3.682811411268667179e-01
-3.009455710993784536e-03	4.384422238469824762e-02
-5.935534698174257384e-01	-1.440496197808159573e-01
4.939492143438821703e-01	2.165460249801681059e+00
-1.173053957922649326e+00	-8.019339140950880740e-01
3.448046879356588823e-01	-8.103768563492558252e-01
-5.116833713898581715e-02	5.680369682775766593e-01
-1.032220538711218882e+00	8.966558181968812269e-01
-5.244460442221640095e-01	-3.518343826509183203e-01
2.471207156774481162e-01	-9.034352914978284188e-01
-1.170879407957480384e-01	5.193935263206346242e-01
-1.856261124734173984e-01	-3.407738957099958749e-02
4.556953510819263253e-01	-1.347361938990876862e+00
2.751280084228048262e-01	8.617071541993203132e-01
6.656361958886058972e-01	-2.740433455652359740e+00
2.455381897862470974e-03	-1.428404881113267910e+00
-3.363645498508840981e-01	3.994014076174426386e-01
9.410526262962463917e-02	6.578484757713763953e-01
-8.999145431853404486e-02	8.068396589442631273e-01
2.210488862518978082e-01	-2.599621460008659235e-01
-2.327603368497583591e-01	4.520593174340798437e-01
2.352802341916055417e-01	-1.281265097949836118e+00
-6.462663825861312272e-01	5.471784817389009348e-01
6.539095651862842917e-01	-1.185564463792796674e+00
1.193801365705658563e-01	-1.073685012467713307e+00
-3.007292546098353503e-01	6.029251594105069501e-01
-2.358343080047368423e-01	-1.867015963805284673e-01
-4.149102053997900941e-02	-1.505806891609004772e-01
9.797618926923747085e-02	-4.277231760032695895e-01
-3.040309273318558270e-01	-8.998208748964556802e-01
2.241228574068763191e-01	-1.095289175944856169e-01
-1.616035971511818881e-01	1.129341446018260475e+00
-4.330238650574311787e-01	-5.841804320786018190e-01
5.456374700609240014e-01	6.801769180964518657e-01
-6.185892571160127350e-04	1.312951018312648932e+00
-2.132918528682237469e-01	3.227032082308057825e-01
5.912916342515299739e-01	-1.355628114409973328e+00
-1.716224661007390295e-01	9.415499425467360739e-01
5.168332218309455994e-01	-4.370406489151698604e-01
2.315231583355263356e-01	-4.340914338247336968e-01
1.051487886308455078e-01	1.186804622693605094e+00
2.716100192121134044e-02	-4.418738263267852906e-01
5.920885897361516381e-01	-3.054144814088493587e-01
1.556985365127153131e-01	-1.674014490457912396e-01
-6.326042885640033031e-01	-1.153057973174539397e+00
1.031108596058385833e-02	-6.547894791728376962e-01
-5.720242866542178672e-02	-5.599401168794430061e-01
5.972232600728159813e-02	-1.301049028201616053e+00
6.080276994286364367e-01	1.775962436707204106e-01
1.513722067390437520e-01	-1.151313563617892832e+00
3.030214503846531682e-01	-8.124189784702371409e-01
-2.709003493281932351e-01	7.413647580571712525e-02
-4.638660423124291166e-02	1.317988873112243997e+00
1.301959610047447313e-01	2.016039709289935145e-01
-1.526093852532757755e-01	2.322125439496184607e-01
2.874238930427314154e-01	-9.071753055872787685e-01
4.415778539257269597e-01	-3.693356948508273729e-02
-4.365532393464809924e-01	-2.042269581735414619e+00
-6.294164666255164242e-01	3.601219561605784603e-01
-1.721917200183313845e-01	-4.301700011413915337e-01
-4.241435039430587195e-01	2.223275564619549838e-01
-6.866834107349228944e-01	3.219263645082467429e-01
7.537567023313308523e-01	8.116728363558785020e-01
-1.308308688741702586e+00	2.028832046038687997e-01
-7.052297033699943263e-02	-6.878913949197622557e-01
3.642731719171934945e-01	-1.915905948979561291e-01
-8.794214021521926106e-02	-1.310572574029122417e-01
3.937605248482852760e-01	-1.758498338577789477e+00
-3.994378839197098574e-01	1.691067838283730196e-01
1.526245653577368300e-01	-1.389139384932856824e+00
6.502663401137135368e-01	-7.209747036314152480e-01
3.111048560144165642e-01	-1.613503016229328679e+00
-5.466469470081266602e-01	-4.519216253730691801e-01
-4.815242988359861864e-01	-3.970448266003793192e-01
-3.313551153761118417e-01	-6.468070610416228883e-01
-1.006934279692045520e-01	3.186236157476616260e-01
6.259022724409150085e-01	-5.004394698419336596e-01
8.652166193951780215e-01	3.889940276145628650e-02
-1.291447387702994790e-02	-1.835616591785637353e-01
6.147448956561857303e-01	3.211109111877187387e-03
7.499996264752389896e-01	-5.874320114921910418e-01
-6.996624000559501511e-01	8.219206610313256611e-01
-3.619809761423756767e-01	-1.212065533777371362e+00
1.024038462402408145e+00	-1.677050693438257634e+00
2.850330265888536552e-01	5.308368530122365980e-01
-1.158355821770549743e-01	-6.723512642373628834e-02
4.480673485862342598e-01	-4.344138007107743032e-02
-6.951083687152366242e-01	4.394949168674066042e-01
5.363017058124676106e-01	1.313019399167289769e-01
8.043064502132006854e-01	8.750390949709158095e-01
-7.224325567594926945e-01	3.781661286145301948e-01
-1.105984461352407244e-01	3.162372634741702493e-01
2.283353363970268557e-01	-6.300932916095403069e-01
-3.414878351091900077e-01	9.193703565038280345e-01
-5.883163337756114331e-01	-1.211117970506181696e-01
8.246857404628653576e-01	-2.373902771368604281e+00
-5.493793658125548651e-01	-6.263811880729960313e-01
1.006391590957159021e+00	-1.195882064850509074e+00
-1.366702755608036612e-01	3.739935009550330314e-01
-4.477106161312228716e-01	2.374364691019236195e-01
1.599110155028785063e-01	-5.088870638549198855e-01
-6.008399199625673592e-01	-1.181805842668074868e+00
-4.923401232701777319e-01	-1.887995396073219589e-01
1.093601291131728548e+00	-9.132086367738654342e-01
-6.280502572233023217e-01	2.812095195767073674e-01
-2.600731398156559335e-02	9.050150287923306447e-01
6.712262693593162854e-02	4.248125705110461503e-02
2.491700297807755426e-01	-1.417291829297725236e+00
9.214589064529333795e-01	-9.796915737967796245e-01
4.034378414472920560e-01	5.281574399332269465e-01
5.791096004151370380e-01	-1.317251104163749797e+00
