4.098211257987823819e-01 1.256412151434193047e-01 4.171006563430030845e-01 -4.106828381707124942e-01 -4.922098509130656829e-01
4.648431281265109627e-01 9.452807126442587249e-01 -7.722426182588149057e-01 -4.176053499329692720e-01 4.323466073224512263e-01
4.862785505357932747e-01 -1.273627716730927339e-01 -1.743920741044346912e-03 7.360835676929475824e-01 -1.246493614263008975e-01
4.931472989382789107e-01 9.902589684900772182e-01 5.462637453170549051e-03 -5.656191390669700336e-01 4.590436149374353958e-01
5.222759662131170044e-01 -8.308738854658176409e-01 -8.930718515843310001e-01 8.511013978446526629e-01 -1.403948333241349378e-01
5.631344819339071384e-01 -4.143275012518615741e-01 -7.212981865548041549e-01 -1.690360166901643257e-01 -8.767745851548101044e-01
5.847675834939124462e-01 4.176449105664464811e-01 -9.971025277100391548e-01 3.875488216585571966e-01 5.374286923302488139e-01
6.419818052724383106e-01 -4.523158166188973039e-01 -9.581379371151897972e-01 -8.250779417304640040e-01 6.191209259626092587e-01
6.575146496009959263e-01 -3.892977286284905469e-01 1.356192953598855944e-01 -4.671948391819880086e-02 -5.151976657320715969e-01
6.632439485458226924e-01 8.464198719648906577e-01 -4.004401915862729755e-01 -6.014400780191528906e-01 -3.167825346372107331e-01
7.284145719877840319e-01 7.182815562232020001e-01 7.314826387059669699e-02 -7.296973071327872429e-01 5.020108063592235714e-01
7.676828825121974065e-01 3.321250882127645410e-01 -9.221131709105911956e-01 4.358840851473126943e-01 -1.266255829802739319e-01
7.991166272620476851e-01 2.321829258539055418e-01 7.785881391186673106e-01 2.926843247316863739e-01 -6.110240925816989854e-02
8.136039839507746008e-01 -1.227117258597005822e-01 -5.133949805696457203e-01 8.080648370045122597e-01 -2.335658640062233671e-01
8.335410650062641258e-01 -5.582678379288108506e-01 6.620942110348966292e-01 -6.812207977460762454e-01 2.462149603528375197e-01
8.514533231385671419e-01 -2.855581537998256314e-01 -7.552230772385222224e-01 -1.049878577181313499e-01 -2.132821759853291699e-01
8.568816207793922279e-01 3.117455093197675220e-01 -9.273436921673540168e-01 9.872607382585576463e-01 -5.425674050515528757e-01
8.996903418081193538e-01 8.181822027493953486e-01 6.377974913956472314e-01 -7.615034954094680453e-01 -3.193820223258573288e-01
9.241143992608823465e-01 -6.881021476600139852e-01 -5.516296675767866642e-01 -2.877944907132037322e-01 -1.972331879572164492e-02
9.496035126073135713e-01 7.537294086524052306e-01 -7.787932670851720474e-01 9.287693733154147591e-01 -7.671576330212611650e-01
9.516544214806929025e-01 -4.109912173678710312e-01 -4.681129333955633687e-01 -1.030050056672682235e-02 -4.247414933087808597e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
