0.000000000000000000e+00	9.069767441860466795e-01	8.947373083518846970e-01
0.000000000000000000e+00	9.069767441860466795e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	4.342128136214373768e-09
0.000000000000000000e+00	1.000000000000000000e+00	1.578956927501971585e-01
0.000000000000000000e+00	1.000000000000000222e+00	2.631576757442735670e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.684172463677238274e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789508618383811811e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894784463824733312e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947422386545192952e-01
0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	0.000000000000000000e+00	-1.799009747949220639e-06
1.111111111111111188e-01	0.000000000000000000e+00	1.578953057315465314e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631576757442735670e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684211379792171615e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789483355046585178e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947247963762280376e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-02	5.659767391072434428e-07
1.111111111111111188e-01	4.651162790697674354e-02	1.578950620188435683e-01
1.111111111111111188e-01	4.651162790697675742e-02	2.631576757442735670e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.684205771966831966e-01
1.111111111111111188e-01	4.651162790697674354e-02	5.789403378349280427e-01
1.111111111111111188e-01	4.651162790697674354e-02	7.894744848221603162e-01
1.111111111111111188e-01	4.651162790697674354e-02	1.000000000000000000e+00
1.111111111111111188e-01	1.162790697674418589e-01	1.707195419892171273e-07
1.111111111111111188e-01	1.162790697674418589e-01	1.578947985140455312e-01
1.111111111111111188e-01	1.162790697674418866e-01	2.631576757442735670e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684199290761788204e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789481791299263547e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894748694378668219e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947374347189334109e-01
1.111111111111111188e-01	1.162790697674418589e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348837177e-01	-2.972042001253560883e-07
1.111111111111111188e-01	2.325581395348837177e-01	1.578944865648840845e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631576757442735670e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684208649236630495e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789454442192190076e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894754207044442085e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947422080102794828e-01
1.111111111111111188e-01	2.325581395348837177e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.488372093023256459e-01	-2.972042001322949822e-07
1.111111111111111188e-01	3.488372093023256459e-01	2.631576757442735670e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684188860691083867e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789472432824420700e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894815370594395754e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947348319660558547e-01
1.111111111111111188e-01	3.488372093023256459e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-01	-5.315275172917965918e-07
1.111111111111111188e-01	4.651162790697674354e-01	1.578935492716154743e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631576757442735670e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684213335702973824e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789467746358076816e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895073641988913371e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947372794672447949e-01
1.111111111111111188e-01	4.651162790697674354e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.813953488372093359e-01	-4.412973132542075128e-07
1.111111111111111188e-01	5.813953488372093359e-01	1.578910283301692696e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631576757442735670e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684197121787580187e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789455141650845515e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894770798759355168e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947342171445743508e-01
1.111111111111111188e-01	5.813953488372093359e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046512919e-01	-2.972042001253560883e-07
1.111111111111111188e-01	6.976744186046512919e-01	1.578944865648841123e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631576757442735670e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684100531745691520e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789436393660775115e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894664138084918070e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947368108206105175e-01
1.111111111111111188e-01	6.976744186046512919e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720931369e-01	6.131565185446552491e-07
1.111111111111111188e-01	8.139534883720931369e-01	1.578935762041653867e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631576757442735670e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684190442022255985e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789399603966925989e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894745320019396218e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947395419027666108e-01
1.111111111111111188e-01	8.139534883720931369e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860466795e-01	1.082066603333431409e-06
1.111111111111111188e-01	9.069767441860466795e-01	1.578944865648840568e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631576757442735670e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684208649236631050e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789472432824421810e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894681045580070888e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947340522790035999e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	-5.981792267406582653e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578918114646171988e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631576757442735670e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684222024737965340e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789459057323087521e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894762967414881150e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947348044954103186e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	-2.212916770452655335e-07
2.222222222222222376e-01	0.000000000000000000e+00	1.578932719645148308e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631576757442735670e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684199539733862272e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789481542327191699e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894733179911287424e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947366589955644267e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-02	-1.017298256751619778e-06
2.222222222222222376e-01	4.651162790697674354e-02	1.578948066066870604e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631576757442735670e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684215050072690012e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789450029898213224e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894717013904034575e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947414514267534313e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418589e-01	-1.162898142101354004e-06
2.222222222222222376e-01	1.162790697674418589e-01	1.578944865648840845e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631576757442735670e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684208649236629940e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789472432824419590e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894701588654530200e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947368108206104065e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348837177e-01	-9.811283350341648557e-08
2.222222222222222376e-01	2.325581395348837177e-01	1.578952829303506000e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631576757442735670e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684204667409297640e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789476414651751890e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894728252757543530e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947483581198748537e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023256459e-01	4.640390141238959210e-07
2.222222222222222376e-01	3.488372093023256459e-01	1.578953565571289130e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631576757442735670e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684226049081527066e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789476782785645259e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894771016102003491e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947439882566303737e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-01	-5.542433559671544607e-07
2.222222222222222376e-01	4.651162790697674354e-01	1.578960287998191492e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631576757442735670e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684213790019748025e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789492995956888599e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895054944965456123e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947296137242470859e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	1.116901353195864921e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578938580735270159e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631576757442735670e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684196079409489122e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789516427219414396e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894742501325782147e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947402675230744507e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046512919e-01	2.650518823650582778e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578944865648840845e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631576757442735670e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684208649236630495e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789472432824420700e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894775519385859308e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947387759692930764e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720931369e-01	-5.454418491659951407e-07
2.222222222222222376e-01	8.139534883720931369e-01	1.578934936142878942e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631576757442735670e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684188790224705023e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789442644306533881e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894746145918170033e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947323425429274391e-01
2.222222222222222376e-01	8.139534883720931369e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860466795e-01	3.045817177083076643e-07
2.222222222222222376e-01	9.069767441860466795e-01	1.578968937085554747e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631576757442735670e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684196613518272989e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789484468542777096e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895133395117994723e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947356072487745449e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	1.161785504077972320e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578930275751798396e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631576757442735670e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684252418927756456e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789501612618503934e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895115553735305713e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947338928412020831e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	1.543886500053603950e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578951560524113618e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631576757442735670e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684222038987176040e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789442305885689199e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894729521536937300e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947398235144835565e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-02	1.202666065749924407e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578934278329316987e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631576757442735670e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684187474597583334e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789440670865847460e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894711512666654496e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947373401865867937e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418589e-01	1.609737632822516584e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578925796230510603e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631576757442735670e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684208649236628830e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789472432824419590e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894621799902231674e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947425316461092848e-01
3.333333333333333148e-01	1.162790697674418589e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348837177e-01	-2.972042001322949822e-07
3.333333333333333148e-01	2.325581395348837177e-01	1.578923022281092381e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631576757442735670e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684186805868882031e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789428746088924882e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894670686308965513e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947389951573853084e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023256459e-01	-1.479803786452738024e-06
3.333333333333333148e-01	3.488372093023256459e-01	1.578944865648840845e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631576757442735670e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684208649236629385e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789496084816146970e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894712564420484080e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947391760197831445e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-01	2.212767405092297412e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.578961598792875121e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631576757442735670e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684242115524700711e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789438966536351039e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894775260414959028e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947345797347391327e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372093359e-01	-1.140645724949373996e-06
3.333333333333333148e-01	5.813953488372093359e-01	1.578944865648840568e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631576757442735670e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684174911575637257e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789472432824420700e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894803691734194606e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947115075748661717e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046512919e-01	5.468730778432351336e-07
3.333333333333333148e-01	6.976744186046512919e-01	1.578936424876060951e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631576757442735670e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684191767691070707e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789447110506082961e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894744657184992187e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947224615068851694e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720931369e-01	1.569041498644674348e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.578966194171112503e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631576757442735670e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684197984975495777e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789483097085557084e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894768209195618391e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947384104597808641e-01
3.333333333333333148e-01	8.139534883720931369e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860466795e-01	3.257914593893240784e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578957793353546191e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631576757442735670e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684234504646041186e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789446577415009454e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894852565754559848e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947490921400806929e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	-4.998832517116857943e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578913521460061087e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631576757442735670e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684224321331020513e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789456760730030682e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894845921072938255e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947462140772445283e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	-1.299032469592731331e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.578959437696397794e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631576757442735670e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684201363212852853e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789479718848198342e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894758074483544386e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947351714652607146e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-02	-3.558656749509669925e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.578987072681833359e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631576757442735670e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684197138227633395e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789483943833420021e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894751564424208334e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947375782212103612e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418589e-01	5.331894414456472830e-07
4.444444444444444753e-01	1.162790697674418589e-01	1.578957321553464133e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631576757442735670e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684212801204838073e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789489040697249900e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894723760507585952e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947393020015351750e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348837177e-01	-1.243713472313945356e-06
4.444444444444444753e-01	2.325581395348837177e-01	1.578954330741562662e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631576757442735670e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684203916690269587e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789453502638975957e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894726751319488534e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947339712927937505e-01
4.444444444444444753e-01	2.325581395348837177e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023256459e-01	-2.956126514061518940e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.578939801034909829e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631576757442735670e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684198520008767352e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789482562052282733e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894715957956482955e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947395963582724931e-01
4.444444444444444753e-01	3.488372093023256459e-01	1.000000000000000000e+00
