0.000000000000000000e+00	2.325581395348836899e-01	6.470488897103783277e-01
0.000000000000000000e+00	2.325581395348836899e-01	8.823364971270625245e-01
0.000000000000000000e+00	2.325581395348836899e-01	9.999713224484925167e-01
0.000000000000000000e+00	2.325581395348836899e-01	1.117625900221129065e+00
0.000000000000000000e+00	3.488372093023255904e-01	7.644803422378332325e-06
0.000000000000000000e+00	3.488372093023255904e-01	1.764718026406912610e-01
0.000000000000000000e+00	3.488372093023255904e-01	2.941167603143989284e-01
0.000000000000000000e+00	3.488372093023255904e-01	4.117613205731621151e-01
0.000000000000000000e+00	3.488372093023255904e-01	6.470488514309102879e-01
0.000000000000000000e+00	3.488372093023255904e-01	8.823383693633810587e-01
0.000000000000000000e+00	3.488372093023255904e-01	9.999831283296165552e-01
0.000000000000000000e+00	3.488372093023255904e-01	1.117625900221129065e+00
0.000000000000000000e+00	4.651162790697673799e-01	6.353204852517502221e-06
0.000000000000000000e+00	4.651162790697673799e-01	1.764725974705803613e-01
0.000000000000000000e+00	4.651162790697674354e-01	2.941167603143989284e-01
0.000000000000000000e+00	4.651162790697673799e-01	4.117585656542529504e-01
0.000000000000000000e+00	4.651162790697673799e-01	6.470468913418899737e-01
0.000000000000000000e+00	4.651162790697673799e-01	8.823375745334918197e-01
0.000000000000000000e+00	4.651162790697673799e-01	9.999770223693811300e-01
0.000000000000000000e+00	4.651162790697673799e-01	1.117625900221129065e+00
0.000000000000000000e+00	5.813953488372092249e-01	6.498466438645267296e-06
0.000000000000000000e+00	5.813953488372092249e-01	1.764731785169248723e-01
0.000000000000000000e+00	5.813953488372093359e-01	2.941167603143989284e-01
0.000000000000000000e+00	5.813953488372092249e-01	4.117620852509065177e-01
0.000000000000000000e+00	5.813953488372092249e-01	6.470568024483328573e-01
0.000000000000000000e+00	5.813953488372092249e-01	8.823369934871474474e-01
0.000000000000000000e+00	5.813953488372092249e-01	9.999843520858606727e-01
0.000000000000000000e+00	5.813953488372092249e-01	1.117625900221129065e+00
0.000000000000000000e+00	6.976744186046511809e-01	9.077752773062330860e-06
0.000000000000000000e+00	6.976744186046511809e-01	2.941167603143989284e-01
0.000000000000000000e+00	6.976744186046511809e-01	4.117609231582174956e-01
0.000000000000000000e+00	6.976744186046511809e-01	6.470565143069761938e-01
0.000000000000000000e+00	6.976744186046511809e-01	8.823375745334918197e-01
0.000000000000000000e+00	6.976744186046511809e-01	9.999835537425907361e-01
0.000000000000000000e+00	6.976744186046511809e-01	1.117625900221129065e+00
0.000000000000000000e+00	8.139534883720929148e-01	6.582603147578525160e-06
0.000000000000000000e+00	8.139534883720929148e-01	1.764735150637606054e-01
0.000000000000000000e+00	8.139534883720929148e-01	2.941167603143989284e-01
0.000000000000000000e+00	8.139534883720929148e-01	4.117627583445779837e-01
0.000000000000000000e+00	8.139534883720929148e-01	6.470520016253954454e-01
0.000000000000000000e+00	8.139534883720929148e-01	8.823412449062127960e-01
0.000000000000000000e+00	8.139534883720929148e-01	9.999996304443252715e-01
0.000000000000000000e+00	8.139534883720929148e-01	1.117625900221129065e+00
0.000000000000000000e+00	9.069767441860464574e-01	8.855432155875642142e-06
0.000000000000000000e+00	9.069767441860464574e-01	1.764714853695566465e-01
0.000000000000000000e+00	9.069767441860464574e-01	2.941167603143989284e-01
0.000000000000000000e+00	9.069767441860464574e-01	4.117586989561700661e-01
0.000000000000000000e+00	9.069767441860464574e-01	6.470459125427836522e-01
0.000000000000000000e+00	9.069767441860464574e-01	8.823386866345156454e-01
0.000000000000000000e+00	9.069767441860464574e-01	9.999822934278224107e-01
0.000000000000000000e+00	9.069767441860464574e-01	1.117625900221129065e+00
0.000000000000000000e+00	9.999999999999998890e-01	6.690218823164617579e-06
0.000000000000000000e+00	9.999999999999998890e-01	1.764739455264629497e-01
0.000000000000000000e+00	1.000000000000000000e+00	2.941167603143989284e-01
0.000000000000000000e+00	9.999999999999998890e-01	4.117568789905697857e-01
0.000000000000000000e+00	9.999999999999998890e-01	6.470532930135023397e-01
0.000000000000000000e+00	9.999999999999998890e-01	8.823429667570221735e-01
0.000000000000000000e+00	9.999999999999998890e-01	9.999878036287819238e-01
0.000000000000000000e+00	9.999999999999998890e-01	1.117625900221129065e+00
1.111111111111111188e-01	0.000000000000000000e+00	4.674758115309762818e-06
1.111111111111111188e-01	0.000000000000000000e+00	1.764735129869824948e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.941167603143989284e-01
1.111111111111111188e-01	0.000000000000000000e+00	4.117612283303515031e-01
1.111111111111111188e-01	0.000000000000000000e+00	6.470504695343907153e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.823336072957492782e-01
1.111111111111111188e-01	0.000000000000000000e+00	9.999683098034126694e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.117625900221129065e+00
1.111111111111111188e-01	4.651162790697673660e-02	7.317912456117348086e-06
1.111111111111111188e-01	4.651162790697673660e-02	1.764732406089827843e-01
1.111111111111111188e-01	4.651162790697674354e-02	2.941167603143989284e-01
1.111111111111111188e-01	4.651162790697673660e-02	4.117606015890162285e-01
1.111111111111111188e-01	4.651162790697673660e-02	6.470415311850259421e-01
1.111111111111111188e-01	4.651162790697673660e-02	8.823385392410956207e-01
1.111111111111111188e-01	4.651162790697673660e-02	1.117625900221129065e+00
1.111111111111111188e-01	1.162790697674418450e-01	6.876165417807333924e-06
1.111111111111111188e-01	1.162790697674418450e-01	1.764729461109572628e-01
1.111111111111111188e-01	1.162790697674418589e-01	2.941167603143989284e-01
1.111111111111111188e-01	1.162790697674418450e-01	4.117598772370870130e-01
1.111111111111111188e-01	1.162790697674418450e-01	6.470502947669853899e-01
1.111111111111111188e-01	1.162790697674418450e-01	8.823389690949994257e-01
1.111111111111111188e-01	1.162790697674418450e-01	9.999824346580643564e-01
1.111111111111111188e-01	1.162790697674418450e-01	1.117625900221129065e+00
1.111111111111111188e-01	2.325581395348836899e-01	6.353204852531380009e-06
1.111111111111111188e-01	2.325581395348836899e-01	1.764725974705803890e-01
1.111111111111111188e-01	2.325581395348837177e-01	2.941167603143989284e-01
1.111111111111111188e-01	2.325581395348836899e-01	4.117609231582175511e-01
1.111111111111111188e-01	2.325581395348836899e-01	6.470472381782279570e-01
1.111111111111111188e-01	2.325581395348836899e-01	8.823395852011188811e-01
1.111111111111111188e-01	2.325581395348836899e-01	9.999877693801908496e-01
1.111111111111111188e-01	2.325581395348836899e-01	1.117625900221129065e+00
1.111111111111111188e-01	3.488372093023255904e-01	6.353204852524441115e-06
1.111111111111111188e-01	3.488372093023255904e-01	1.764725974705803613e-01
1.111111111111111188e-01	3.488372093023255904e-01	2.941167603143989284e-01
1.111111111111111188e-01	3.488372093023255904e-01	4.117587115523438923e-01
1.111111111111111188e-01	3.488372093023255904e-01	6.470492488458546854e-01
1.111111111111111188e-01	3.488372093023255904e-01	8.823464209569865657e-01
1.111111111111111188e-01	3.488372093023255904e-01	9.999795257714367835e-01
1.111111111111111188e-01	3.488372093023255904e-01	1.117625900221129065e+00
1.111111111111111188e-01	4.651162790697673799e-01	6.091320610773776068e-06
1.111111111111111188e-01	4.651162790697673799e-01	1.764715499336134141e-01
1.111111111111111188e-01	4.651162790697674354e-01	2.941167603143989284e-01
1.111111111111111188e-01	4.651162790697673799e-01	4.117614469267010247e-01
1.111111111111111188e-01	4.651162790697673799e-01	6.470487250773712118e-01
1.111111111111111188e-01	4.651162790697673799e-01	8.823752858643025831e-01
1.111111111111111188e-01	4.651162790697673799e-01	1.117625900221129065e+00
1.111111111111111188e-01	5.813953488372092249e-01	6.192163620570567684e-06
1.111111111111111188e-01	5.813953488372092249e-01	1.764687324810136348e-01
1.111111111111111188e-01	5.813953488372093359e-01	2.941167603143989284e-01
1.111111111111111188e-01	5.813953488372092249e-01	6.470473163510712666e-01
1.111111111111111188e-01	5.813953488372092249e-01	8.823414395230583240e-01
1.111111111111111188e-01	5.813953488372092249e-01	9.999788386351353697e-01
1.111111111111111188e-01	5.813953488372092249e-01	1.117625900221129065e+00
1.111111111111111188e-01	6.976744186046511809e-01	6.353204852531380009e-06
1.111111111111111188e-01	6.976744186046511809e-01	1.764725974705804168e-01
1.111111111111111188e-01	6.976744186046511809e-01	2.941167603143989284e-01
1.111111111111111188e-01	6.976744186046511809e-01	4.117488397396840138e-01
1.111111111111111188e-01	6.976744186046511809e-01	6.470452210396769877e-01
1.111111111111111188e-01	6.976744186046511809e-01	8.823295189211362022e-01
1.111111111111111188e-01	6.976744186046511809e-01	9.999817373773105533e-01
1.111111111111111188e-01	6.976744186046511809e-01	1.117625900221129065e+00
1.111111111111111188e-01	8.139534883720929148e-01	7.370641484170936675e-06
1.111111111111111188e-01	8.139534883720929148e-01	1.764715800339487217e-01
1.111111111111111188e-01	8.139534883720929148e-01	2.941167603143989284e-01
1.111111111111111188e-01	8.139534883720929148e-01	4.117588882849541609e-01
1.111111111111111188e-01	8.139534883720929148e-01	6.470411093528015689e-01
1.111111111111111188e-01	8.139534883720929148e-01	8.823385919701234315e-01
1.111111111111111188e-01	8.139534883720929148e-01	9.999847896872053887e-01
1.111111111111111188e-01	8.139534883720929148e-01	1.117625900221129065e+00
1.111111111111111188e-01	9.069767441860464574e-01	7.894704404966257361e-06
1.111111111111111188e-01	9.069767441860464574e-01	1.764725974705803613e-01
1.111111111111111188e-01	9.069767441860464574e-01	2.941167603143989284e-01
1.111111111111111188e-01	9.069767441860464574e-01	4.117609231582176066e-01
1.111111111111111188e-01	9.069767441860464574e-01	6.470492488458549074e-01
1.111111111111111188e-01	9.069767441860464574e-01	8.823314085352820246e-01
1.111111111111111188e-01	9.069767441860464574e-01	9.999786543782056558e-01
1.111111111111111188e-01	9.069767441860464574e-01	1.117625900221129065e+00
1.111111111111111188e-01	9.999999999999998890e-01	1.764696077271204477e-01
1.111111111111111188e-01	1.000000000000000000e+00	2.941167603143989284e-01
1.111111111111111188e-01	9.999999999999998890e-01	4.117624180299475634e-01
1.111111111111111188e-01	9.999999999999998890e-01	6.470477539741249506e-01
1.111111111111111188e-01	9.999999999999998890e-01	8.823405642769520663e-01
1.111111111111111188e-01	9.999999999999998890e-01	9.999794950697156182e-01
1.111111111111111188e-01	9.999999999999998890e-01	1.117625900221129065e+00
2.222222222222222376e-01	0.000000000000000000e+00	6.438046146979570228e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.764712400098693290e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.941167603143989284e-01
2.222222222222222376e-01	0.000000000000000000e+00	4.117599050626843393e-01
2.222222222222222376e-01	0.000000000000000000e+00	6.470502669413882302e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.823372351683141934e-01
2.222222222222222376e-01	0.000000000000000000e+00	9.999815676947216847e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.117625900221129065e+00
2.222222222222222376e-01	4.651162790697673660e-02	5.548413898340265327e-06
2.222222222222222376e-01	4.651162790697673660e-02	1.764729551554489462e-01
2.222222222222222376e-01	4.651162790697674354e-02	2.941167603143989284e-01
2.222222222222222376e-01	4.651162790697673660e-02	4.117616385279546654e-01
2.222222222222222376e-01	4.651162790697673660e-02	6.470467450517749519e-01
2.222222222222222376e-01	4.651162790697673660e-02	8.823354284242809209e-01
2.222222222222222376e-01	4.651162790697673660e-02	9.999869238079044376e-01
2.222222222222222376e-01	4.651162790697673660e-02	1.117625900221129065e+00
2.222222222222222376e-01	1.162790697674418450e-01	5.385688668799182288e-06
2.222222222222222376e-01	1.162790697674418450e-01	1.764725974705803890e-01
2.222222222222222376e-01	1.162790697674418589e-01	2.941167603143989284e-01
2.222222222222222376e-01	1.162790697674418450e-01	4.117609231582174956e-01
2.222222222222222376e-01	1.162790697674418450e-01	6.470492488458545743e-01
2.222222222222222376e-01	1.162790697674418450e-01	8.823337044687569186e-01
2.222222222222222376e-01	1.162790697674418450e-01	9.999817373773103313e-01
2.222222222222222376e-01	1.162790697674418450e-01	1.117625900221129065e+00
2.222222222222222376e-01	2.325581395348836899e-01	6.575713189377330181e-06
2.222222222222222376e-01	2.325581395348836899e-01	1.764734875039278006e-01
2.222222222222222376e-01	2.325581395348837177e-01	2.941167603143989284e-01
2.222222222222222376e-01	2.325581395348836899e-01	4.117604781415438175e-01
2.222222222222222376e-01	2.325581395348836899e-01	6.470496938625283079e-01
2.222222222222222376e-01	2.325581395348836899e-01	8.823366845001443526e-01
2.222222222222222376e-01	2.325581395348836899e-01	9.999946428608479376e-01
2.222222222222222376e-01	2.325581395348836899e-01	1.117625900221129065e+00
2.222222222222222376e-01	3.488372093023255904e-01	7.203984895953752243e-06
2.222222222222222376e-01	3.488372093023255904e-01	2.941167603143989284e-01
2.222222222222222376e-01	3.488372093023255904e-01	4.117628677983167229e-01
2.222222222222222376e-01	3.488372093023255904e-01	6.470497350058795893e-01
2.222222222222222376e-01	3.488372093023255904e-01	8.823414638136902743e-01
2.222222222222222376e-01	3.488372093023255904e-01	9.999897590177195816e-01
2.222222222222222376e-01	3.488372093023255904e-01	1.117625900221129065e+00
2.222222222222222376e-01	4.651162790697673799e-01	6.065932952992181271e-06
2.222222222222222376e-01	4.651162790697673799e-01	1.764743211019776381e-01
2.222222222222222376e-01	4.651162790697674354e-01	2.941167603143989284e-01
2.222222222222222376e-01	4.651162790697673799e-01	4.117614977020166989e-01
2.222222222222222376e-01	4.651162790697673799e-01	6.470515470210511655e-01
2.222222222222222376e-01	4.651162790697673799e-01	8.823731962490349856e-01
2.222222222222222376e-01	4.651162790697673799e-01	9.999736937641234835e-01
2.222222222222222376e-01	4.651162790697673799e-01	1.117625900221129065e+00
2.222222222222222376e-01	5.813953488372092249e-01	7.933636390761167334e-06
2.222222222222222376e-01	5.813953488372092249e-01	1.764718950565633548e-01
2.222222222222222376e-01	5.813953488372093359e-01	2.941167603143989284e-01
2.222222222222222376e-01	5.813953488372092249e-01	4.117595183301834827e-01
2.222222222222222376e-01	5.813953488372092249e-01	6.470541657439738970e-01
2.222222222222222376e-01	5.813953488372092249e-01	8.823382769475091036e-01
2.222222222222222376e-01	5.813953488372092249e-01	9.999856006544041165e-01
2.222222222222222376e-01	5.813953488372092249e-01	1.117625900221129065e+00
2.222222222222222376e-01	6.976744186046511809e-01	9.647636743971566009e-06
2.222222222222222376e-01	6.976744186046511809e-01	1.764725974705803890e-01
2.222222222222222376e-01	6.976744186046511809e-01	2.941167603143989284e-01
2.222222222222222376e-01	6.976744186046511809e-01	4.117609231582175511e-01
2.222222222222222376e-01	6.976744186046511809e-01	6.470492488458546854e-01
2.222222222222222376e-01	6.976744186046511809e-01	8.823419671093470917e-01
2.222222222222222376e-01	6.976744186046511809e-01	9.999839336652383004e-01
2.222222222222222376e-01	6.976744186046511809e-01	1.117625900221129065e+00
2.222222222222222376e-01	8.139534883720929148e-01	6.075769686107734824e-06
2.222222222222222376e-01	8.139534883720929148e-01	1.764714877299146667e-01
2.222222222222222376e-01	8.139534883720929148e-01	2.941167603143989284e-01
2.222222222222222376e-01	8.139534883720929148e-01	4.117587036768859954e-01
2.222222222222222376e-01	8.139534883720929148e-01	6.470459196238574906e-01
2.222222222222222376e-01	8.139534883720929148e-01	8.823386842741574032e-01
2.222222222222222376e-01	8.139534883720929148e-01	9.999767435443145391e-01
2.222222222222222376e-01	8.139534883720929148e-01	1.117625900221129065e+00
2.222222222222222376e-01	9.069767441860464574e-01	7.025772357525938983e-06
2.222222222222222376e-01	9.069767441860464574e-01	1.764752877406004228e-01
2.222222222222222376e-01	9.069767441860464574e-01	2.941167603143989284e-01
2.222222222222222376e-01	9.069767441860464574e-01	4.117595780232073954e-01
2.222222222222222376e-01	9.069767441860464574e-01	6.470505939808647300e-01
2.222222222222222376e-01	9.069767441860464574e-01	8.823819639888235145e-01
2.222222222222222376e-01	9.069767441860464574e-01	9.999803922423000646e-01
2.222222222222222376e-01	9.069767441860464574e-01	1.117625900221129065e+00
2.222222222222222376e-01	9.999999999999998890e-01	7.983799780224287712e-06
2.222222222222222376e-01	9.999999999999998890e-01	1.764709668756526684e-01
2.222222222222222376e-01	1.000000000000000000e+00	2.941167603143989284e-01
2.222222222222222376e-01	9.999999999999998890e-01	4.117658149430005743e-01
2.222222222222222376e-01	9.999999999999998890e-01	6.470525100357100712e-01
2.222222222222222376e-01	9.999999999999998890e-01	8.823799700016122793e-01
2.222222222222222376e-01	9.999999999999998890e-01	9.999784761874550565e-01
2.222222222222222376e-01	9.999999999999998890e-01	1.117625900221129065e+00
3.333333333333333148e-01	0.000000000000000000e+00	8.410843195340300671e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.764733457027049812e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.941167603143989284e-01
3.333333333333333148e-01	0.000000000000000000e+00	4.117624196224667354e-01
3.333333333333333148e-01	0.000000000000000000e+00	6.470458818012936320e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.823368263013672275e-01
3.333333333333333148e-01	0.000000000000000000e+00	9.999851044218714957e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.117625900221129065e+00
3.333333333333333148e-01	4.651162790697673660e-02	8.029488681463026190e-06
3.333333333333333148e-01	4.651162790697674354e-02	2.941167603143989284e-01
3.333333333333333148e-01	4.651162790697673660e-02	4.117585566398708763e-01
3.333333333333333148e-01	4.651162790697673660e-02	6.470456990683345344e-01
3.333333333333333148e-01	4.651162790697673660e-02	8.823348135954207638e-01
3.333333333333333148e-01	4.651162790697673660e-02	9.999823290068972081e-01
3.333333333333333148e-01	4.651162790697673660e-02	1.117625900221129065e+00
3.333333333333333148e-01	1.162790697674418450e-01	8.484439686644307255e-06
3.333333333333333148e-01	1.162790697674418450e-01	1.764704662357461651e-01
3.333333333333333148e-01	1.162790697674418589e-01	2.941167603143989284e-01
3.333333333333333148e-01	1.162790697674418450e-01	4.117609231582173845e-01
3.333333333333333148e-01	1.162790697674418450e-01	6.470492488458545743e-01
3.333333333333333148e-01	1.162790697674418450e-01	8.823247871244870311e-01
3.333333333333333148e-01	1.162790697674418450e-01	9.999881310818128366e-01
3.333333333333333148e-01	1.162790697674418450e-01	1.117625900221129065e+00
3.333333333333333148e-01	2.325581395348836899e-01	6.353204852524441115e-06
3.333333333333333148e-01	2.325581395348836899e-01	1.764701562138291102e-01
3.333333333333333148e-01	2.325581395348837177e-01	2.941167603143989284e-01
3.333333333333333148e-01	2.325581395348836899e-01	4.117584819014663000e-01
3.333333333333333148e-01	2.325581395348836899e-01	6.470443663323522943e-01
3.333333333333333148e-01	2.325581395348836899e-01	8.823302507632381220e-01
3.333333333333333148e-01	2.325581395348836899e-01	9.999841786340617489e-01
3.333333333333333148e-01	2.325581395348836899e-01	1.117625900221129065e+00
3.333333333333333148e-01	3.488372093023255904e-01	5.031508831375430812e-06
3.333333333333333148e-01	3.488372093023255904e-01	1.764725974705803890e-01
3.333333333333333148e-01	3.488372093023255904e-01	2.941167603143989284e-01
3.333333333333333148e-01	3.488372093023255904e-01	4.117609231582174401e-01
3.333333333333333148e-01	3.488372093023255904e-01	6.470518922378970528e-01
3.333333333333333148e-01	3.488372093023255904e-01	8.823349311414496743e-01
3.333333333333333148e-01	3.488372093023255904e-01	9.999843807693529207e-01
3.333333333333333148e-01	3.488372093023255904e-01	1.117625900221129065e+00
3.333333333333333148e-01	4.651162790697673799e-01	9.158397347261426624e-06
3.333333333333333148e-01	4.651162790697673799e-01	1.764744675989101397e-01
3.333333333333333148e-01	4.651162790697674354e-01	2.941167603143989284e-01
3.333333333333333148e-01	4.651162790697673799e-01	4.117646634148772189e-01
3.333333333333333148e-01	4.651162790697673799e-01	6.470455085891950731e-01
3.333333333333333148e-01	4.651162790697673799e-01	8.823419381662616079e-01
3.333333333333333148e-01	4.651162790697673799e-01	9.999792438728707378e-01
3.333333333333333148e-01	4.651162790697673799e-01	1.117625900221129065e+00
3.333333333333333148e-01	5.813953488372092249e-01	5.410558397776765727e-06
3.333333333333333148e-01	5.813953488372092249e-01	1.764725974705803613e-01
3.333333333333333148e-01	5.813953488372093359e-01	2.941167603143989284e-01
3.333333333333333148e-01	5.813953488372092249e-01	4.117571525723985326e-01
3.333333333333333148e-01	5.813953488372092249e-01	6.470492488458546854e-01
3.333333333333333148e-01	5.813953488372092249e-01	8.823451157051296345e-01
3.333333333333333148e-01	5.813953488372092249e-01	9.999534579836684145e-01
3.333333333333333148e-01	5.813953488372092249e-01	1.117625900221129065e+00
3.333333333333333148e-01	6.976744186046511809e-01	7.296561837212556245e-06
3.333333333333333148e-01	6.976744186046511809e-01	1.764716541135956940e-01
3.333333333333333148e-01	6.976744186046511809e-01	2.941167603143989284e-01
3.333333333333333148e-01	6.976744186046511809e-01	4.117590364442481610e-01
3.333333333333333148e-01	6.976744186046511809e-01	6.470464187749007667e-01
3.333333333333333148e-01	6.976744186046511809e-01	8.823385178904767923e-01
3.333333333333333148e-01	6.976744186046511809e-01	9.999657003085711260e-01
3.333333333333333148e-01	6.976744186046511809e-01	1.117625900221129065e+00
3.333333333333333148e-01	8.139534883720929148e-01	8.438956905117145357e-06
3.333333333333333148e-01	8.139534883720929148e-01	1.764749811872119156e-01
3.333333333333333148e-01	8.139534883720929148e-01	2.941167603143989284e-01
3.333333333333333148e-01	8.139534883720929148e-01	4.117597312999018988e-01
3.333333333333333148e-01	8.139534883720929148e-01	6.470504407041705042e-01
3.333333333333333148e-01	8.139534883720929148e-01	8.823411501084392761e-01
3.333333333333333148e-01	8.139534883720929148e-01	9.999835251647841705e-01
3.333333333333333148e-01	8.139534883720929148e-01	1.117625900221129065e+00
3.333333333333333148e-01	9.069767441860464574e-01	1.032647392781860241e-05
3.333333333333333148e-01	9.069767441860464574e-01	1.764740422956986576e-01
3.333333333333333148e-01	9.069767441860464574e-01	2.941167603143989284e-01
3.333333333333333148e-01	9.069767441860464574e-01	4.117638128084540883e-01
3.333333333333333148e-01	9.069767441860464574e-01	6.470463591956181482e-01
3.333333333333333148e-01	9.069767441860464574e-01	8.823505779595565146e-01
3.333333333333333148e-01	9.069767441860464574e-01	9.999954632159342438e-01
3.333333333333333148e-01	9.069767441860464574e-01	1.117625900221129065e+00
3.333333333333333148e-01	9.999999999999998890e-01	1.098574704351540365e-06
3.333333333333333148e-01	9.999999999999998890e-01	1.764690943838149451e-01
3.333333333333333148e-01	1.000000000000000000e+00	2.941167603143989284e-01
3.333333333333333148e-01	9.999999999999998890e-01	4.117626747016002731e-01
3.333333333333333148e-01	9.999999999999998890e-01	6.470474973024720189e-01
3.333333333333333148e-01	9.999999999999998890e-01	8.823498353371708181e-01
3.333333333333333148e-01	9.999999999999998890e-01	9.999922466376069963e-01
3.333333333333333148e-01	9.999999999999998890e-01	1.117625900221129065e+00
4.444444444444444753e-01	0.000000000000000000e+00	5.233542328592077908e-06
4.444444444444444753e-01	0.000000000000000000e+00	2.941167603143989284e-01
4.444444444444444753e-01	0.000000000000000000e+00	4.117601088582001911e-01
4.444444444444444753e-01	0.000000000000000000e+00	6.470500631458722118e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.823400174335441770e-01
4.444444444444444753e-01	0.000000000000000000e+00	9.999799052022715351e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.117625900221129065e+00
4.444444444444444753e-01	4.651162790697673660e-02	2.708142814999980885e-06
4.444444444444444753e-01	4.651162790697673660e-02	1.764773146096878242e-01
4.444444444444444753e-01	4.651162790697674354e-02	2.941167603143989284e-01
4.444444444444444753e-01	4.651162790697673660e-02	4.117596366657337859e-01
4.444444444444444753e-01	4.651162790697673660e-02	6.470505353383386726e-01
4.444444444444444753e-01	4.651162790697673660e-02	8.823392898568037657e-01
4.444444444444444753e-01	4.651162790697673660e-02	9.999825950389664708e-01
4.444444444444444753e-01	4.651162790697673660e-02	1.117625900221129065e+00
4.444444444444444753e-01	1.162790697674418450e-01	7.281268742241608916e-06
4.444444444444444753e-01	1.162790697674418450e-01	1.764739895664149127e-01
4.444444444444444753e-01	1.162790697674418589e-01	2.941167603143989284e-01
4.444444444444444753e-01	1.162790697674418450e-01	4.117613871901623646e-01
4.444444444444444753e-01	1.162790697674418450e-01	6.470511049736339393e-01
4.444444444444444753e-01	1.162790697674418450e-01	8.823361824376573237e-01
4.444444444444444753e-01	1.162790697674418450e-01	9.999845215689795452e-01
4.444444444444444753e-01	1.162790697674418450e-01	1.117625900221129065e+00
4.444444444444444753e-01	2.325581395348836899e-01	5.295367902898029389e-06
4.444444444444444753e-01	2.325581395348836899e-01	1.764736553075300085e-01
4.444444444444444753e-01	2.325581395348837177e-01	2.941167603143989284e-01
4.444444444444444753e-01	2.325581395348836899e-01	4.117603942397426997e-01
4.444444444444444753e-01	2.325581395348836899e-01	6.470471331719553909e-01
4.444444444444444753e-01	2.325581395348836899e-01	8.823365166965422279e-01
4.444444444444444753e-01	2.325581395348836899e-01	9.999785638664613341e-01
4.444444444444444753e-01	2.325581395348836899e-01	1.117625900221129065e+00
4.444444444444444753e-01	3.488372093023255904e-01	3.381542183669705715e-06
4.444444444444444753e-01	3.488372093023255904e-01	1.764720314395958611e-01
4.444444444444444753e-01	3.488372093023255904e-01	2.941167603143989284e-01
4.444444444444444753e-01	3.488372093023255904e-01	4.117597910962483843e-01
4.444444444444444753e-01	3.488372093023255904e-01	6.470503809078237412e-01
4.444444444444444753e-01	3.488372093023255904e-01	8.823353104095534860e-01
4.444444444444444753e-01	3.488372093023255904e-01	9.999848505477251237e-01
4.444444444444444753e-01	3.488372093023255904e-01	1.117625900221129065e+00
4.444444444444444753e-01	4.651162790697673799e-01	5.687615988791971944e-06
4.444444444444444753e-01	4.651162790697673799e-01	1.764732630594441076e-01
4.444444444444444753e-01	4.651162790697674354e-01	2.941167603143989284e-01
4.444444444444444753e-01	4.651162790697673799e-01	4.117622543359451548e-01
