5.373904909320914580e-02 3.848483544048221239e-01 -4.578098873686192727e-01 7.065097565309521599e-01 -6.791177956172609331e-01
1.462129259378831536e-01 2.826023060627357308e-01 -3.091280326975108794e-01 -8.326267145209194087e-01 -2.802035386685075569e-02
1.587812857030000968e-01 -2.378274510584733603e-01 -8.915133338939721375e-01 9.363411957018790144e-01 2.997611010195287973e-01
2.972348457653842813e-01 8.854913176195455815e-02 3.959437683506557004e-01 -3.392276318893012732e-01 1.250657333718810937e-01
3.010713688965561685e-01 6.413833497785736970e-02 3.568802961366071003e-01 5.971039562066615680e-01 -7.066471540134263707e-01
3.078332706738015068e-01 -5.422622278605349067e-01 -1.004674851934598490e+00 3.522460359505048544e-01 2.172007665568386203e-01
3.481796326967482313e-01 8.915629714310476794e-01 -5.478903035453923653e-01 2.836353561979318982e-01 -3.525386457186385769e-01
3.489858911846791534e-01 -7.507044142392520492e-01 4.838254493762916830e-01 -6.088789600011265124e-01 4.494622411944332319e-01
4.173509720641889187e-01 -5.688441940254915785e-01 -2.774822343773486466e-02 -6.781557954821570977e-01 1.295141576775472592e-01
4.840354198209609882e-01 7.604758220700754690e-01 -2.606273262897673693e-01 9.557236944522009559e-01 4.466013962971374651e-01
5.000414811732735165e-01 -7.403995323115665217e-01 3.289550221638821714e-01 -7.662006228597251223e-02 -5.516102773639121049e-01
5.495571530628108325e-01 9.968624191216829411e-01 7.699696204935100319e-01 1.620205090216990662e-01 5.363417320756335149e-01
5.631344819339071384e-01 -4.143275012518615741e-01 -7.212981865548041549e-01 -1.690360166901643257e-01 -8.767745851548101044e-01
6.130749525958590906e-01 5.056880153579700332e-01 -9.874225626158076308e-01 -7.256315120526287687e-01 5.488558478779104188e-02
6.204011090664253159e-01 -4.289584515614592863e-01 6.519024364877605837e-01 -5.103049362589968663e-01 -2.832631044959853517e-01
7.357294811170599358e-01 -5.818780628457067561e-01 -7.770997588357733132e-01 1.932375496900795575e-02 -2.953711931645430777e-01
7.817047960650252980e-01 -2.522534089457747486e-01 -5.848724768262948404e-01 -2.442789164282384018e-01 -7.382913145731473392e-04
7.836183664946941851e-01 7.805558056433304914e-01 7.444088861399289492e-02 1.642163465808050837e-01 -3.501922939729285034e-03
7.854730993911295256e-01 -9.129512254843114016e-01 6.388391953046923533e-01 3.716236343338858994e-01 -2.253521125204205333e-02
8.568816207793922279e-01 3.117455093197675220e-01 -9.273436921673540168e-01 9.872607382585576463e-01 -5.425674050515528757e-01
9.613914822745320832e-01 -9.311622561194567993e-01 -5.959955309215607677e-01 5.340084710823684855e-01 -5.224138448001912627e-01
9.645033539753623542e-01 -1.270718841109483854e-01 -6.839919889975187850e-02 6.880467395768308236e-03 -3.456611671680887010e-01
9.722821607368618002e-01 4.598862432635272279e-01 8.100388806886775761e-01 -4.561096746595176832e-01 -3.324791814614268537e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
