2.813656206239379884e-02	1.790006445048593353e-01	6.662783232077177167e-03	-5.199833387582029898e-02	4.042228602732138021e-01	-1.211292045084340074e+00	4.047124545500109249e-01
4.812120086391896145e-01	-5.165288730922852345e-01	-6.204754418086876749e-02	3.223157476348075257e-01	-1.441646411351252599e+00	4.016491590472925921e-01	2.142996727853765104e-01
5.996626909132005689e-01	-9.236519876351844127e-01	6.081400907728846950e-02	1.472406248420206065e+00	-4.813618417914847791e-01	-8.897759817391295289e-01	1.133174547941420141e+00
3.546814568412101631e-02	1.021321868299412544e-01	4.537657544097815077e-01	-4.739368766244834719e-01	5.570533401993067457e-01	-4.317980677671265366e-01	5.104097646524737852e-01
-6.950835231964033190e-01	6.514300515109827661e-01	-7.700934385817825856e-01	4.728324745034865884e-01	1.206732244747312333e+00	1.192012157949256190e+00	-2.015135823991330566e-01
2.865641902039639533e-01	2.597591508446833175e-01	-7.776023009921929630e-01	5.052286395362730609e-01	-7.767435005403414139e-02	1.070636719938878982e-02	-5.064909811722446698e-01
1.237613271050415520e+00	8.460680612611278795e-01	-1.178648557443706224e+00	-9.571820173382316055e-01	-2.614642751525148578e-01	3.908586973995920588e-01	7.629378273089879592e-01
8.875346379391001461e-01	-6.635997180396471240e-01	-2.383603125005623047e-01	-7.309075345432926030e-01	-5.679011309724960044e-02	1.993503421507472062e-01	1.493205543127427593e+00
-7.695912937949299371e-02	-8.591769074936948108e-03	-8.348740709929765025e-01	3.608228428931137266e-01	-8.354867424736007742e-01	1.118313130372407815e-01	6.517063541120654557e-01
3.148220947919976725e-02	-7.012416148070785282e-02	-1.498434136486011536e-01	1.440753732419352562e-01	6.134737758779215122e-01	-1.752327019204658054e-01	1.034685815163965961e-01
-6.331514435861002044e-01	-1.283701402786325274e-01	3.420076359077455774e-01	-1.066824362269126247e+00	-5.660130525931431622e-01	-5.414780474894793638e-01	-1.767895143201685615e+00
-3.813474934765817004e-01	-2.638231963929269508e-01	-5.598096508545645777e-01	5.577395407712503195e-01	-4.322509929693071351e-01	-1.102480457925152368e+00	1.166823674436483937e+00
-2.263396281973387159e-01	-9.557958162430239824e-02	-2.361525761404871526e-01	5.732813892161460201e-01	-3.409214111476164405e-02	-3.070388201308789089e-01	9.836918268517294561e-02
3.685842814854838750e-02	-4.181015835585638052e-01	-1.382466292558691412e-01	4.457439175490390815e-01	-2.872010990646911011e-01	-1.156420537507840463e+00	8.174748621235475299e-02
7.145324473394500941e-01	1.067455444734598302e+00	-5.238171903850447064e-01	1.703426720755775170e-01	3.331801279055584541e-01	-7.676195610541615144e-01	2.103173976311954796e+00
1.095877927850828909e-01	-2.704336532246671698e-01	3.884875947519288997e-01	-1.853943517448283673e+00	9.265286333503086613e-01	-5.274219393477970197e-01	-1.384915185475325439e+00
-4.690063524990923938e-01	4.551152993037221872e-01	-1.249172098167815603e+00	1.675200473211545527e-01	-8.945910894513193767e-01	7.739102604815846498e-02	7.519897091685523449e-02
7.440088326104801753e-02	1.698317222039947005e-01	2.672901924564112866e-02	-2.675192185861780536e-01	1.226862362899291181e+00	3.779758137993193268e-01	4.118924611807293634e-01
-5.850635410734048580e-01	-6.937860070839498849e-01	8.953640715976227682e-01	-1.024415734529064759e+00	2.789210816494148704e-01	1.735841048025569822e-01	2.379849231392039133e-01
1.258365030457760658e-01	-1.181989888507768649e+00	3.140044630041611828e-01	-8.167196474217894853e-01	-5.732653909263932812e-01	3.126374920932687429e-01	7.922087757725251866e-03
-1.147469003311527125e+00	-2.050275746045625846e-01	3.232906373893845720e-01	6.977584862886552219e-01	-4.534058587270484719e-01	-8.156130783655994865e-01	1.060887704008759203e+00
-3.115249574105969366e-01	4.961063570302277626e-01	3.167987880351087054e-02	6.968795188453670575e-02	2.370485982403209083e-02	9.463101690253727938e-01	2.373355075375047363e-01
9.841582311539576189e-01	-1.569139305367164949e+00	-5.016462222091525591e-01	-1.736745388334860474e-01	-7.622378619332328409e-01	-3.327109749624511670e-01	2.118446347566466936e-01
-8.367595283971222819e-02	-5.539783246260203686e-01	-2.832933806741445015e-01	7.216746015432311534e-01	-1.198487682349009958e-01	3.916311249287325880e-01	4.204921137026149669e-01
1.247888251597635723e+00	4.102881782785044451e-01	-3.482558696727422465e-01	9.350700079192598713e-01	3.291222531158392584e-01	6.538749137797597033e-01	-1.070116078585020281e-01
-1.405264294156425287e-01	1.203784265000778231e-01	4.567625368676804243e-01	7.388126207212405427e-01	5.553390085457411418e-01	6.821682409548743831e-01	-8.618938867671170900e-01
-3.171709530106175401e-01	8.596504999867308205e-01	-8.842600798268275275e-01	-1.109775756136650582e-01	9.654924529660655619e-01	1.058969823120552989e-01	-1.012764893612622563e+00
3.251208961034379175e-01	-3.553275813338506173e-01	3.363636847328430601e-01	5.007958356605748396e-01	1.100547884642806146e-01	8.686962740470682842e-01	-1.848160101970425517e-01
-9.141816831780595898e-01	7.861649722665966511e-01	-3.071574558723192960e-01	-7.594563677737539154e-01	-9.537921607566048066e-02	-1.725009812951988630e-01	4.338031724980686010e-01
9.692742746427681633e-01	3.131859222700335010e-01	-1.891991791935849099e+00	1.273789560633156848e+00	-6.148917113348461444e-02	-1.779540735170761778e-01	3.324751662657496071e-03
7.100262763341117500e-01	-6.967190802051744791e-01	-7.493240585770077899e-01	-5.328222490697054337e-01	-1.546750856955631526e-01	1.297336060792309675e+00	4.559949172532487549e-01
1.655293438231751457e+00	-3.489543197314925460e-01	5.087176453307625801e-01	-6.519714455389669094e-01	1.604873825903625588e-03	3.010125520982517844e-02	-9.647202920327960229e-02
5.524786445536121748e-01	-3.172206505888063108e-03	-3.783281345029330112e-01	-2.925980300580065530e-01	5.269885317713329798e-01	-8.774942936572599494e-01	7.401439151719308995e-01
1.797808408851437056e-01	2.365710189248536044e-01	-7.640536588548281216e-01	-3.880168860652060681e-01	-3.207632666827231471e-01	-1.448723561801944504e-01	-8.504957027580423157e-01
-1.374995465924454263e-01	5.488493428523629758e-01	-7.720634428200614519e-01	9.414385877513065104e-01	-6.263419963341064767e-01	8.618178502440792740e-03	3.043790086829744057e-01
-7.308082785427620631e-02	6.620221619392276935e-01	1.237921333030670146e-01	-3.320980189219553402e-01	-1.892999935765235231e-01	-1.414203346823233121e+00	-9.890033643251643358e-01
4.588508856270183123e-01	-1.589457578202023713e-01	-8.276535942261946666e-01	-1.020895832435025241e+00	-2.076762269955494400e-01	-1.500935316989047141e-01	1.134688177103048146e+00
7.239415199331136197e-01	6.453447006942578668e-01	-2.819240384305852776e-01	6.472552358240466486e-01	3.900835323814195177e-01	5.670064716992968303e-03	3.548388611850871732e-01
-3.155357324964547794e-01	1.109683204214917396e+00	6.096334297046795969e-01	1.110519701919491453e+00	-2.483163856077070242e-01	-1.281355251373867299e+00	1.453832507399563378e-01
-1.896961993402395685e-01	2.171306084816535809e-01	-1.393687640358420188e+00	-7.638785409848432295e-02	2.066626002404146623e-01	1.311020117403747520e-01	3.578365023154681523e-01
9.192406667081577387e-01	-3.042089908578293755e-01	2.740073716526525982e-01	2.873404681464445387e-01	2.717218275158406748e-01	7.435555160495179727e-01	-1.074205943507287486e+00
-3.706799219685119051e-01	2.882278013560902741e-01	8.006376776105055271e-01	9.291769277675479000e-01	7.017524567309867400e-01	4.749121979046454223e-02	7.481128827673144688e-01
2.492266551747391035e-01	-3.886841420789763912e-01	-2.692799794189351115e-01	6.662151309799070331e-01	1.004760730782295441e+00	1.292558489806842958e+00	8.134790171266829129e-01
8.218629401065344897e-01	-8.709139098781779609e-01	2.126445464620116965e-01	-4.263722456050382803e-01	-1.066175643475814949e+00	3.444010965607077202e-01	-7.900981823979924545e-01
6.220755614541555456e-01	5.206391580860360024e-01	-1.408740587653932626e-02	8.688412289294918933e-01	-1.525969667553757625e-01	4.065904358275324593e-01	-7.864049770943404294e-01
-7.091753982095932995e-01	-4.606548767401344446e-01	-5.186435858814240907e-02	-1.579079696585993453e+00	-9.589175375485092800e-01	2.095104437114804763e-01	3.577503632025261782e-01
1.186387401070035708e+00	-3.814661962702617370e-02	2.103363124702213247e-02	3.061725858551684332e-01	-2.011551074183139109e-01	1.272369063840187886e+00	-7.980135238137019416e-01
-2.015732820997786501e-01	5.144638338924719667e-01	3.548258490382736885e-01	1.060823570268007554e+00	-3.664287991671754674e-01	-9.466551864238563485e-02	-1.001465787910901906e+00
-7.066473610940269268e-01	9.822752440949676922e-01	1.950633461194865470e+00	6.463283256542263766e-01	1.963485099286850499e-01	5.629763969302088444e-01	-5.394730610386626601e-01
2.025438520425228844e-02	-2.623345752143450005e-01	-7.904040647831567235e-01	8.875154577025096136e-01	-2.495977107533975947e-01	-4.462178090986564927e-01	-4.366118170836665313e-01
2.924399445915631390e-01	7.561847985061592725e-01	8.676680835828828320e-01	-1.747194074867819136e-01	-1.663777108996781495e-01	6.254555147799352177e-01	8.844857971860841106e-01
1.594392495738119198e-01	9.345723017744392846e-01	1.869181710346088932e-01	4.210926892148700862e-01	9.779132859466448391e-01	-1.939106725798634412e-01	-4.487120898456309903e-01
-1.156869796395966876e+00	-3.819608097999424579e-01	-2.494734079799198756e-01	4.573124896176819498e-01	6.026855644908455378e-01	-4.213547754710023074e-01	-5.787884183830501739e-01
-6.455059831371162682e-01	-2.128632821548891441e-01	-1.001418542617839691e+00	-6.234167209303113077e-01	-8.181092336353771310e-01	5.911238945185858240e-01	5.279806408400292694e-01
6.346867685289137029e-01	-4.207647432496973705e-01	5.277458757977024906e-01	5.172406360039532025e-01	-4.363661162822114470e-01	4.633883078601973571e-01	-4.796363246313358197e-01
9.711661626806729064e-01	-5.586813867413614743e-01	-1.080193254837770844e+00	-1.209318341227274773e+00	-8.587842619285322998e-01	2.606731713718143384e-01	8.217882158907164891e-01
-4.470378203594543298e-01	-2.073586576243430235e-01	2.354489447614377395e-01	-1.176646459694818070e+00	1.482801030902071160e-01	3.983581110927287283e-01	1.456726048495580461e-01
2.758076131548130583e-01	6.489386573482490705e-01	-2.238193574264739361e-01	-1.503329926750182066e+00	-3.033087333145510489e-01	-1.132112125879380704e+00	3.580290140691579914e-01
-6.023265019444395962e-01	1.260068276255918773e+00	-2.209672247164882475e-01	-1.249074120640692176e-01	5.654558514695541271e-01	-2.251398819943603857e-01	1.027652265185466929e+00
-5.304651150283721250e-01	-2.579760949508104126e-02	3.961930659352253525e-01	6.750069001245555533e-01	-6.354959462987230800e-02	3.032634600506707301e-01	1.770290013976399124e-01
-1.073783707416903765e-01	-4.536234307058575888e-02	-5.756883549962240609e-01	6.701306718498200032e-01	-1.242069369015822017e-01	1.495565794152894576e-02	1.637380315262473296e+00
-2.643333213757718680e-01	2.183934821158613482e-01	-1.041710390468298109e-01	1.704686166495014144e-01	9.214184275076460207e-01	1.658283604483885842e-02	-7.457716913219406552e-01
7.012240118806144229e-02	1.185269162695545164e+00	-3.723874424643055514e-01	1.126679123902869784e-01	-2.178227349953684999e-01	8.052749080638124113e-01	-2.739525076848134399e-01
-8.948184643976951902e-01	7.330364951160400766e-02	2.500353313447988834e-01	1.053092144462622337e-02	-2.466572219143657874e-01	-4.945744904157167721e-01	7.807291829707332376e-01
-1.970312328384333511e-01	5.946056259354655094e-01	-3.006820036374769495e-02	2.059832845417673142e-01	2.996049482421155319e-01	-9.627858460905784621e-02	1.921134262714479513e-01
-1.071361925578016849e-01	-6.904995901258873525e-01	-2.419939193901595731e-01	1.279061584787119232e-01	-5.547142889616391015e-01	-1.078618004458405943e+00	2.597780454036419107e-01
-5.542123807945171787e-01	1.415740983917919416e-01	5.992156713077586433e-02	-6.699085974396564724e-01	-8.883026070837374277e-01	-5.211310315010830863e-01	5.083624395400220264e-01
4.262306512520870894e-01	-1.132123768075512515e-01	-8.481395233892080610e-02	3.336705281346168950e-01	6.557996413491208321e-01	5.533723307018519888e-01	-1.063102098679882479e+00
1.057665188036954751e+00	-5.556485241130402208e-01	-1.442191755711127177e-01	-5.919274353814704126e-01	5.340223678261401402e-02	3.468082284091204559e-01	1.803460703677965293e+00
-3.487031102313337683e-01	-3.178061537788153257e-01	2.617727184257103157e-01	7.765986112881115844e-01	-6.669617751285816798e-02	-8.091923346227771763e-01	8.595380773310024036e-01
3.041900735221545471e-01	3.285808809705000333e-01	7.636542097074021651e-01	-3.021162454104004205e-02	8.674810136891734080e-01	5.406475072709632235e-01	3.455026642651350954e-01
1.782263464028383815e-01	-6.075899441697512060e-01	1.086718220455314566e-03	-5.990272007076510308e-01	7.543523382279265777e-01	-2.226231431229267754e-01	-4.598472214985047102e-02
6.316191775520033636e-01	3.677152528364219242e-01	-2.087496735806803061e-01	-3.810310207175229835e-01	4.416077367133044301e-02	7.515502803826014100e-01	-1.256389910794986964e+00
-2.559447091347630820e-01	-6.338878261545441983e-01	4.309830274624792401e-01	-1.245678068408344885e-01	5.754650396492173858e-02	-1.694070379230142309e-01	-6.251249564958676341e-01
1.181684589667278962e+00	-6.638500025594455956e-01	-2.158909063068632506e-01	6.571258079603355118e-02	-1.305287274620777205e-01	-5.341987900645055465e-01	-3.670189280895893025e-01
3.005022027403592699e-01	-2.958138241868056850e-01	1.085165951111496607e+00	-2.972146449334837071e-01	-5.074571743078743619e-02	-1.085208098657974407e+00	1.439965120059547576e+00
-2.224985849493686108e-01	-2.440785194139570846e-01	-7.765119447696545718e-01	-7.837340827301707558e-01	5.632273255205155760e-01	-1.425989684265155821e+00	-5.173775355053857883e-01
-4.925093700494891369e-01	-8.261211386084227337e-01	5.217014223695082276e-02	-4.003645601706543600e-01	4.476874491899460184e-01	-1.439319886372387725e-01	3.011309776459949461e-01
-5.958232399812420782e-02	8.495196974272724022e-01	1.124666559618858308e+00	-5.572397860686888471e-01	-4.197224290354293896e-01	2.978061336097516110e-01	-1.033836850059774853e-01
2.387088064330103732e-01	1.661805103738732414e-01	3.362220376421517498e-01	-6.428760740378514082e-01	8.435740576925545575e-01	-8.960264337665022616e-01	1.179539546783702902e-01
2.283761963675244935e-02	6.403079270025968661e-01	1.640958716761265368e+00	4.946829416423236259e-01	-5.103779612175608493e-01	-9.934054377926014867e-01	-4.187163613875573565e-01
7.834656165921813908e-01	8.546617326998547093e-02	6.914260735333781493e-01	-3.136915205581595201e-01	1.831069417574719971e-01	-8.390352202594393294e-01	-3.762694624108411934e-01
-3.858681537334569533e-01	6.009478075923007090e-01	4.882387658847050366e-02	3.464076877987102843e-01	-1.243266374870842378e-01	1.359408736967793407e+00	4.259448295166674558e-01
6.107021542999534480e-01	2.797671982836487659e-01	-2.786239875932614019e-01	-3.567593280588193250e-01	-7.119273980254269274e-01	1.229942009845046647e+00	-2.686282674413403848e-01
3.764212824616782194e-01	7.869049387994395128e-02	1.246076915586577405e+00	4.546236646081123212e-01	1.047915738432014104e-01	-9.815330122708325611e-01	-6.628381629944759545e-01
2.252092507500316754e-02	-1.342345445264842896e+00	-4.198851715564425602e-01	-2.158794558074126901e-01	-7.459137254952965534e-01	-6.721339918808479919e-01	-5.865894696906093220e-01
1.418540744093345352e-01	1.671735769975743358e+00	-1.536067248861650025e+00	-2.340354789541894409e-02	-1.040356589362835038e+00	-3.154212096348788519e-01	-5.309341091001947843e-01
9.653086746440101007e-02	-9.307237556859274674e-01	-3.529675610553618670e-01	-5.971173468153716524e-01	3.911452312970039591e-01	-1.357579949663958452e-01	-1.918262034634301116e+00
-3.565211202526979428e-01	-4.485937740436062304e-01	-5.201783614828876523e-01	5.520501713856769133e-01	-2.144887937937106359e-01	-6.404898733174434478e-01	-1.436964966232914809e-01
-4.225381635738884034e-02	7.973416629009229262e-02	3.566145188904046304e-01	1.691760482728584258e-01	-1.121852810293616359e-01	1.354904007689063050e+00	1.621512244390543200e+00
6.385630000222708436e-01	-1.516138924696226742e-01	6.774195914448106759e-01	-1.805605125908331943e-01	3.062894868736130705e-01	2.373244139372776285e-01	1.640375003837302170e-01
-4.562171341655392731e-01	-5.084543320573874370e-01	-1.611138222563300859e-01	-2.194133662896100012e-01	1.085417040063153316e+00	-2.187351329055839122e-01	-1.432244815923009895e+00
-2.114225532959889686e-01	-8.892828377756464286e-01	-2.059347477101851620e-01	2.550340091656072561e-02	-7.708027519762619129e-01	-6.305385953471678850e-02	-5.536476002952116504e-01
-5.467980011090729509e-01	-1.230808475909529465e+00	-5.604001299247921564e-01	-1.018905567777089044e-02	5.623415354321388282e-01	-3.606646599653695051e-01	3.534864771118980675e-01
-3.514959400349865464e-03	5.793039104217838631e-01	-9.867905104843123221e-01	9.705906981092389252e-01	4.207124973942364399e-01	3.518821638981631250e-01	3.236279847554647815e-01
8.340311886245826978e-01	3.352387768481160379e-01	-3.788358446740837659e-01	5.303654483534754327e-01	-3.041830728456009214e-01	1.811865395980382099e-01	1.270425531488072579e+00
9.081556655349345419e-01	8.971719275417660011e-01	6.487764870120568683e-02	-1.500367349033677300e+00	-2.929732282329712556e-02	6.083059334137111973e-01	9.390183436030353770e-01
2.651531509653568541e-01	4.970436969631809032e-01	4.991556181320542795e-01	-7.178967530917793605e-01	5.996566005645384001e-01	-6.491060167614164100e-02	-1.770337535275536833e+00
-5.738688352769341083e-01	3.133724086435971667e-01	1.108577669471657146e+00	-4.792227520632503235e-01	-5.275072200970161163e-01	-1.375230062928381458e-01	-9.593995871584475310e-01
1.033252104767770740e+00	-2.276333486834569153e-01	7.178206054678388792e-01	4.688970338672140414e-01	7.035703550143387330e-01	7.233251641158786605e-01	4.736363175485915900e-01
-7.847774560579137693e-02	5.608466474026593263e-01	-8.443875073648114682e-02	1.783354394170573176e-01	3.782337036172109257e-02	1.322440419856499627e+00	-8.318450819534946028e-01
-1.263752500973584381e+00	1.786898349989909374e-01	-1.513688940677059003e-01	3.367649418032435671e-01	-1.073977489717128780e-01	-9.058651961569595679e-02	8.936673102521575096e-01
4.472146012950773408e-01	-1.197066917322713447e-01	-5.193867043787839810e-01	4.420742435292569494e-01	-2.483876864577853616e-01	-1.199149129557471438e+00	-4.929888768207683070e-01
1.115161473221010002e+00	-6.490090141548009173e-02	2.029985754114005947e-01	6.314357070867530064e-01	6.236681645382865513e-01	-1.135738112602872940e+00	2.211322272239344966e-01
-6.796551831027963786e-01	-5.376443910876308463e-01	-1.036755509960759269e+00	-7.723633300494646692e-01	5.018049361591383484e-01	3.703630290117639334e-01	3.729303108543456369e-01
1.109263277207266779e-01	-1.397654513772715601e-01	6.156493187241718346e-01	-1.207226771047462899e+00	6.219184430629832727e-01	3.899282097010675630e-01	4.534730206108992245e-01
6.982837370787569053e-01	-5.800144677055774078e-01	5.639068767225978718e-01	-2.192315190825625260e-01	1.776334687689286318e-01	8.464468846201589347e-01	-3.158921755785972785e-01
1.297569286626173435e+00	-1.596262702632615382e-01	4.298882325292648909e-01	4.149498146275643617e-01	7.942107956539600222e-01	4.930792491005070999e-01	3.032966615651230269e-01
8.635976314401534459e-01	1.297272922044106491e-01	2.035660776263639726e-01	-6.294137511773409965e-01	5.997804654735515717e-01	-1.026842321808081548e+00	-2.285228861389790034e-01
3.698072638717735394e-01	-3.331749372486714766e-01	-1.142020447495314395e+00	-6.169922384651410630e-01	-1.733615020607957580e-01	-5.844173870739016730e-01	1.382896491537817685e+00
-9.837854998315360699e-01	-1.394480955510853382e-01	-1.292625247981879610e+00	-6.183845675126048436e-01	1.228383684500013312e-01	-1.515193710007944894e-01	1.396817578367391122e-01
1.794772556420080045e-01	2.122148881123545883e-01	1.443493272714888809e+00	-8.977432481009414156e-01	1.509031238150790322e-01	1.299024907236931252e-02	-1.190138119734808209e+00
-5.368445450213082948e-01	8.077620044505760821e-02	5.458109060479411356e-01	4.214961831616767518e-01	1.203834512436427334e-01	4.260168429984176885e-01	-2.590677056233806619e-01
6.952420030994996281e-02	3.596707342516258787e-02	-3.543509766227502696e-03	-9.382141360919228346e-01	1.006719148071118397e+00	-2.164935884059359106e-01	-1.009259984744367511e+00
1.696404037537913856e-01	3.401675865078283567e-01	-2.341855745594301486e-01	3.800744267295372847e-01	4.454209305837417698e-01	7.412255327318070242e-01	6.274336515026972261e-02
1.887179764190236031e-01	6.143928338951855084e-01	-1.530467267032499523e-01	-7.252101790672744741e-01	1.614134201673814717e-01	4.439430851494055030e-01	3.749765729734886865e-01
-2.852310255668949468e-01	-5.907439905565403659e-01	-1.146302889445497852e+00	-5.339472142826583168e-02	-2.874384196727344243e-01	-1.089416933580772628e+00	-2.130874478621517909e+00
7.383442075185707443e-02	4.402667137837557587e-01	6.409410921562643804e-01	-6.585937473920776553e-01	4.949231512055856652e-01	-1.712981210741662541e-01	1.268640745562638339e-01
5.632303918816895516e-01	-1.296922877108276362e+00	-1.195440722132432354e+00	1.535062914613074259e-01	-7.353373328979072587e-01	1.178646624439325885e+00	2.362521139210682977e-02
3.300507064279264990e-01	-3.836898993680624703e-01	-1.144551426432856678e+00	-1.196882820126916824e+00	5.647569006249726353e-01	5.064894716854024814e-01	-1.745485944837751324e-01
2.854243656092817494e-01	1.604256013235285938e-01	4.958720427443601836e-02	7.616820344493007156e-01	-3.817385982751946849e-01	-2.182957616279643520e-01	3.937275550083493281e-01
9.248421421085260830e-02	7.356794551877586796e-01	3.856145739917028470e-01	2.191060021790429690e-01	-8.646923029130356708e-01	-3.291014530406479177e-01	7.087791979520883245e-01
-7.409642230423678644e-01	6.378394315600983688e-01	5.058789593031188803e-01	-1.136345374315457457e+00	3.095635777825204160e-01	1.496468019041591768e+00	-6.669634200956801040e-01
7.048832663288082667e-01	-4.588260010151311019e-01	-1.065061690143140893e+00	4.463872560482634033e-01	7.539396289334158174e-01	1.338991204613385333e-01	-2.566565435598387457e-01
-1.203830293710290045e+00	-4.786884581563101704e-01	3.102542746841606136e-01	-5.434518663730979471e-01	-4.978598064936670120e-01	-1.912358725756273803e-01	-7.246388345219383353e-01
6.940069626915247591e-02	-2.438167838589343495e-01	5.528742263467315704e-02	-5.450200203298922741e-01	-7.895271609986582728e-01	6.387744766974902122e-01	8.489103435410456644e-01
-7.026848837488024468e-01	-5.517175827225702101e-01	-2.039191814123196000e-01	-4.621585714919926313e-01	-2.546808532896186472e-01	6.176827882690043570e-01	-2.313946175446979781e-01
1.188572524898309224e+00	3.396643217176241458e-02	1.333557114395054644e+00	5.446371418427330136e-02	1.328663129793768993e+00	1.507970273623684132e-01	5.453222770223340454e-01
-5.126287920718461955e-01	-2.941877905855087572e-01	-3.694406607766690387e-01	-1.011009314301674289e+00	-3.687843130013961912e-01	-4.950242097585760837e-01	-1.032114854049434260e+00
-2.882082308931680492e-01	5.512491320835007924e-01	2.239269656986285773e-01	-2.002556517458091989e-01	-5.321131185817244980e-01	-2.614053929278363775e-01	2.354957960147140705e-01
-8.534015194526521630e-02	5.795918212074170350e-01	1.533291418458524735e-01	-1.389804116230675568e+00	-6.362349724951610330e-02	6.542954675906390571e-01	-7.849600594536337850e-02
