2.556352955580952768e-01 2.019808856072399239e-01 -7.360733398076252376e-01 -3.668980302549785799e-01 -6.313106049380790008e-02
2.755653692127651988e-01 -7.363658927910839980e-01 4.234570135318687090e-01 -3.096213355306647319e-01 3.433837593464017512e-02
2.924362527602412110e-01 3.101769779235822311e-01 3.666130530287095013e-01 -8.083716857183136373e-01 5.529864902066269350e-01
3.636172387839696762e-01 9.631496311466004601e-01 -8.804941605737225396e-01 3.574792618959685697e-01 -5.982168447839756320e-01
4.121271390591928485e-01 -5.189102125400431031e-01 -6.296007034582452588e-01 -9.553816133255655929e-01 -4.107060802451267811e-01
4.320906773689831004e-01 -1.886802525510321571e-01 7.672706781183933344e-01 1.630861505570502246e-01 3.727051583939234858e-01
4.689105858281271688e-01 5.600184474298647297e-01 -1.402627437438878077e-01 9.217116713416526608e-01 2.368754808349682328e-02
5.081226442124328058e-01 9.569671838896810501e-01 -5.333837425563143775e-01 8.159635115174173059e-01 -1.201031397833872694e-01
5.183703108543701310e-01 -4.327321904613083969e-01 -6.522698612587441991e-01 -8.421681935544713671e-01 7.433330959891304435e-02
5.444865921844658230e-01 -2.367042141334004812e-01 5.178596539617201788e-01 3.180772321678251302e-01 5.329410698665312252e-01
6.223904266438212707e-01 -7.547929867716969277e-01 -1.482138203220484396e-01 -3.207980063010409388e-01 4.512476818377723076e-01
6.286068171761679535e-01 -2.995257379023316124e-01 -1.285776224925626599e-01 4.414769504480058337e-01 -1.218407902609156546e-01
6.588221595996021085e-01 5.867438559533081355e-01 -3.133504930688717494e-01 7.600595310833411222e-01 2.855238836980581452e-01
7.259473091405587164e-01 -9.376760395985855867e-01 6.535286815072292033e-01 6.648053748466229429e-01 4.280453868202055423e-01
7.945588937146589315e-01 -5.973481762772836490e-01 1.548082235441716747e-02 -6.671453458760667754e-01 2.123118078685500842e-01
8.083380014789801615e-01 9.314408338465894888e-01 5.257488771838314534e-01 2.667385635857000281e-02 -2.568113612558952097e-01
8.531030198063968006e-01 3.505962353737909210e-01 1.993558044904824023e-01 -8.949325642346104281e-01 -6.591116496635939237e-01
9.026262455505408289e-01 3.452071922380756108e-01 -7.505307308904037855e-01 -7.212447294229085148e-01 5.027142719162672746e-01
9.032033013877468486e-01 1.615404795250902081e-01 2.171942611842414550e-02 -2.347365016700664331e-01 -3.114668889732232770e-01
9.730472768088497260e-01 8.266984847416761761e-01 -4.937933972950760975e-01 -5.144169631301338530e-01 6.310492909152086716e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
