-9.737015713595390531e-01	5.539718133415703072e-01	9.538288454543325523e-01	-1.781657952659726832e-02	-6.348612439465000090e-01	-5.492870731446221066e-01	-4.063450689171609342e-01
2.357075745568997238e-01	-8.289400583491191021e-02	-2.060414010974105647e-01	2.277682942260784438e-01	-6.855571305964466289e-01	3.571469918233301510e-01	4.118240931647256797e-01
-7.913019462562276285e-01	-7.169393831459166741e-03	-2.450364772809675573e-01	2.954650002373296891e-01	4.666273655647569241e-01	-8.787689185851560447e-01	6.375070280500352293e-01
1.764553327051573417e-01	7.126280666600222358e-02	-1.392278241450758181e+00	3.036046602753112444e-01	-1.573045822892245871e-01	1.308996105601165638e+00	-2.766931225975701181e-01
-2.680213483305747546e-02	-3.653179395828017872e-01	4.715372255090554687e-01	1.389494045128891520e+00	1.385169332003975129e-01	4.732536073514413966e-01	-8.912068193007648409e-01
9.059123071080880107e-01	-1.281057235880509237e+00	2.502308174690738851e-01	-8.161836053375273736e-02	5.898055785947980967e-01	3.792769504318168061e-01	5.554698033768071808e-01
-7.157045011728764283e-01	-6.236030071032717670e-01	4.696913533676573271e-01	-8.025311163490299327e-02	8.469136117640438943e-01	4.624715896081611488e-01	3.371247651832270931e-02
-6.631254812411023492e-02	-1.473618196992569240e+00	-9.667812157381117100e-01	-8.078265870737738608e-01	-6.369785681950792533e-01	-5.433512855870438196e-01	-1.200135706651661166e-01
-4.669868930497647619e-01	-3.201187868981006934e-01	-2.173112876858087905e-01	3.671276123440951611e-02	5.806136422898351412e-01	-1.082322444123599903e+00	2.157353564412667790e+00
2.410006970629796630e-02	-2.562089580608377659e-01	4.545796234053869345e-01	-5.658923182894924908e-01	-2.719578933525039228e-03	-9.672407644526485049e-01	6.256151671290306471e-01
-1.155974126627374726e-01	2.153247362011129484e-01	5.193441391159730070e-04	-6.283710431395322926e-02	4.189292796735955560e-01	-1.288552110998863132e+00	5.556905478592207848e-01
3.467653937744064052e-01	-4.765096814847700757e-01	-6.705901593015090034e-02	3.095186116725077152e-01	-1.531617818190916136e+00	3.406705705784841554e-01	3.336321570111547286e-01
4.676441354815520923e-01	-8.814698963284341993e-01	5.377845635912833350e-02	1.453591979526865252e+00	-5.168762495041676619e-01	-9.637905750224240453e-01	1.405219233660679912e+00
-1.081155426903468580e-01	1.388646531874380974e-01	4.402565235691930923e-01	-4.825681161781211204e-01	5.804266585333314188e-01	-5.011897045174301679e-01	6.789541984440536915e-01
-8.536424133760770472e-01	6.852442945009781239e-01	-7.634402179847310510e-01	4.592478534230195475e-01	1.266948353915733128e+00	1.139011713573726992e+00	-1.512870878203280145e-01
1.481275901181802190e-01	2.956542014405091345e-01	-7.708253757446646981e-01	4.914745256799548101e-01	-9.029595069474925795e-02	-5.421850662175101837e-02	-5.069501362195524274e-01
1.118671735474107809e+00	8.788482620223468933e-01	-1.165264601161680069e+00	-9.632849773799799786e-01	-2.845084610433752936e-01	3.297711870075939466e-01	9.734511052052793323e-01
7.614170210507531511e-01	-6.227991915608361850e-01	-2.404671219737927468e-01	-7.381943350227716527e-01	-6.822738472782070851e-02	1.363296931181941785e-01	1.825085498443549170e+00
-2.228474064698650337e-01	2.872893411404922256e-02	-8.271536227584893597e-01	3.478242425149273287e-01	-8.910833008514026377e-01	4.792722256557497423e-02	8.437335425455443350e-01
-1.121831845453870741e-01	-3.247655866781532646e-02	-1.534084935541928929e-01	1.322107691331443624e-01	6.400466537111711984e-01	-2.420344964578706182e-01	2.043815176630779384e-01
-7.904408200135137896e-01	-9.041309738355472747e-02	3.303395626529014306e-01	-1.072353686963160913e+00	-6.063279653424081816e-01	-6.119768244824164150e-01	-1.977993076895371738e+00
-5.334752706238016229e-01	-2.251465397892071785e-01	-5.566207476254362296e-01	5.437106962977816815e-01	-4.649803622296271866e-01	-1.178642149393274829e+00	1.444460669102618944e+00
-3.752899790750274800e-01	-5.779674325585981709e-02	-2.382957569360086292e-01	5.591712316912060832e-01	-4.424222821731182281e-02	-3.751711023112014876e-01	1.984346253995442344e-01
-1.066967615428585925e-01	-3.786053009859926544e-01	-1.420027602263956301e-01	4.323010204876763241e-01	-3.117048004385080118e-01	-1.233126715152456088e+00	1.790504898509057974e-01
5.848685477892040518e-01	1.099059493398270915e+00	-5.212212444507535736e-01	1.583406406697926427e-01	3.438577686114149823e-01	-8.404010734271681882e-01	2.536427497052117452e+00
-3.247655517809222570e-02	-2.317218776247950141e-01	3.760537880545564704e-01	-1.855354730927551099e+00	9.708546112962535002e-01	-5.977788300729042215e-01	-1.531363851947137533e+00
-6.229310033785806500e-01	4.899724924563021999e-01	-1.234626302784361140e+00	1.555327835430913297e-01	-9.535394098732014045e-01	1.313928573383233919e-02	1.714136455409475401e-01
-6.838474300928830407e-02	2.062045251096551179e-01	2.025499922353663981e-02	-2.772304100974072871e-01	1.288220035580630585e+00	3.167582599945568123e-01	5.640638340636445758e-01
-7.413671883933617979e-01	-6.528251116327993264e-01	8.745797353558325549e-01	-1.030166935980068477e+00	2.865217335872896065e-01	1.103033641986739949e-01	3.612537721761790999e-01
-1.589477098766445620e-02	-1.138435340201799262e+00	3.027977276360621639e-01	-8.235574894150182734e-01	-6.139915782028158020e-01	2.507603950835382567e-01	9.295569604228383354e-02
-1.315301110084970304e+00	-1.666632781399255137e-01	3.119309170691312305e-01	6.829970798059645798e-01	-4.873349041486015332e-01	-8.888790506604217212e-01	1.320918694093890844e+00
-4.622214784089648809e-01	5.307457793334970919e-01	2.512429591373193521e-02	5.821253367233322762e-02	1.683239617752569153e-02	8.908295403872157348e-01	3.604964270958304629e-01
8.600212514596285995e-01	-1.523527970483935290e+00	-4.994155315850569155e-01	-1.838767142390760057e-01	-8.136805326509759517e-01	-4.011023990189949706e-01	3.307691044939953806e-01
-2.297019146293210190e-01	-5.137601774579746428e-01	-2.846599409339179987e-01	7.067880688686603019e-01	-1.348620476829817949e-01	3.305514116352040177e-01	5.740927038861699527e-01
1.129157337547215256e+00	4.453835219146104474e-01	-3.485522063012327920e-01	9.190670165606452668e-01	3.395697748643720648e-01	5.954423622814158934e-01	-4.107937905213969454e-02
-2.877177397982553786e-01	1.570139571030449432e-01	4.432039355757176891e-01	7.238364240250136916e-01	5.786151084506450104e-01	6.240212901759405462e-01	-9.214191471112490595e-01
-4.679832083603026605e-01	8.923585421021124064e-01	-8.757260224692374750e-01	-1.215077738677253077e-01	1.012028039144882152e+00	4.193298905434247187e-02	-1.097364126724812428e+00
1.874746500424055717e-01	-3.161647946146997623e-01	3.247885926739829676e-01	4.870649136923376199e-01	1.080791628360427137e-01	8.124321891506630644e-01	-1.318144663927980076e-01
-1.077231753517382096e+00	8.192634167446209981e-01	-3.081308677535515850e-01	-7.665938042471338587e-01	-1.090048460468947961e-01	-2.392752010842902621e-01	5.896159910794428471e-01
8.448321964018071784e-01	3.487971355112136074e-01	-1.866855872351034673e+00	1.256014429974521507e+00	-7.319292272998312310e-02	-2.447833383368187010e-01	8.759430671748334729e-02
5.802700071089361700e-01	-6.557426023841090856e-01	-7.430130028451092938e-01	-5.411454075519362972e-01	-1.716633388125644866e-01	1.245398785206964121e+00	6.154958878215510687e-01
1.544913712942123762e+00	-3.098253918749571678e-01	4.943031103191996012e-01	-6.596712299882041552e-01	-6.520863023522300433e-03	-3.462784121354265526e-02	-2.878817751248548273e-02
4.194928876955349994e-01	3.411970448282290735e-02	-3.781290460181991886e-01	-3.021780122928566792e-01	5.486568979503255727e-01	-9.513849121626840599e-01	9.468689640098231219e-01
3.915534400587848685e-02	2.725892597836825915e-01	-7.574999405257957230e-01	-3.970976485079345530e-01	-3.471702527604821897e-01	-2.113676849374777622e-01	-9.081266444956740402e-01
-2.846288104654834950e-01	5.832085605096751779e-01	-7.653777674152888455e-01	9.254022767614062950e-01	-6.700781170677291287e-01	-5.632777407661322677e-02	4.386822077100002160e-01
-2.188896056423051961e-01	6.957801328296021603e-01	1.157190483437737505e-01	-3.414713420429298929e-01	-2.082517985801387306e-01	-1.493511655893972723e+00	-1.069653555466081096e+00
3.239459016365968669e-01	-1.208262775895317803e-01	-8.200520996368658722e-01	-1.026665449583567202e+00	-2.276701340582614197e-01	-2.166415644550878372e-01	1.406984420077562969e+00
5.944704921082937243e-01	6.791912729796949488e-01	-2.833131579003115297e-01	6.327580561750597576e-01	4.039881213754119016e-01	-5.930564694316221852e-02	4.975282239553814878e-01
-4.663144683043488059e-01	1.141062911874562547e+00	5.935563589918021465e-01	1.093598779206093052e+00	-2.706149647980542472e-01	-1.359322554793424898e+00	2.532621858328096276e-01
-3.378954154723043390e-01	2.532521292978188732e-01	-1.376761025663325588e+00	-8.709902154780563288e-02	2.101655292909885564e-01	6.739244506504729615e-02	5.010240573736188807e-01
7.937729753479885186e-01	-2.653177789523317176e-01	2.634595678157621856e-01	2.747263185715969058e-01	2.789142152906802230e-01	6.860282255113586691e-01	-1.169016357973077680e+00
-5.225890300702561442e-01	3.239716081796290004e-01	7.814139100432533347e-01	9.132047682840090941e-01	7.333315506365724046e-01	-1.706233749026362517e-02	9.561623323675135788e-01
1.100246922189637294e-01	-3.493441438662355236e-01	-2.708774032648975649e-01	6.516187554768255730e-01	1.053523190784292352e+00	1.240572988090224982e+00	1.032391976602960337e+00
6.943991529610717972e-01	-8.290119971425878864e-01	2.031076636445225958e-01	-4.352523374946133949e-01	-1.134854391944665419e+00	2.828446302152608505e-01	-8.376913719363769939e-01
4.905164358940437563e-01	5.551482463794455979e-01	-1.988899626450231495e-02	8.531847384477820873e-01	-1.694673713461184450e-01	3.456617259818532406e-01	-8.333843752148321071e-01
-8.680231504658667552e-01	-4.209325237192488856e-01	-5.704359308837627512e-02	-1.581928963980959502e+00	-1.021513761351236393e+00	1.465923535719506621e-01	5.009236023903361756e-01
1.066395812809872057e+00	-6.689020728845852760e-04	1.465343981614632488e-02	2.934599089422121887e-01	-2.207792068069452107e-01	1.220179764438523495e+00	-8.469222017236237576e-01
-3.500159604245364764e-01	5.490057294777394015e-01	3.429466023075578018e-01	1.044162651641332262e+00	-3.954254424585029737e-01	-1.606540456074532219e-01	-1.084187168713413252e+00
-8.654432924215567091e-01	1.014331824741628196e+00	1.912464103912073110e+00	6.318359954859569250e-01	1.992665348530175407e-01	5.036262905029291748e-01	-5.454136653696709525e-01
-1.236411621982720366e-01	-2.236658271232702389e-01	-7.834162370541750686e-01	8.717612659383049412e-01	-2.719689529069456713e-01	-5.157550027314187213e-01	-4.254574203025180412e-01
1.541237885639621108e-01	7.894425169396362962e-01	8.473400245146126553e-01	-1.849161162672862124e-01	-1.840296108883729964e-01	5.667360899580932143e-01	1.115199712371367058e+00
1.839678090746831030e-02	9.668823111160377293e-01	1.778051170351667432e-01	4.077787643671712536e-01	1.025153248007591777e+00	-2.609010077517586734e-01	-4.395686951520489383e-01
-1.324894605177447726e+00	-3.426565302502908028e-01	-2.513971349145645573e-01	4.438090672012172666e-01	6.286466511564448023e-01	-4.906409947221789802e-01	-5.912630296119451012e-01
-8.030486088976953596e-01	-1.744573573746431017e-01	-9.909543597768120105e-01	-6.312659002086182802e-01	-8.727203268566722238e-01	5.320579167662786713e-01	6.994452624148644881e-01
5.033861535971344559e-01	-3.812543122608628710e-01	5.130178604650936780e-01	5.034236768502745596e-01	-4.693288510195598451e-01	4.030329315434127979e-01	-4.756323761249446336e-01
8.467628652766702180e-01	-5.184382538840454080e-01	-1.068431299084022790e+00	-1.214102154839634906e+00	-9.157020047102443217e-01	1.982715320454506991e-01	1.042082120771216536e+00
-6.005121496310823481e-01	-1.689819769481928358e-01	2.255363711978972951e-01	-1.181601208598056285e+00	1.484722056450503425e-01	3.373463018698669158e-01	2.535996290830366817e-01
1.371505195448805003e-01	6.827661362256032263e-01	-2.261657216640245716e-01	-1.506575507682462289e+00	-3.287258862339701992e-01	-1.208572927651238915e+00	5.012485635745552726e-01
-7.589840137941911147e-01	1.290649041739431180e+00	-2.233605763751311812e-01	-1.353647311163861944e-01	5.893056697530865140e-01	-2.924454534981362763e-01	1.282159699052517032e+00
-6.856495773774372582e-01	1.161450217880925784e-02	3.836323155588520217e-01	6.603645271598774791e-01	-7.537019125762590976e-02	2.412917389524203982e-01	2.901672948444017908e-01
-2.538901961689764009e-01	-7.846290954960571246e-03	-5.722378582741659558e-01	6.555138107154815374e-01	-1.394673647417125628e-01	-4.992632235615122177e-02	1.993221364137524709e+00
-4.140624853708736453e-01	2.545082937354568031e-01	-1.084885478594586061e-01	1.584659263170992705e-01	9.654546096118851173e-01	-4.828271906417271747e-02	-7.859980497283328704e-01
-7.275092747923349312e-02	1.216247309154108391e+00	-3.722862238288327519e-01	1.009676282779153056e-01	-2.383920427203459758e-01	7.483706302470528593e-01	-2.357649838661127206e-01
-1.057471618103758004e+00	1.101892715914558063e-01	2.398824545561637489e-01	-6.349944147454633951e-04	-2.688617112081719829e-01	-5.645998098488469452e-01	9.941992911864925286e-01
-3.453808060383996015e-01	6.287217568030982751e-01	-3.560651537278768791e-02	1.937947858077101737e-01	3.083785663409456812e-01	-1.622833943109589505e-01	3.077586722892560744e-01
-2.536430536994238039e-01	-6.495561542342564998e-01	-2.440408670566768523e-01	1.161261497252904090e-01	-5.943884575182749597e-01	-1.154538821679579552e+00	3.866687974530961247e-01
-5.202844789747553822e-01	-9.128463548763721125e-01	-8.028546471464326206e-01	-8.477777315894740040e-01	-2.141205582800028928e+00	1.930197313957479066e+00	2.098270004191923999e+00
-7.098836260944922927e-01	1.780970239602570337e-01	5.290071693518574175e-02	-6.775145369025060704e-01	-9.468943125087144752e-01	-5.914244200514322536e-01	6.765666185988319370e-01
2.906570019043662190e-01	-7.533586169603957716e-02	-8.945035921021303460e-02	3.208139853485728055e-01	6.847727864490521510e-01	4.939252781569558048e-01	-1.156067112172719513e+00
9.350349895331966366e-01	-5.154215037716494141e-01	-1.478769119095363072e-01	-5.999413627530113535e-01	4.821388853520073431e-02	2.852760603225303893e-01	2.186903445041904259e+00
-5.001617270060187970e-01	-2.788427050030892196e-01	2.514264742150883469e-01	7.614247229076070989e-01	-7.869521443502394686e-02	-8.823934941431685886e-01	1.086105811872631222e+00
1.661147773261961447e-01	3.641103062945770241e-01	7.450397257733178957e-01	-4.116438037954607554e-02	9.084584465535171516e-01	4.810720068166454144e-01	4.866403999055870511e-01
3.756898474306658020e-02	-5.670869776150272434e-01	-4.964858066184897785e-03	-6.070039829747695403e-01	7.889143309445088015e-01	-2.899033099640484501e-01	3.008985608714203480e-02
5.002556816552057306e-01	4.030367712200306207e-01	-2.113443031174265796e-01	-3.901483323539076675e-01	3.844834916096741273e-02	6.941036912208093934e-01	-1.381478348388350597e+00
-4.055019192948031703e-01	-5.932451483454020957e-01	4.178491303435497017e-01	-1.350269026661714000e-01	5.259317392094826904e-02	-2.361500265865670578e-01	-6.453004581681903717e-01
1.061596600902116050e+00	-6.230481464083728049e-01	-2.183678877033078947e-01	5.425796123947796562e-02	-1.461476591811068926e-01	-6.046240882069534583e-01	-3.442985569043933158e-01
1.623513107836334624e-01	-2.569672128034085068e-01	1.061254726416863248e+00	-3.067704736035680724e-01	-6.184021603348145713e-02	-1.161195438124224433e+00	1.762996795337802736e+00
-3.713702002629198917e-01	-2.055067592270061472e-01	-7.697529825807138959e-01	-7.907445011662267431e-01	5.869507658120358684e-01	-1.505416967906535008e+00	-5.196459789812295504e-01
-6.469157971617082170e-01	-7.844571938683762014e-01	4.527699278413343381e-02	-4.093807210916495798e-01	4.648587119875076112e-01	-2.104178250628102320e-01	4.348943708914205231e-01
-2.051144029188109452e-01	8.822815608783289854e-01	1.100104582692801758e+00	-5.654351949817587597e-01	-4.517413130741423921e-01	2.357793247394646408e-01	-3.684851438388268841e-02
9.929124352151197375e-02	2.025727108639181484e-01	3.246492791463384542e-01	-6.506234443591065730e-01	8.831957454755903214e-01	-9.701041208522543924e-01	2.212742841327029197e-01
-1.210049753757018870e-01	6.741812578677206513e-01	1.607891091795279559e+00	4.809840015884453979e-01	-5.475378507388065641e-01	-1.068466095648568759e+00	-4.045878334053377157e-01
6.552147425192624830e-01	1.222871802050831402e-01	6.740015110350108252e-01	-3.231611442288510605e-01	1.852740475384611896e-01	-9.125376221736413163e-01	-3.550864816793231626e-01
-5.380885975632994089e-01	6.350302447139679618e-01	4.198585514304259414e-02	3.334845057500947507e-01	-1.395938534553245458e-01	1.308098040252500649e+00	5.804516325683682920e-01
4.789098911335613051e-01	3.155559532695173530e-01	-2.800674737051065399e-01	-3.660036262246023631e-01	-7.605170010422472870e-01	1.177324439951599633e+00	-2.295558827228105225e-01
2.398266165572923159e-01	1.155474975796352832e-01	1.219514765421439328e+00	4.411343097954578130e-01	1.025174753631539343e-01	-1.056473826559121587e+00	-6.892814024682079044e-01
-1.213281616959055315e-01	-1.297938985158508141e+00	-4.190014522364935989e-01	-2.258608202458637637e-01	-7.964306669949215989e-01	-7.439516463420446923e-01	-6.003605748724362146e-01
4.511363086092743508e-04	1.700129493096526723e+00	-1.516795003265063002e+00	-3.439192275882210076e-02	-1.107571159137306971e+00	-3.836381059879319655e-01	-5.354555842502588536e-01
-4.580112767550610642e-02	-8.885040946012804364e-01	-3.531862749889908004e-01	-6.051041212046238682e-01	4.051100284196613721e-01	-2.021613208247796667e-01	-2.153350159749323645e+00
-5.081399943818895037e-01	-4.089354973535967441e-01	-5.176423633852836881e-01	5.380510929974540169e-01	-2.348690362781716279e-01	-7.119881032383283959e-01	-8.386110458576900850e-02
-1.874306871388611295e-01	1.165856253310271484e-01	3.447058047428175342e-01	1.571801205002195390e-01	-1.267639700140623937e-01	1.303547838982625828e+00	1.974716102825606168e+00
5.073418419603195062e-01	-1.135333638209063550e-01	6.602257785429167525e-01	-1.907266614233583957e-01	3.154421800153616728e-01	1.746870857546914957e-01	2.750166742657069174e-01
-6.098796254557280472e-01	-4.684780376024828552e-01	-1.644932279703669731e-01	-2.293762417403481246e-01	1.138753457310039297e+00	-2.859760530894187580e-01	-1.586559419593628784e+00
-3.600671267502500439e-01	-8.472833374867940748e-01	-2.085757517044584675e-01	1.425915087459350694e-02	-8.227311310187880311e-01	-1.287232896142533056e-01	-5.619439389634502957e-01
-7.023172628645848459e-01	-1.186994571884769867e+00	-5.572014988563448457e-01	-2.124656714932400894e-02	5.860147432492462949e-01	-4.293382562987041462e-01	4.959510807178432179e-01
-1.478977423365043509e-01	6.135013338387711457e-01	-9.765673169574227153e-01	9.544018668410437778e-01	4.363540314291430300e-01	2.904012135286319629e-01	4.611302629955619792e-01
7.068168321284989952e-01	3.707328311493333084e-01	-3.786283919251202112e-01	5.164798217857557994e-01	-3.296498088871365750e-01	1.179825400869725371e-01	1.565280613291996081e+00
7.824607484539147784e-01	9.296806317137229492e-01	5.777514960796704263e-02	-1.503628429810471401e+00	-3.917549946952077894e-02	5.494133959443019410e-01	1.178795282973155167e+00
1.262776570311083812e-01	5.316781395141674249e-01	4.848986126060264579e-01	-7.252516243895783532e-01	6.254459170162663950e-01	-1.305987742276422114e-01	-1.980841381766049070e+00
-7.299430080975595203e-01	3.489826311492800759e-01	1.084280748744987033e+00	-4.878263365626550607e-01	-5.656384967106025119e-01	-2.039441486668080727e-01	-1.035129785266706737e+00
9.101214750635699957e-01	-1.891489558150302452e-01	6.999612066162412827e-01	4.553330025311492779e-01	7.352525405329395358e-01	6.655936627745712153e-01	6.360691966382494567e-01
-2.243971520268079056e-01	5.951421276658601656e-01	-8.908133886141091085e-02	1.662915908294526346e-01	3.175155658546895132e-02	1.270756554658864168e+00	-8.863763879961150671e-01
-1.433968243180744340e+00	2.150155779151403379e-01	-1.549088424671199449e-01	3.238922094230978765e-01	-1.217049406968010172e-01	-1.565338720292770991e-01	1.125907144919266800e+00
3.120710911147143163e-01	-8.179567464507797592e-02	-5.168637484252502912e-01	4.286505457538421493e-01	-2.706903090644838805e-01	-1.276286621502918939e+00	-4.912040526973989185e-01
9.937098614077736203e-01	-2.728104791777147958e-02	1.936206050112798949e-01	6.170212932785879012e-01	6.508191583092235444e-01	-1.212235516093941978e+00	3.416002462851374655e-01
-8.378978156976025771e-01	-4.975130202746372299e-01	-1.025709168737390486e+00	-7.794332388737632566e-01	5.220451600064299758e-01	3.090686296384833609e-01	5.186263779996309609e-01
-3.111058230528611010e-02	-1.017478692642826976e-01	5.994731393304065792e-01	-1.212021527499363094e+00	6.489702114752363693e-01	3.288313067072571316e-01	6.125548651386437671e-01
5.682867635987762789e-01	-5.396579998084342078e-01	5.485831274777386302e-01	-2.291953459356617651e-01	1.794901781078555580e-01	7.899582081941882716e-01	-2.846748053543971535e-01
1.179856758484834511e+00	-1.215031747130331796e-01	4.167723715944009477e-01	4.016680285488973823e-01	8.310331308253287030e-01	4.330235814085055535e-01	4.374199801583528169e-01
7.369893422034926589e-01	1.663131556229370256e-01	1.941787579188102852e-01	-6.372315547263787128e-01	6.255768062089718251e-01	-1.102240500877815776e+00	-1.827851966700291819e-01
2.330770206121555721e-01	-2.941298396154937156e-01	-1.129239920506719841e+00	-6.248750298504774925e-01	-1.914094474731282414e-01	-6.553496057119445606e-01	1.696443659040966834e+00
-1.148262342903300093e+00	-1.014321994362540197e-01	-1.277363584279622044e+00	-6.262600744025415000e-01	1.215876898074691598e-01	-2.180817965757458621e-01	2.466131346095306598e-01
3.884553572544823669e-02	2.483625243951403938e-01	1.413678789490205201e+00	-9.041571845184740441e-01	1.512439758571600679e-01	-5.191157060946996471e-02	-1.304215855937552071e+00
-6.921597760149688083e-01	1.176221235307006729e-01	5.307852786230052855e-01	4.081801472829649780e-01	1.189935561350740634e-01	3.652842287136887633e-01	-2.184064055016657901e-01
-7.336139056856337548e-02	7.305105139860815222e-02	-9.518805425601685813e-03	-9.444163337700148819e-01	1.055592668410819668e+00	-2.837118818157004507e-01	-1.093276720322043261e+00
2.880704328471642497e-02	3.756354558037001690e-01	-2.363611606954376110e-01	3.669751044177310684e-01	4.624636608549336225e-01	6.836747226935325772e-01	1.568879831986752238e-01
4.827567727084482174e-02	6.484038423941390628e-01	-1.565590336719925868e-01	-7.325267874142484814e-01	1.623503030293100557e-01	3.833914233423739160e-01	5.210127181876121893e-01
-4.353885608201270574e-01	-5.503305205366527675e-01	-1.133451811425910893e+00	-6.422618613739694560e-02	-3.119555793156464363e-01	-1.165446758198181776e+00	-2.401297680648599719e+00
-6.896281714124539997e-02	4.752027921678737554e-01	6.243482437890448544e-01	-6.662588847674258963e-01	5.147731143227902706e-01	-2.380601988573934902e-01	2.316652193630598655e-01
4.304650295458003484e-01	-1.252757730883406362e+00	-1.181780123564260876e+00	1.415923459410806662e-01	-7.852544953104781955e-01	1.125511264648508147e+00	1.112685967479162680e-01
1.925055140056925740e-01	-3.443764337830980127e-01	-1.131729202866575967e+00	-1.201731694865750599e+00	5.885670819438596491e-01	4.465691705126508260e-01	-1.198406598535157186e-01
1.469644008471102659e-01	1.968483755899312626e-01	4.273660739754718552e-02	7.465861877756478915e-01	-4.116034484950599204e-01	-2.855322466758323796e-01	5.428800154293957902e-01
-4.993073118663236137e-02	7.690461111865859456e-01	3.732280988353190443e-01	2.068488469902232674e-01	-9.219450861535178898e-01	-3.974564415782719240e-01	9.102915947245410200e-01
-9.004635980206189272e-01	6.717258766598589448e-01	4.915111901854650189e-01	-1.141510973571626675e+00	3.189019421007305288e-01	1.446540836867371116e+00	-6.940922557378179647e-01
5.750215731945563791e-01	-4.191133641577700630e-01	-1.053549019143780852e+00	4.329409931185043692e-01	7.884782172234319209e-01	7.021778857996198442e-02	-2.155945209057784917e-01
-1.372817721501638388e+00	-4.388702991582449364e-01	2.991093217419460992e-01	-5.517194119967955279e-01	-5.343098010915953155e-01	-2.581992075718006485e-01	-7.613530225849779454e-01
-7.348742625498359826e-02	-2.052464141795055930e-01	4.834291758882961615e-02	-5.532793615637544571e-01	-8.425173868708730751e-01	5.801894971843213344e-01	1.073711804275617521e+00
-8.613995902972769736e-01	-5.115114460688097164e-01	-2.065933908258378304e-01	-4.708514336984877535e-01	-2.773403565455857533e-01	5.588849033823719559e-01	-1.861341948254683909e-01
-6.674476368374949731e-01	-2.553498177378801803e-01	-3.693879888555687274e-01	-1.016830656504716490e+00	-3.979145356700040659e-01	-5.650540687839238352e-01	-1.119929949448222661e+00
-4.384267943425916858e-01	5.855956005177381796e-01	2.142042108206442252e-01	-2.103187580175012172e-01	-5.705055921547452780e-01	-3.290770385927833108e-01	3.583509651337206670e-01
-2.314002272938613936e-01	6.137877150572306206e-01	1.447694498456778556e-01	-1.393643650327975214e+00	-7.544828483797134944e-02	5.958671612795154449e-01	-7.824633145834812217e-03
