7.310849218800000381e+04	7.437299315999999635e+03	2.254063000000000017e+01	1.910848689999999976e+02	5.296860840000000280e+03	8.005579101999999693e+03	-1.432631399999999644e+01
7.343699218800000381e+04	6.922421387000000323e+03	8.823095999999999606e+00	1.875867770000000121e+02	5.896486815999999635e+03	5.678041016000000127e+03	-1.618182000000000187e+01
7.395630468800000381e+04	7.153833983999999873e+03	2.849973100000000059e+01	1.775613099999999918e+02	5.966139648000000307e+03	7.541395507999999609e+03	3.748737000000005537e+00
7.448198437500000000e+04	7.374445311999999831e+03	1.927358100000000363e+01	1.941415250000000015e+02	5.845521972999999889e+03	7.154375976999999693e+03	1.894482999999999606e+01
7.464007031199999619e+04	7.474615233999999873e+03	9.275318000000000396e+00	1.887759859999999890e+02	6.923504882999999609e+03	7.072289061999999831e+03	-9.013711000000000695e+00
7.498660156199999619e+04	7.086634277000000111e+03	2.720179699999999912e+01	1.692378390000000081e+02	5.632724608999999873e+03	7.735542480000000069e+03	1.141256900000000485e+01
7.508350000000000000e+04	6.929528809000000365e+03	2.020370300000000086e+01	1.734856110000000058e+02	4.567820800999999847e+03	5.560629394999999931e+03	4.108886999999995737e+00
7.570907031199999619e+04	6.793491210999999566e+03	1.613782700000000148e+01	1.677208559999999977e+02	5.882794434000000365e+03	6.684832519999999931e+03	-1.608203500000000474e+01
7.657220312500000000e+04	6.800740722999999889e+03	2.662295500000000104e+01	1.781226200000000119e+02	5.954035155999999915e+03	6.005199219000000085e+03	-3.228468300000000113e+01
7.658179687500000000e+04	7.047955565999999635e+03	1.415610799999999969e+01	1.809629820000000109e+02	6.933079590000000280e+03	8.666550780999999915e+03	7.094391000000001668e+00
7.682970312500000000e+04	7.101847655999999915e+03	2.650161400000000000e+01	1.848900759999999934e+02	7.532995605000000069e+03	6.656208496000000196e+03	-2.727879500000000235e+01
7.764953125000000000e+04	7.416383789000000434e+03	2.159492900000000049e+01	1.770802919999999858e+02	7.059608398000000307e+03	7.090668945000000349e+03	-1.015603000000000122e+01
7.808326562500000000e+04	7.634941894999999931e+03	2.800282699999999991e+01	1.785153050000000121e+02	6.873787108999999873e+03	5.818321289000000434e+03	9.552418000000002962e+00
7.828491406199999619e+04	7.455286621000000196e+03	2.087552600000000069e+01	1.723886870000000044e+02	6.922092773000000307e+03	6.663635253999999804e+03	-1.176299900000000065e+01
7.887154687500000000e+04	6.834571777000000111e+03	2.235572099999999907e+01	1.921554720000000032e+02	4.940057617000000391e+03	7.170622559000000365e+03	-1.530466200000000043e+01
7.901831250000000000e+04	6.887511230000000069e+03	5.457610000000000738e+00	1.649156800000000089e+02	5.997618164000000434e+03	8.689669921999999133e+03	4.557463999999981752e+00
7.912365625000000000e+04	6.881101074000000153e+03	2.561881400000000042e+01	1.857413329999999974e+02	7.133848632999999609e+03	6.399946289000000434e+03	1.862802999999999543e+00
7.974517187500000000e+04	6.763517090000000280e+03	1.888479799999999997e+01	1.813247680000000059e+02	4.658074219000000085e+03	7.909615233999999873e+03	2.671140000000065129e-01
8.022040625000000000e+04	6.619945311999999831e+03	1.443987699999999919e+01	1.716821590000000128e+02	5.008340331999999762e+03	7.109201659999999720e+03	1.087111099999999908e+01
8.042385156199999619e+04	7.199764648000000307e+03	3.914772999999999836e+00	1.911867369999999937e+02	6.488310059000000365e+03	6.564398925999999847e+03	-2.032197999999993954e+00
8.100943750000000000e+04	7.633862793000000238e+03	1.258360599999999963e+01	1.710781250000000000e+02	6.987806641000000127e+03	7.552698730000000069e+03	9.086320999999998094e+00
8.153725781199999619e+04	7.431703125000000000e+03	8.745563999999999893e+00	1.752378850000000057e+02	4.637750487999999677e+03	8.375490234000000783e+03	-1.009345600000000331e+01
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.280537500000000000e+04	7.072504394999999931e+03	2.841724000000000583e+00	1.848060609999999997e+02	6.234492188000000169e+03	9.038686523000000307e+03	-1.085560800000000370e+01
8.604427343800000381e+04	7.102046387000000323e+03	2.117849899999999863e+01	1.872467039999999940e+02	4.482198730000000069e+03	6.020855469000000085e+03	-1.043318800000000124e+01
8.659341406199999619e+04	6.665752929999999651e+03	2.042819400000000130e+01	1.752288969999999892e+02	4.396158690999999635e+03	7.449867675999999847e+03	2.041502599999999745e+01
8.711266406199999619e+04	6.771971190999999635e+03	1.246229800000000054e+01	1.891655729999999949e+02	6.286209472999999889e+03	9.444151367000000391e+03	-1.841603100000000381e+01
8.718886718800000381e+04	6.954510253999999804e+03	2.551162899999999922e+01	1.673968659999999886e+02	6.593864257999999609e+03	7.213450195000000349e+03	-2.613119700000000023e+01
8.798625781199999619e+04	7.231677246000000196e+03	3.755214000000000052e+00	1.752556759999999940e+02	5.957432128999999804e+03	5.721223144999999931e+03	6.576671000000004597e+00
8.804457031199999619e+04	7.238089355000000069e+03	1.717188799999999915e+01	1.933417970000000139e+02	6.578539061999999831e+03	7.820214355000000069e+03	-5.745610800000000040e+01
8.889056250000000000e+04	6.782964844000000085e+03	7.336781000000000219e+00	1.837152399999999943e+02	5.155158202999999958e+03	5.898927246000000196e+03	-2.901889200000000102e+01
8.898096093800000381e+04	7.472313965000000280e+03	1.933827799999999897e+01	1.768448940000000107e+02	6.513868164000000434e+03	5.938943358999999873e+03	1.080568599999999435e+01
9.032582812500000000e+04	6.890779297000000042e+03	1.778086899999999915e+01	1.764535219999999924e+02	5.089416016000000127e+03	8.933245117000000391e+03	2.200392899999999941e+01
9.034909375000000000e+04	7.491582519999999931e+03	1.488057300000000183e+01	1.919938510000000065e+02	5.783971679999999651e+03	6.311243164000000434e+03	5.403344000000004144e+00
9.094603125000000000e+04	7.356157715000000280e+03	1.092573900000000009e+01	1.809185789999999940e+02	6.185816894999999931e+03	5.261559570000000349e+03	3.710084500000000673e+01
9.117012500000000000e+04	7.169517090000000280e+03	-1.146300000000000097e-02	1.854588009999999940e+02	5.444724121000000196e+03	8.239097655999999915e+03	8.470279000000004999e+00
9.136526562500000000e+04	6.846054199000000153e+03	1.000032900000000247e+01	1.805819239999999866e+02	4.822757324000000153e+03	6.984412108999999873e+03	1.254056399999998916e+01
9.239330468800000381e+04	7.051104980000000069e+03	2.591909800000000175e+01	1.857980959999999868e+02	4.960395019999999931e+03	8.416687500000000000e+03	-1.040960700000000116e+01
9.261123437500000000e+04	7.184578125000000000e+03	9.508096999999999355e+00	1.807018740000000037e+02	6.497648925999999847e+03	4.940252440999999635e+03	3.876746699999999635e+01
9.298367968800000381e+04	7.151904297000000042e+03	2.543093899999999863e+01	1.802958680000000129e+02	6.999828612999999677e+03	7.240739257999999609e+03	1.412580400000001646e+01
9.345627343800000381e+04	6.941535155999999915e+03	-1.488339000000000079e+00	1.729181210000000135e+02	5.145444824000000153e+03	8.231635742000000391e+03	-2.498887100000000316e+01
9.359572656199999619e+04	7.396594237999999677e+03	2.868022300000000158e+01	1.821070100000000025e+02	5.298659668000000238e+03	8.204353515999999217e+03	-3.993401000000005752e+00
9.441210156199999619e+04	7.304163574000000153e+03	2.132256100000000032e+01	1.884950560000000053e+02	5.568234375000000000e+03	6.214729980000000069e+03	-1.561525199999999813e+01
9.592166406199999619e+04	6.695189940999999635e+03	2.303269999999999840e+01	1.735191649999999868e+02	6.038006835999999566e+03	6.299008300999999847e+03	9.000464999999991278e+00
9.727728125000000000e+04	6.751150878999999804e+03	1.362579600000000113e+01	1.741748959999999897e+02	5.133775391000000127e+03	6.730491699000000153e+03	1.933487499999999670e+01
9.766318750000000000e+04	7.397174315999999635e+03	1.235129200000000083e+01	1.752223209999999938e+02	5.759134766000000127e+03	7.985240234000000783e+03	-3.887634299999999854e+01
9.844770312500000000e+04	7.569730469000000085e+03	1.118346299999999971e+01	1.718380740000000060e+02	5.502916503999999804e+03	5.858006347999999889e+03	-1.578425400000000423e+01
1.003202734380000038e+05	7.059026855000000069e+03	7.525776999999999717e+00	1.813694920000000081e+02	4.925020996000000196e+03	6.445028809000000365e+03	-2.461854699999999241e+01
1.005424453119999962e+05	7.300525391000000127e+03	1.568763700000000227e+01	1.776326899999999966e+02	5.744276367000000391e+03	8.172859375000000000e+03	3.992953999999997450e+00
1.027922500000000000e+05	7.363770507999999609e+03	1.486066500000000090e+01	1.789231409999999869e+02	6.663302733999999873e+03	6.422055175999999847e+03	1.706726100000000201e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
