1.197363742768056794e+00	5.784523822355630562e-01	7.780398262833988499e-01	1.110885593842916741e+00	-2.166199025762154118e-01	-9.111667653678574563e-01	-5.516660262759865985e-01
1.333414640899545978e+00	-1.450901466211947932e+00	9.976209293731873595e-01	-8.394929902509790098e-01	3.124878253995349020e-01	-8.291519658675290394e-01	5.005771395650141509e-01
1.455591056880920720e+00	-1.264416307021101860e+00	-2.102214489245683160e-01	-7.540941515891271818e-01	-7.059538355052744629e-01	-4.092572176713644150e-01	9.423401113890282899e-01
1.490371261017586102e+00	8.884029235994078677e-01	-3.738672076683594026e-01	-6.176832169446005993e-01	-1.607570996198557029e-03	8.117916629934053274e-01	-1.546003263527926830e+00
1.561076551709052351e+00	1.463431913670391937e+00	-5.238159428531865558e-01	-1.058429137977545009e+00	-2.901878385243026326e-01	-1.258309622609983025e+00	-5.588903212056637315e-01
1.729843908408767783e+00	-2.384452913923620077e-01	-9.934612328770250356e-01	1.828908972208317107e-01	-9.410752460032014710e-01	-6.870532322376056156e-01	-9.365280895585815779e-01
1.749867380770630865e+00	5.663284407833945044e-01	5.451803785150858422e-02	-3.037698693271654315e-01	-1.834268083961491588e-02	9.943717861966051563e-01	2.865220613552820206e-01
1.952633379808653702e+00	7.770875190495334373e-01	-5.166480692565227073e-02	-1.357085503563923434e-01	1.016762595357446619e+00	-7.094098463933287135e-01	8.454068660862256168e-01
-2.496928550621348553e+00	-5.530511254499289597e-01	-2.794009515650120457e-01	4.345028962038712250e-01	-6.824768369045292049e-01	-3.143392547979269036e-01	6.310415123558940631e-02
-8.220500875539059338e-02	-2.473875259689612527e+00	8.275079092572568129e-02	4.120791095584367958e-01	-3.596486622241833880e-02	1.574242633480296139e-01	6.742925315113189599e-01
-4.285347567253359746e-01	-1.963491217646224085e-01	-2.534468895146809952e+00	-9.096041147813332950e-01	1.605024565966725048e-01	3.007489285660697176e-01	-4.501344648001190940e-01
3.609384185394255984e-01	-2.200906153898997061e-02	-6.082662625165007331e-01	-2.492380544350948135e+00	2.141680967235071176e-01	1.626178401358316927e-01	-6.077082135602037555e-02
5.960251663882710771e-01	6.354223868383166440e-01	4.934552879938200465e-01	-3.566978426750631870e-02	-2.487478255454118159e+00	-3.212586391275783493e-01	5.800022781920840531e-01
1.795435580633911177e-01	2.390682045331622430e-01	4.634901679933546848e-01	-8.197403111877385462e-02	-1.381385702977935948e+00	-2.695032117224886115e+00	4.397959756203960735e-01
6.512041335071472314e-01	7.861442709315272781e-01	-8.134935782741443688e-01	9.491157762605398895e-01	-3.643502712996182780e-03	1.429346753985308999e-02	-3.402676897722258786e+00
2.540972682475604039e+00	-4.886173540790577086e-01	1.983301726430515000e-01	-5.207829702759191742e-02	-2.752763775468889951e-01	-7.264013479672711826e-01	-8.435615764382047299e-01
-1.023433545530542110e+00	2.513699632106773496e+00	4.026010400436221270e-01	2.870868807188740601e-01	-1.511742418636814189e-01	-3.891471940004914143e-01	1.408951670624649211e+00
2.536849041385934034e-01	3.912366306924119908e-01	2.467677945407755757e+00	9.870219809614513840e-02	1.209453988721849102e-02	-3.236102413984850434e-01	-2.200376300687252762e+00
9.366657076638250645e-01	-1.412158867372839355e+00	-4.540740501195790202e-01	2.957054259340779367e+00	1.114347585939512886e+00	1.015927268735451916e+00	-8.490526168116419026e-01
-1.688283523643447470e+00	-9.556747430757235318e-01	2.478415583700796787e-01	-1.118415437062574735e+00	2.638106502622906024e+00	4.802442655966020491e-01	5.617835059431276479e-01
-1.044845522456768760e+00	4.324150827780555151e-01	-6.942639253334036420e-01	-2.697187411106747312e-01	2.261790979724978556e-01	2.604211449524350908e+00	7.635914545654459706e-01
5.184104468884185302e-01	1.059576538226197018e+00	9.830677375171421595e-01	-3.293414253024877780e-01	5.282376455137358651e-01	2.234016961632269427e-01	3.301562668993749394e+00
