6.911840056056893777e-01 3.499129917514133270e-01 -3.144127538894235796e-01 8.043545288798950033e-01 5.203579184131233992e-01
7.161831171011655561e-01 -9.584920978771718225e-01 7.359334590877470994e-01 -2.632577199108334653e-01 -2.638780400822455796e-01
7.178567679228365916e-01 -8.028783801435876999e-01 -2.848545520353075178e-01 -3.976841490215976549e-02 -2.505829250248804430e-01
8.564819324390121613e-01 -6.563096598514484015e-01 6.957677096068990430e-01 -2.477797688240462870e-01 4.272171578912463685e-01
8.745327124303899913e-01 -1.632253900087944354e-01 8.353454038564209760e-01 -3.353573385335302248e-01 6.212298672705695024e-01
9.026262455505408289e-01 3.452071922380756108e-01 -7.505307308904037855e-01 -7.212447294229085148e-01 5.027142719162672746e-01
9.569057715325796076e-01 1.254092899638395986e-01 3.816765629017317973e-01 -3.690311238989523179e-01 -3.433469458641325023e-02
9.877586501991212353e-01 -1.888917771290865577e-02 6.550205072014940733e-01 -9.891524569327145855e-01 6.005566270719121524e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
