-1.785404881352902484e-01	-4.560108915178754940e-01	8.047164327228778502e-01	-7.796603239347161818e-01	5.126598612895966189e-01	7.467317460343637636e-01	8.689924944051367062e-01
2.276339243677927837e-01	-2.567558982157722713e-01	-8.563434100727993492e-01	1.333324939222931382e+00	-1.364463812789274977e+00	1.795844209228620036e-01	1.186219265768092140e-01
-5.219836336740577565e-01	-9.515208260341025473e-03	-1.291330994879446858e-01	2.933853097190485260e-01	7.631932445063365211e-01	2.941081625445658987e-01	-5.000735205687759644e-01
-9.571856837823473629e-01	1.049239266614227839e+00	-1.209932231198162789e-01	8.192137928255108226e-02	-2.215083333109142405e-01	-5.039608869453754414e-01	-6.364569134214490553e-01
-4.809595458382250333e-01	-1.719525397852970539e+00	3.473617429435967296e-01	1.147846101861506873e-01	-7.236584754613546444e-01	4.278978703607685397e-01	4.205334856142520783e-01
-8.849883184618271281e-01	5.275698399217020329e-01	1.024290292281843762e+00	-5.449176757605889848e-02	-6.509890891504209742e-01	-5.156682190876971106e-01	-4.392276645648071631e-01
2.887197450330388215e-01	-6.681922436555744194e-02	-1.707340457272348844e-01	1.694810424976938013e-01	-7.034682646169923004e-01	3.187125430092455081e-01	2.990998039252281138e-01
-7.079730284046533706e-01	3.854817036836205059e-03	-2.109110096940314261e-01	2.312202744234607699e-01	4.892457076510244862e-01	-8.189592403772594231e-01	5.027592886841942832e-01
2.312165962629508242e-01	7.705586011363245447e-02	-1.392924113176301493e+00	2.386436246644358938e-01	-1.566337972626793418e-01	1.194898268645372852e+00	-3.222279073662234206e-01
3.395917562853488503e-02	-3.304064552359533558e-01	5.273810685424630273e-01	1.228972113705855351e+00	1.495935960042119039e-01	4.255897336323354874e-01	-8.767737923331189176e-01
9.391404082501000339e-01	-1.185069096985667203e+00	2.993671639256348938e-01	-1.126788373313153541e-01	6.167568625480273070e-01	3.390833702349143608e-01	4.287277323483292824e-01
-6.346071776720592084e-01	-5.714647990506357411e-01	5.254792505241271394e-01	-1.114337336420978403e-01	8.829089801689569139e-01	4.156647886978145356e-01	-4.211348748610545950e-02
-4.384912332353928591e-03	-1.364786905741133927e+00	-9.545308506637231183e-01	-7.749789811123523053e-01	-6.531808928272767600e-01	-5.102042729085418671e-01	-1.808380551160515548e-01
-3.932315744091565146e-01	-2.882219302357325041e-01	-1.823455072676764266e-01	-4.761140868114717775e-03	6.072415888226350145e-01	-1.006332103258677169e+00	1.874290382364868668e+00
8.335877552343624874e-02	-2.285746666874073629e-01	5.099095045564013828e-01	-5.543355139282757360e-01	3.388919602315596490e-03	-9.003983753701080284e-01	4.920279045446365185e-01
-5.221491519991591779e-02	2.115093555241985557e-01	4.208727507895413528e-02	-9.555037714569364349e-02	4.398697841922622476e-01	-1.196168378465815030e+00	4.289269353034599885e-01
3.964991994632179328e-01	-4.341820912263452681e-01	-2.753929327695042381e-02	2.440371340155192414e-01	-1.579290154984994476e+00	3.035458481042047074e-01	2.285382905461374181e-01
5.138096682370274504e-01	-8.121328556208644578e-01	9.696059863638550880e-02	1.287429274636276100e+00	-5.288538305540880780e-01	-8.972224447675095638e-01	1.195553683250581312e+00
-4.495390584980000354e-02	1.401488964928268022e-01	4.951522910224977481e-01	-4.783440434078572445e-01	6.070480276874937742e-01	-4.713941558755726513e-01	5.401618037279328766e-01
-7.684732397579907559e-01	6.500868990785307888e-01	-7.450268635127785810e-01	3.805898398586616271e-01	1.317718949814842944e+00	1.038426097037993712e+00	-2.090597210282647278e-01
2.037250728135001077e-01	2.864811223244347893e-01	-7.526358553714758148e-01	4.099804869063322643e-01	-8.726805641859423923e-02	-5.995312210466530178e-02	-5.300151057213953187e-01
1.145619297136400316e+00	8.307781493110049098e-01	-1.159029997854338800e+00	-9.167566565627071062e-01	-2.883122255198282136e-01	2.935128668629405357e-01	8.059199937504989419e-01
7.989105423233139325e-01	-5.707145952341621253e-01	-2.062031634350910692e-01	-7.114745358860841140e-01	-6.442320208808480220e-02	1.154482206513984116e-01	1.574446961986105675e+00
-1.562989490988107577e-01	3.735885024841455182e-02	-8.106713350288158315e-01	2.789717765703563779e-01	-9.162240652257902518e-01	3.407294626389528736e-02	6.888610234349273886e-01
-4.890147318943029869e-02	-1.976444713767398775e-02	-1.165059062596355693e-01	8.233281104630785219e-02	6.687652279380449372e-01	-2.328394409115315256e-01	1.119006784565325652e-01
-7.071373221276064935e-01	-7.383681842589995270e-02	3.819038963460494318e-01	-1.016227055546092828e+00	-6.214521181365748603e-01	-5.733747026792488377e-01	-1.857505141725234843e+00
-4.577572522170620384e-01	-1.995840046436375970e-01	-5.319389759768353709e-01	4.576197479975875337e-01	-4.751324429969600027e-01	-1.094995263872246660e+00	1.230965711755833247e+00
-3.042415021138207831e-01	-4.339586269131343738e-02	-2.039659872728708800e-01	4.717197188320992329e-01	-3.959433883534003301e-02	-3.553928917892079098e-01	1.065341184420421361e-01
-4.357700632926624768e-02	-3.428075954345305432e-01	-1.047544806496753661e-01	3.560143934848964964e-01	-3.164652288792654811e-01	-1.145148799863056954e+00	8.904159930079696972e-02
6.275736813739383191e-01	1.036302050613061354e+00	-4.954665619521272379e-01	1.061631906030842815e-01	3.621575423929173643e-01	-7.836412915928971934e-01	2.216372081391597693e+00
2.845226100240159928e-02	-2.057207901105062853e-01	4.290036578155954627e-01	-1.730322111270084617e+00	1.011209753501223219e+00	-5.603053203010878169e-01	-1.454460587747420375e+00
-5.445723017101475882e-01	4.678390531364983174e-01	-1.230493958423422685e+00	1.036024317039582476e-01	-9.808771430375330391e-01	2.050335500170329117e-03	8.215000256513355081e-02
-6.395937182032359648e-03	2.029974310755546796e-01	6.242109105755306447e-02	-2.910765527752233184e-01	1.339738888479085288e+00	2.815343497507954984e-01	4.364831076609266280e-01
-6.595123167007592713e-01	-5.987378899354162121e-01	9.426392493183551879e-01	-9.777528408227524892e-01	3.028046433428377981e-01	9.149074928339245849e-02	2.534644282515784441e-01
4.454456018597454520e-02	-1.051959590137016232e+00	3.535273057261905660e-01	-7.893255259484668329e-01	-6.293853078011771851e-01	2.207827176691242455e-01	1.134843496648857419e-02
-1.216504029618742155e+00	-1.450013749570055188e-01	3.629373097232867496e-01	5.846485924155684355e-01	-4.982733328277509366e-01	-8.282657084722765406e-01	1.119479679419498330e+00
-3.886068321466321085e-01	5.058929023227992650e-01	6.743796951535463435e-02	1.484659952438788059e-02	2.362865896531080728e-02	8.099721600055652670e-01	2.527809892980442119e-01
8.946040309300214988e-01	-1.411367869377528006e+00	-4.729999475531324049e-01	-2.059382082482811294e-01	-8.360985615130975823e-01	-3.792628851460613237e-01	2.259546313041178311e-01
-1.629511160062707686e-01	-4.689481075190390924e-01	-2.517354067007370744e-01	6.063459168207032679e-01	-1.334018194959613324e-01	2.942310706954665567e-01	4.455333021818734807e-01
1.155795370093479768e+00	4.262240132336204135e-01	-3.175641598319344783e-01	7.999438029916344783e-01	3.577187133059649415e-01	5.380655886320626635e-01	-1.096067198715678925e-01
-2.192543464233751571e-01	1.570877043971543596e-01	4.981890350827998248e-01	6.218939754334223968e-01	6.051727541507623265e-01	5.643727504633979652e-01	-9.040378259135892769e-01
-3.941984790482608303e-01	8.433873402788206741e-01	-8.607158981878550996e-01	-1.490578856826428877e-01	1.053831506219511827e+00	2.855520005533235262e-02	-1.062813073639940820e+00
2.419106295077024238e-01	-2.845316556083883341e-01	3.761846840082154197e-01	4.059589314533846305e-01	1.180851404407098210e-01	7.378066885176316481e-01	-1.914873509735569856e-01
-9.854623474734686139e-01	7.751674078268332435e-01	-2.759177054263737827e-01	-7.373747830372552325e-01	-1.066350596776644011e-01	-2.302994845422395853e-01	4.595417369496775373e-01
8.798633482930272587e-01	3.360796058740948555e-01	-1.881885547342394327e+00	1.107239027962981570e+00	-6.956340886463761863e-02	-2.353697747443865285e-01	6.510241117068878841e-03
6.231108870458453852e-01	-6.014607941100822419e-01	-7.239805272332088260e-01	-5.317663912708409102e-01	-1.714976403250025316e-01	1.136356359521830006e+00	4.828961232208039966e-01
1.559278849524780686e+00	-2.786150691797303902e-01	5.508369563931215795e-01	-6.398616542718029709e-01	-5.460792297338773081e-04	-4.191973725624278252e-02	-9.851496508777483896e-02
4.670798183887674426e-01	4.239007481535108507e-02	-3.480374333797713882e-01	-3.138287055561966299e-01	5.741607275465802074e-01	-8.858029198055989983e-01	7.819318921139799539e-01
9.796962653544404043e-02	2.649545327722291344e-01	-7.389065443140934164e-01	-4.003951838958981768e-01	-3.531782211631900315e-01	-2.046103633024796697e-01	-8.920424828220925306e-01
-2.162566005590564611e-01	5.548565968315393171e-01	-7.470231374343624386e-01	8.057215449511895278e-01	-6.874447581610922953e-01	-6.189472189054320145e-02	3.233369478309809919e-01
-1.524579803408858680e-01	6.599200333072298141e-01	1.607785258160868147e-01	-3.496641271226790249e-01	-2.093731431927709496e-01	-1.384835494892722840e+00	-1.037806660692511596e+00
3.743533259865381990e-01	-1.022215443450987943e-01	-8.033545743889904944e-01	-9.745594937094885779e-01	-2.294745419879377357e-01	-2.094650171390678994e-01	1.197146612535857635e+00
6.368921816602947095e-01	6.444375932282051522e-01	-2.503478045030237964e-01	5.388307245394414746e-01	4.244030526718455265e-01	-6.463588082073720709e-02	3.764404284053654015e-01
-3.925789992666143813e-01	1.075503985861011591e+00	6.530984361947210770e-01	9.591163478210583682e-01	-2.739300088256633181e-01	-1.261313212612502621e+00	1.560112874362528379e-01
-2.679508051403580726e-01	2.469071222354923267e-01	-1.376936591658916464e+00	-1.176771869023695849e-01	2.237625176789566905e-01	5.199085977928208369e-02	3.795951181169434641e-01
8.303113669234615246e-01	-2.370759606231633565e-01	3.129968597237099415e-01	2.123066469718898619e-01	2.949295214358154671e-01	6.214506957437214707e-01	-1.127473064459662666e+00
-4.471923674036938356e-01	3.129098556429723010e-01	8.466496944088891530e-01	7.945974467612809677e-01	7.653315333650023700e-01	-2.575053207112606296e-02	7.903183596701749414e-01
1.667469511763069179e-01	-3.154980566326761604e-01	-2.375351390389252859e-01	5.560316366234110408e-01	1.096786299750061033e+00	1.131914169591410335e+00	8.591090729611023935e-01
7.338710042640167464e-01	-7.631737174905290910e-01	2.508157713267626931e-01	-4.351921678438698815e-01	-1.168570097784515927e+00	2.503165465433189740e-01	-8.284806928020641559e-01
5.360067911176189526e-01	5.286678089310664630e-01	2.106038560299421797e-02	7.398593249147851214e-01	-1.692244270604580103e-01	3.081402518343365760e-01	-8.245939978084255717e-01
-7.824294655218499983e-01	-3.823117383116454437e-01	-1.722031657506913754e-02	-1.480958474032097572e+00	-1.051242574124158446e+00	1.248950924995457373e-01	3.795044661137371711e-01
1.094886530508317746e+00	9.921748402037140757e-03	5.664975599439735221e-02	2.293916360184987679e-01	-2.223412180785198644e-01	1.113142022614871385e+00	-8.368107246643481378e-01
-2.797135583760358424e-01	5.229349767337052590e-01	3.948930382456281585e-01	9.140307192126988500e-01	-4.031308452255958352e-01	-1.579279992251858278e-01	-1.050921999639791604e+00
-7.799257634459206834e-01	9.572254254030856391e-01	2.011980483091059924e+00	5.379898074241435957e-01	2.124801379965792492e-01	4.535480634152782020e-01	-5.647251405439462912e-01
-6.002121774233303009e-02	-1.982020504085639789e-01	-7.656083285822458118e-01	7.568010729951446525e-01	-2.753316250955750166e-01	-4.848016447306905397e-01	-4.564749218182287405e-01
2.095442668305890488e-01	7.473354592474462654e-01	9.145739398474346249e-01	-2.068861403806528110e-01	-1.842989109017426907e-01	5.116412051012614315e-01	9.338359494492196600e-01
7.782384462413839687e-02	9.129406307798326736e-01	2.247463389038831250e-01	3.336501552941151250e-01	1.067418410097881187e+00	-2.502062353424772123e-01	-4.692091365988373397e-01
-1.225814330094936233e+00	-3.092564837929904775e-01	-2.174644502193743278e-01	3.665097042159943808e-01	6.569642165755287255e-01	-4.616839730191811264e-01	-6.061002578201065694e-01
-7.193729361265329691e-01	-1.522756159726326719e-01	-9.794366498583551017e-01	-6.139560623084617808e-01	-8.972151515241386655e-01	4.797196327617013756e-01	5.586532307938700814e-01
5.484966019430316253e-01	-3.452799267883980283e-01	5.701189251914347000e-01	4.208780838336895203e-01	-4.796338951127310790e-01	3.609509658939046295e-01	-5.017535143524508578e-01
8.817370249011599048e-01	-4.733141723726247974e-01	-1.059261809941413279e+00	-1.145501314944966209e+00	-9.417087616172098441e-01	1.724662440987383416e-01	8.678535966423017722e-01
-5.228152400022904045e-01	-1.471654245472192590e-01	2.739242625360637784e-01	-1.115860530687572627e+00	1.598990571365503377e-01	3.004858286657151045e-01	1.563158010163848421e-01
1.930720392318239498e-01	6.477740254180154311e-01	-1.914683071107796952e-01	-1.412236304388454045e+00	-3.340850518495096511e-01	-1.122546816200454600e+00	3.797977157002792592e-01
-6.766091032563681384e-01	1.215113236481028203e+00	-1.885781416790470177e-01	-1.616953971328798645e-01	6.162393688112548507e-01	-2.792431832011377790e-01	1.084503011981559295e+00
-6.054394584386312284e-01	2.138589193052383916e-02	4.368118801929080641e-01	5.640077592167320741e-01	-7.181726543270554319e-02	2.120667339875143553e-01	1.893149817988502848e-01
-1.864253729862482278e-01	3.223066618236263090e-03	-5.480294200330534382e-01	5.595839175675251242e-01	-1.381691341239338344e-01	-5.600212763413171119e-02	1.726175154435125148e+00
-3.418694656818127564e-01	2.480795048350860621e-01	-7.022449803587624273e-02	1.062774508099952053e-01	1.005619800259641261e+00	-5.448917592551013461e-02	-7.818319048832095275e-01
-1.063323432533905440e-02	1.145673842999485270e+00	-3.420175231874800215e-01	5.383914225495185085e-02	-2.405736066891698555e-01	6.788374436437617510e-01	-2.852937738641573850e-01
-9.662855202194075011e-01	1.133860640064552061e-01	2.887051561913702158e-01	-3.882220356659850380e-02	-2.721150824310201721e-01	-5.297637318390990835e-01	8.246434513693237101e-01
-2.752152311582190536e-01	5.973342198142755910e-01	4.866489843218942471e-03	1.384972851015063289e-01	3.254303164895137046e-01	-1.594278294560817211e-01	2.051896905730879461e-01
-1.861855260243450993e-01	-5.956869607273966860e-01	-2.098852238764063460e-01	6.766367710212241315e-02	-6.090926237575994273e-01	-1.072807932521745888e+00	2.763993079121226937e-01
-4.449558453692292193e-01	-8.414166125369956228e-01	-7.856358904767847262e-01	-8.114143281519070605e-01	-2.210320902747452632e+00	1.766719604223937923e+00	1.820972538734391799e+00
-6.289581315744966483e-01	1.767646033674402928e-01	9.605625612293637594e-02	-6.561347069624559047e-01	-9.739982963770273949e-01	-5.544560283544313073e-01	5.380072177759828156e-01
3.420470959795007260e-01	-5.976518238814108874e-02	-5.060928775257522022e-02	2.543384874515177696e-01	7.150646562151296015e-01	4.446181937345405899e-01	-1.115787481191887753e+00
9.674034053577075243e-01	-4.704986290941141625e-01	-1.108066698901353231e-01	-5.853881600146977338e-01	5.611403307885404201e-02	2.525546999670440496e-01	1.900956614203344275e+00
-4.254271057982080273e-01	-2.496988207261899018e-01	3.005990594032884600e-01	6.561744129782237644e-01	-7.525925030145766415e-02	-8.222956949890787293e-01	9.075812005546595174e-01
2.211812883026284260e-01	3.503714409500673366e-01	8.091730580290622532e-01	-7.578490540727408908e-02	9.466187285806916263e-01	4.327866411143881931e-01	3.666151013940241454e-01
9.643009571194326168e-02	-5.187181939208665993e-01	3.643685415525020621e-02	-5.918292525517891978e-01	8.228695048545127122e-01	-2.769031170658177721e-01	-4.538259159832597200e-02
5.454585397841730243e-01	3.867016448428901021e-01	-1.761976715033392871e-01	-3.940574243941635246e-01	4.600497910599800344e-02	6.288842350306386164e-01	-1.319201781213671376e+00
-3.335616027344469603e-01	-5.431317048296462335e-01	4.720657601492454503e-01	-1.613872984044798786e-01	6.064736509775617984e-02	-2.274227331271342634e-01	-6.548644005899493248e-01
1.090228988655278952e+00	-5.709469456515049446e-01	-1.834341313962856990e-01	1.124003904331045099e-02	-1.450844159588103865e-01	-5.666064423786658644e-01	-3.832360111682712178e-01
2.175289171901610974e-01	-2.292823484523210109e-01	1.134972105755333471e+00	-3.180170191489584686e-01	-5.781135704907166412e-02	-1.078935408216589842e+00	1.518417234748222766e+00
-3.004374329826907664e-01	-1.812541297474329627e-01	-7.515309594276012861e-01	-7.594001601362380116e-01	6.138016282903590026e-01	-1.395794442370490884e+00	-5.414720144891672637e-01
-5.678490777785033528e-01	-7.215905660161634483e-01	8.820146724990472753e-02	-4.115973163435386328e-01	4.874148395559273483e-01	-2.037360086894517142e-01	3.199187501049765014e-01
-1.390894139070756041e-01	8.339824589677307110e-01	1.174999448396396806e+00	-5.539186185787419170e-01	-4.614276943565299716e-01	2.069925068045778416e-01	-1.057887275237635455e-01
1.563303478887888565e-01	1.996078463212965226e-01	3.760411480768093284e-01	-6.316100956911442355e-01	9.204673815930665137e-01	-9.030341208558460009e-01	1.271449507676213064e-01
-5.746284968221313655e-02	6.397617288548869130e-01	1.698176276747824565e+00	4.004131543421614037e-01	-5.605939905080781216e-01	-9.935772090558804281e-01	-4.376419102891462853e-01
6.958432957303641864e-01	1.246770838165387196e-01	7.359817715094066903e-01	-3.329652710622054146e-01	1.979954481032001057e-01	-8.500436377141824540e-01	-3.929711876555728178e-01
-4.622343963222718677e-01	6.032219533265843481e-01	8.481057969801349128e-02	2.658939713706277019e-01	-1.383000722302543672e-01	1.194071591362388496e+00	4.512716897107916791e-01
5.247428650751466694e-01	3.050554959069545768e-01	-2.470037480292134047e-01	-3.720375108809578224e-01	-7.810649387069360516e-01	1.073693308486309173e+00	-2.796905928336383407e-01
2.927171952144423939e-01	1.183869147908040292e-01	1.298028791541520066e+00	3.640703319400094840e-01	1.123278139184352570e-01	-9.825382168016799644e-01	-6.945534291817935246e-01
-5.777649572277356038e-02	-1.200824891777507286e+00	-3.901486267042537093e-01	-2.442276112440229241e-01	-8.182419110753679226e-01	-6.948587208739291921e-01	-6.143100118330300230e-01
6.040794542955000429e-02	1.597282753194599225e+00	-1.521214808881750535e+00	-6.960844045957319259e-02	-1.140327144432516704e+00	-3.631868453193168866e-01	-5.557388267537693993e-01
1.552102244211610999e-02	-8.186978971154992291e-01	-3.223386808461085606e-01	-5.900965832187432536e-01	4.255644241463972244e-01	-1.961358217981656604e-01	-2.015749863068566849e+00
-4.331698591777367047e-01	-3.711148722513341047e-01	-4.917792098635713760e-01	4.524582034948358977e-01	-2.369266742560643679e-01	-6.654359901040521885e-01	-1.482135564217318957e-01
-1.219277115389734989e-01	1.193558029995610142e-01	3.967055597167757353e-01	1.051047990191289888e-01	-1.250188822004048017e-01	1.189883089903778002e+00	1.709475743883633436e+00
5.523355205953499603e-01	-9.541504278647187920e-02	7.217885152801889470e-01	-2.121853434902732094e-01	3.327424012747620119e-01	1.507565477951094413e-01	1.756428466752812667e-01
-5.319061931731864368e-01	-4.266861303062660093e-01	-1.279266039170471325e-01	-2.474336671328977166e-01	1.185014643460704731e+00	-2.732880415620966841e-01	-1.504269851675930081e+00
-2.894680198863122111e-01	-7.802264224143229399e-01	-1.733452090581973914e-01	-2.523877913525707575e-02	-8.454675255693239189e-01	-1.285354492873372056e-01	-5.796422941370822368e-01
-6.216151231606286132e-01	-1.097280088448373769e+00	-5.325373289885863004e-01	-5.761990798080533771e-02	6.128326800075823977e-01	-4.052542473708881654e-01	3.750171919550270294e-01
-8.356175718440844724e-02	5.831289465975074693e-01	-9.646135553163036613e-01	8.321691008689227065e-01	4.579074725584797445e-01	2.572724498875766375e-01	3.435943916453377822e-01
7.459221204788336612e-01	3.565522662245776409e-01	-3.485519137827560177e-01	4.327852563938157648e-01	-3.350414745937819738e-01	9.855950020261299016e-02	1.339995344832522362e+00
8.193330706483850090e-01	8.782201751610190232e-01	1.010784262279787599e-01	-1.409548576506806317e+00	-3.434938180691556736e-02	4.956955084517094545e-01	9.912254953105168465e-01
1.825201375459679087e-01	5.067630772932254501e-01	5.411474211305311588e-01	-6.996708151349148030e-01	6.536508927604407493e-01	-1.302618498513714584e-01	-1.860075492481677362e+00
-6.484253718258371491e-01	3.362527295924980231e-01	1.158696015538737578e+00	-4.831395276635251368e-01	-5.793313484829223370e-01	-1.977769309654076046e-01	-1.006651920285069446e+00
9.432253239187423643e-01	-1.659873354383714916e-01	7.627282701967433853e-01	3.770195053267598739e-01	7.673200963925524976e-01	6.026404957651479988e-01	5.014617692034087915e-01
-1.578029470325876260e-01	5.659942361929137800e-01	-5.022908289832520023e-02	1.134144378920716872e-01	3.907261879322721648e-02	1.159698415847904895e+00	-8.724147425397950073e-01
-1.331668175232001650e+00	2.112208170302446453e-01	-1.180517287098481610e-01	2.571458203522500319e-01	-1.197818954392437796e-01	-1.541353421495144371e-01	9.434984886079949007e-01
3.628290532380912814e-01	-6.579414808018374528e-02	-4.909769961418692374e-01	3.526851693688238254e-01	-2.740080034173283940e-01	-1.184877884354166744e+00	-5.158056163830759822e-01
1.024346227789841857e+00	-1.491545904594975686e-02	2.410411728347766069e-01	5.244788348911534337e-01	6.799166683481758788e-01	-1.125918262016734728e+00	2.357288074404584322e-01
-7.531934138081837204e-01	-4.537845797165588890e-01	-1.015244829863164444e+00	-7.490843163205651578e-01	5.466128896978939000e-01	2.744559753993514040e-01	3.954797021732325280e-01
2.977791111902355209e-02	-8.441560009266808884e-02	6.591945461072797885e-01	-1.143603787849766240e+00	6.780026825844162053e-01	2.926476985384219298e-01	4.802421025941681076e-01
6.114813821903654079e-01	-4.931186343874338074e-01	6.067621271308388797e-01	-2.472686905971402394e-01	1.920081241054885091e-01	7.171191856064533798e-01	-3.294306912124677078e-01
1.204998172445294946e+00	-1.028532947636987410e-01	4.709563663052163673e-01	3.280771790276067468e-01	8.664698842038160986e-01	3.885576305784488316e-01	3.221978957668640842e-01
7.752039549105264049e-01	1.657666784297180951e-01	2.416162425986681794e-01	-6.193967247802782961e-01	6.537863861380021069e-01	-1.024666854804737293e+00	-2.374840616744547661e-01
2.861668435713379810e-01	-2.639663561540608328e-01	-1.121913458069246916e+00	-6.081276040200601640e-01	-1.919383421187209615e-01	-6.132997404235409622e-01	1.458358739611251176e+00
-1.054396153537810132e+00	-8.412098435406821506e-02	-1.274526548861032005e+00	-6.093907612970654863e-01	1.320688461035270933e-01	-2.107907638435164432e-01	1.500110892070108393e-01
9.766896362239575746e-02	2.423436371255588417e-01	1.498077663402640480e+00	-8.628322526762240985e-01	1.627683277012160756e-01	-5.782956662233245532e-02	-1.249479011028501452e+00
-6.117574796489255728e-01	1.203231703420822724e-01	5.884248496561860220e-01	3.340162155411988687e-01	1.293834606576152457e-01	3.262029432273582108e-01	-2.696291462854351617e-01
-1.122567688527151795e-02	7.872483508657839024e-02	3.174488283803229838e-02	-8.995484992889003495e-01	1.098928573742359083e+00	-2.712038514087291574e-01	-1.059124540067779341e+00
8.792680187109604140e-02	3.611279027136403696e-01	-2.019727560484503859e-01	2.964373162437199394e-01	4.849355396177362221e-01	6.192842750953487796e-01	6.904183862746904321e-02
1.068207326569707988e-01	6.157035781397200980e-01	-1.197519349683103251e-01	-7.063057461934987291e-01	1.742653332961862089e-01	3.428707797944384184e-01	3.976331694408877793e-01
-3.625660072963724501e-01	-5.030793347708127916e-01	-1.126253005680228902e+00	-9.681721640441924570e-02	-3.167248292051761394e-01	-1.082848786828802590e+00	-2.239501226366246822e+00
-6.956946888521471986e-03	4.540544409467687226e-01	6.848235811885453606e-01	-6.458695794756329489e-01	5.390850410566855322e-01	-2.291810639938421101e-01	1.365218782533159092e-01
4.777280687405600634e-01	-1.158657071424660456e+00	-1.176046083304149947e+00	9.088878637364965207e-02	-8.066726041033387418e-01	1.025998811592500948e+00	2.787425657567033435e-02
2.467929851769919136e-01	-3.108616756885950183e-01	-1.124478187195671275e+00	-1.134219485409137196e+00	6.154748002870760182e-01	4.010264679672647659e-01	-1.806820179445752517e-01
2.025962202399642920e-01	1.942653044785402350e-01	8.558408623343451149e-02	6.426417048757289141e-01	-4.198779320919149849e-01	-2.728795137409309457e-01	4.173665289507508258e-01
1.151332251987615893e-02	7.282994234525665966e-01	4.260923257948995291e-01	1.504025572839723379e-01	-9.481714509627170440e-01	-3.759067483176522506e-01	7.489239547337580571e-01
-8.139122891857496489e-01	6.374701131099932416e-01	5.479604169530338798e-01	-1.079298333439099533e+00	3.363238646547077604e-01	1.321509438869180819e+00	-6.988948114783224419e-01
6.180173839688866133e-01	-3.806139104223503766e-01	-1.043928468314169633e+00	3.565980469742445202e-01	8.224180503085096738e-01	5.459161406055848542e-02	-2.670916617020699380e-01
-1.272322782794690577e+00	-3.990531259596223901e-01	3.497271092602247111e-01	-5.414098577150834313e-01	-5.469006282968612576e-01	-2.477192038193771484e-01	-7.595918824710713446e-01
-1.134799206863109679e-02	-1.810111488172022332e-01	9.136031607028803625e-02	-5.428325279420657123e-01	-8.659497867803355176e-01	5.240251882369985070e-01	8.963966721250319347e-01
-7.760014291495713756e-01	-4.668493587622483676e-01	-1.713027655144375716e-01	-4.676584573633836839e-01	-2.808919743207575204e-01	5.044141167871796227e-01	-2.405062451600696594e-01
1.097050620201196036e+00	7.686754950393399899e-02	1.386675524448500063e+00	1.034773452831534322e-03	1.451096736757232719e+00	7.030330355910639761e-02	5.769034078053171255e-01
-5.877748290159756639e-01	-2.277728280625702373e-01	-3.390314466495082946e-01	-9.655901862407297864e-01	-4.057074952860038053e-01	-5.301818813009160358e-01	-1.083176792462311910e+00
