-1.037797318338048225e+00	1.046560749318740324e+00	-1.657133133424185389e-01	1.248545450201021950e-01	-2.000871695119893212e-01	-5.218488396783343974e-01	-7.866050197148458656e-01
-5.242294268695564252e-01	-1.921910456465743433e+00	3.115243262637737987e-01	1.595589165704047740e-01	-6.878203838055831909e-01	4.739077648336232906e-01	3.551792836706373357e-01
-9.599388269135592511e-01	4.872641460543900571e-01	1.001291290375538434e+00	-1.920105763242481098e-02	-6.172373641246765574e-01	-5.343589472569039156e-01	-5.735536422203405538e-01
3.058018104458955500e-01	-1.499972452850743265e-01	-2.163975048067634521e-01	2.173196801113946308e-01	-6.682098418465289846e-01	3.572355653466782188e-01	2.240039468072855811e-01
-7.690434475360143907e-01	-7.422559896503677646e-02	-2.573364524840278666e-01	2.825178114292569709e-01	4.902608437056806268e-01	-8.584467289839375903e-01	4.440014067137387221e-01
2.437897356905234236e-01	4.255317595155621614e-03	-1.461767246142126941e+00	2.903570499285552664e-01	-1.370752068804389767e-01	1.293501620948754427e+00	-4.471679282241404207e-01
3.106500363556651337e-02	-4.325965991026031188e-01	4.949578419888306935e-01	1.336168033679963063e+00	1.603602776206547176e-01	4.714413584459235529e-01	-1.046200603960703024e+00
1.007223135234914135e+00	-1.348904682361797391e+00	2.626194970976755139e-01	-8.064801925750984812e-02	6.141111032513035806e-01	3.790032265832058989e-01	3.640308894255928074e-01
-6.899248476431386612e-01	-6.910420934818377603e-01	4.930199546858310411e-01	-7.933315946250034389e-02	8.726218890142840579e-01	4.608358569249243475e-01	-1.445821639042066953e-01
-1.028571367148443244e-02	-1.541585247562504479e+00	-1.015059554368802797e+00	-7.800530879502030057e-01	-6.193662402568934633e-01	-5.285203365748301074e-01	-2.944354964967390575e-01
-4.296225463985789417e-01	-3.873693721736042872e-01	-2.282291856887125325e-01	3.331569434989033879e-02	6.048690167727567291e-01	-1.058667807830534491e+00	1.925559494467784072e+00
8.433811557968327877e-02	-3.234198474561924552e-01	4.771549177943476550e-01	-5.470482173163647710e-01	1.835319491651791687e-02	-9.454701710013723170e-01	4.324091292670131925e-01
-6.186615364411760659e-02	1.484067273431364242e-01	4.601184892950677075e-04	-6.255994848595128333e-02	4.423025224073433015e-01	-1.261521215958516073e+00	3.642460728440645168e-01
4.220324469966053593e-01	-5.438574047798997446e-01	-7.048696554685909832e-02	2.960527270526059906e-01	-1.518886541664929535e+00	3.410288854159442273e-01	1.477818463294842677e-01
5.485414419783439799e-01	-9.490691498255059422e-01	5.637415230857081849e-02	1.397900218158603103e+00	-4.986086567849459250e-01	-9.420764658414280124e-01	1.192373166675800844e+00
-5.403579540722978219e-02	7.189915319473774713e-02	4.621178235722461225e-01	-4.667993752189309453e-01	6.046810128538482321e-01	-4.870489976466228499e-01	4.844044270467907642e-01
-8.342875899769681691e-01	6.186181636030162467e-01	-8.015821802387170791e-01	4.402557073889220018e-01	1.294948293611323908e+00	1.126300103466863822e+00	-3.249211614406698478e-01
2.141425521231913043e-01	2.287860870804930002e-01	-8.093354818529797656e-01	4.712929458831578988e-01	-6.970098370715099856e-02	-4.739532316812981178e-02	-6.716242352471976096e-01
1.229892407559770140e+00	8.123423830485554387e-01	-1.223437168311973577e+00	-9.297737633396818691e-01	-2.649730957308749080e-01	3.303079395047698319e-01	7.714822757583129631e-01
8.559975916815297792e-01	-6.902377786708857599e-01	-2.525393186879887897e-01	-7.129908484311163752e-01	-4.751201411934556640e-02	1.400333446640231183e-01	1.601662029387476371e+00
-1.741116050503620505e-01	-3.830497373365549657e-02	-8.684716442339976972e-01	3.329445597137483670e-01	-8.748573398361797482e-01	5.307814219366829844e-02	6.450325984493021636e-01
-5.829289864771107499e-02	-9.954848266968799320e-02	-1.611408914366203593e-01	1.252890269746883278e-01	6.646262880388634775e-01	-2.321365110702139078e-01	2.178732945423918904e-02
-7.681422120170176004e-01	-1.575210071162444769e-01	3.467215953250131211e-01	-1.034816925246143882e+00	-5.885484111525913775e-01	-5.960223825242410012e-01	-2.105608202738863621e+00
-4.992077994055643675e-01	-2.923381355945885995e-01	-5.844529345918276775e-01	5.216011648815432888e-01	-4.464296313696745622e-01	-1.153410629170851909e+00	1.230626019620560951e+00
-3.336546014477986821e-01	-1.248843942128979451e-01	-2.502597129436212597e-01	5.364910772010202944e-01	-2.339599728490389385e-02	-3.630934905055494544e-01	1.599025315788733456e-02
-5.255093070287483736e-02	-4.458922135948000798e-01	-1.491665919704632248e-01	4.143034379826822100e-01	-2.923178153036176119e-01	-1.207003208851970433e+00	-2.905551194134260457e-03
6.712258973170226461e-01	1.032690392738663476e+00	-5.472887961901548026e-01	1.504544876912278506e-01	3.668214296002441088e-01	-8.207070173762374132e-01	2.295083678207284539e+00
2.512628186517072010e-02	-2.989175575253368855e-01	3.947146361134339365e-01	-1.788918681363037555e+00	9.972390967396830286e-01	-5.820568284980415230e-01	-1.670230600712671487e+00
-5.928301740790186125e-01	4.232250737033819710e-01	-1.296256491966336188e+00	1.477502639785106819e-01	-9.376542023842102669e-01	1.885973096805047475e-02	-1.035000573716682477e-02
-1.245442661991414540e-02	1.392808514765883354e-01	2.117957925081360646e-02	-2.690403480170170392e-01	1.316336031185718625e+00	3.175080517179565409e-01	3.724084166073585167e-01
-7.167828437055049351e-01	-7.202823485396989689e-01	9.180916793138653720e-01	-9.941872182407175407e-01	3.091725755993907088e-01	1.144331019715989911e-01	1.747076091387416708e-01
4.248040735745396007e-02	-1.206194200908716319e+00	3.178068231783266473e-01	-7.952033884156711752e-01	-5.962538358252742476e-01	2.525906611736182250e-01	-8.683141806879252078e-02
-1.317449285080622756e+00	-2.338185486321683326e-01	3.273952943629174217e-01	6.557467157927995283e-01	-4.689061371622473273e-01	-8.683913445146028698e-01	1.110196352629750027e+00
-4.246351697237006895e-01	4.640236858167510192e-01	2.629160625357246026e-02	5.402194535239756429e-02	3.801184341097711694e-02	8.821810083322950691e-01	1.739693433321842231e-01
9.591945799509501436e-01	-1.591526021174240357e+00	-5.243960870216411996e-01	-1.791321843824719706e-01	-7.970322708133438239e-01	-3.886002567921645334e-01	1.449909207254995169e-01
-1.812853804065596985e-01	-5.811310379019677397e-01	-2.989351122133845351e-01	6.786596183619978406e-01	-1.145102283223646267e-01	3.310753907993103651e-01	3.821846360091900041e-01
1.240866404817791313e+00	3.786084079157039373e-01	-3.660123528511998736e-01	8.831036973004829926e-01	3.625100410402253281e-01	5.916297180937716282e-01	-2.174898396908312159e-01
-2.420034490388398574e-01	9.005973006485139265e-02	4.652121615689323031e-01	6.950787466140098125e-01	6.028595791570801055e-01	6.197407702614243785e-01	-1.075651813373348142e+00
-4.306652677806929175e-01	8.258610546772984229e-01	-9.194653368980981734e-01	-1.190651795888942460e-01	1.038637162192962649e+00	4.718204239729937438e-02	-1.247164332110963114e+00
2.553223074399670334e-01	-3.834129239736933648e-01	3.408939141979062670e-01	4.670460854615932078e-01	1.297564421948555202e-01	8.050671278343932702e-01	-3.059391003736528503e-01
-1.068291206414634154e+00	7.527205282384952234e-01	-3.235760448399260247e-01	-7.403421396968955515e-01	-8.851195269409369015e-02	-2.294223890961863133e-01	3.973168557033993076e-01
9.432980537053127224e-01	2.819620294627516177e-01	-1.960002169668677352e+00	1.207614932800195717e+00	-5.250464353995165645e-02	-2.348403506874636171e-01	-9.205774159930268929e-02
6.664131672072671764e-01	-7.232016514123256190e-01	-7.801366857394442800e-01	-5.232146745778089025e-01	-1.515123031690037980e-01	1.230945474758720515e+00	4.225447780042080881e-01
1.675987754243213557e+00	-3.770695836835621928e-01	5.188585868593361683e-01	-6.373659027701094049e-01	1.453117144684808182e-02	-2.812538346564416938e-02	-2.055082819390393889e-01
4.981474200147154030e-01	-3.291085503210792323e-02	-3.970635729573500083e-01	-2.930671750200083969e-01	5.727379200201506704e-01	-9.298739004718825640e-01	7.455698001657433682e-01
1.000946298676024387e-01	2.057068192523043015e-01	-7.953457849837097804e-01	-3.844834827140020117e-01	-3.279767631559312169e-01	-2.019717567572818506e-01	-1.062694179635057301e+00
-2.387706444948835272e-01	5.165190528457116459e-01	-8.036163148660310229e-01	8.892051334092559989e-01	-6.526463765560046593e-01	-4.947005906018276528e-02	2.501854433428554181e-01
-1.699694589793387667e-01	6.291605459857110283e-01	1.214024302999199695e-01	-3.309102522376142774e-01	-1.883003854695929069e-01	-1.463125295722076391e+00	-1.220151854217693455e+00
3.981500754929209740e-01	-1.879530776553419436e-01	-8.610161162043430405e-01	-9.908149659800410403e-01	-2.078246652082748058e-01	-2.071592957297936632e-01	1.194093883965182901e+00
6.812750780788607852e-01	6.125613824093756321e-01	-2.975211931871488136e-01	6.073619323526047165e-01	4.272798468251687853e-01	-5.239918011780768381e-02	3.075489923687345639e-01
-4.289188016578410201e-01	1.074719900514457427e+00	6.230595258465913000e-01	1.051193778052782246e+00	-2.510037981282258190e-01	-1.331133051811113299e+00	6.943658056547676038e-02
-2.945182852324756406e-01	1.863576780252422793e-01	-1.445476510300805817e+00	-8.592639803776425111e-02	2.323997804159669278e-01	7.222469265760182722e-02	3.109567576597132010e-01
8.898606117792673409e-01	-3.325343260480586594e-01	2.765076894358412529e-01	2.625445605833876539e-01	3.015235515361550656e-01	6.807325681484318602e-01	-1.317011477971854028e+00
-4.878145028497890001e-01	2.571210824191209054e-01	8.202816165811469551e-01	8.774578150193789172e-01	7.584201368997813830e-01	-1.084745081055679509e-02	7.546290470853472820e-01
1.742649090319022265e-01	-4.166128816902379128e-01	-2.844655267242842678e-01	6.255265140919121780e-01	1.080358706725943918e+00	1.226198682471766110e+00	8.289382903158708515e-01
7.858581857106690105e-01	-8.965786678191947079e-01	2.131472939987504034e-01	-4.212299445364168227e-01	-1.119958418662978294e+00	2.841496339550949601e-01	-9.940333344597727105e-01
5.724790814444707943e-01	4.884413098021689881e-01	-2.096556038438368574e-02	8.196530263149776063e-01	-1.493043547503434543e-01	3.459383288505893383e-01	-9.898348409447587093e-01
-8.493381486660511737e-01	-4.882457267499088482e-01	-5.997228236596090223e-02	-1.525584612256214667e+00	-1.005999414300434935e+00	1.501279914771992963e-01	3.108588333697425710e-01
1.175181592865670810e+00	-6.772106959993981490e-02	1.529878685510754899e-02	2.805867247742925841e-01	-2.008961418307081970e-01	1.206139323490373672e+00	-1.003031618300131100e+00
-3.072033772418941155e-01	4.822949776404445443e-01	3.599570852201400828e-01	1.003582257098155850e+00	-3.764952277570177697e-01	-1.520883683362986571e-01	-1.234319332141093906e+00
-8.466381267782329134e-01	9.479100977576901954e-01	2.007713703883501122e+00	6.064739034154039699e-01	2.214413222866887521e-01	5.013167996694075645e-01	-7.091187791583895006e-01
-7.028456249958593693e-02	-2.908565032235985726e-01	-8.225539869261686565e-01	8.375439245598005344e-01	-2.523651734443865813e-01	-5.013758422169293238e-01	-5.921845092806032884e-01
2.204180396768650185e-01	7.228811059795136051e-01	8.894940919768582477e-01	-1.801332237818784876e-01	-1.639460442383530447e-01	5.633934062979617519e-01	9.096599077430469471e-01
7.836918072942999913e-02	9.004311121363164361e-01	1.865834368885352368e-01	3.906862582267097150e-01	1.051833980723205775e+00	-2.506941520412632740e-01	-6.059402884870207506e-01
-1.327489623070340796e+00	-4.099211142420359222e-01	-2.640141835090700217e-01	4.253867415147157827e-01	6.531640883487340732e-01	-4.766729845067966265e-01	-7.538130918974190742e-01
-7.813372426580872387e-01	-2.416174689506566109e-01	-1.040437709147549628e+00	-6.100089672526143314e-01	-8.563941795147823610e-01	5.292829617329378733e-01	5.043792737344676702e-01
5.859482409453299345e-01	-4.485428702321441752e-01	5.385062514365090980e-01	4.828010734279458704e-01	-4.508018450267524124e-01	4.023702901338925275e-01	-6.410954419457690623e-01
9.453186486879540107e-01	-5.858120199900394010e-01	-1.121776808206162324e+00	-1.171333689018670077e+00	-8.996103605822329818e-01	2.009611118591687062e-01	8.383843173459034626e-01
-5.693671017787637068e-01	-2.361386876381590394e-01	2.366940536120436533e-01	-1.140032299543958683e+00	1.703698649152596833e-01	3.377590394849798727e-01	6.976552283995689219e-02
2.026541948946210536e-01	6.161384660859365869e-01	-2.375250056953117084e-01	-1.453012328780742601e+00	-3.094317662342272457e-01	-1.182851400081970539e+00	3.111756080303199057e-01
-7.352202202429538591e-01	1.224398941801420060e+00	-2.345800262915387902e-01	-1.324106992101007074e-01	6.136084669630175181e-01	-2.817221725201560778e-01	1.072413786296312566e+00
-6.584700347462156822e-01	-5.543003584036170633e-02	4.026709467899057260e-01	6.339494936468242914e-01	-5.469379100049576864e-02	2.432770197577548421e-01	1.054119645449834997e-01
-2.066002963686295324e-01	-7.490291652507471976e-02	-6.008485449686061797e-01	6.292778092125052014e-01	-1.191406714744712853e-01	-4.317340776777742195e-02	1.765562163842236743e+00
-3.742330417520020047e-01	1.876146226958094743e-01	-1.139817245252418149e-01	1.505751492502110100e-01	9.918096332517469804e-01	-4.155671248605604523e-02	-9.436422865691781459e-01
-1.702397790243702705e-02	1.149950996570666906e+00	-3.909294910344919272e-01	9.519901934679658728e-02	-2.186050714015338181e-01	7.420543433476260997e-01	-4.072708639459070024e-01
-1.047610689422349139e+00	4.320596065274341646e-02	2.517552770653112004e-01	-2.653616724659467983e-03	-2.492409789833884837e-01	-5.494209937378170538e-01	7.917077669584041688e-01
-3.023523280442111383e-01	5.620605184432172496e-01	-3.746658449731579688e-02	1.846000783212995433e-01	3.311486567812584325e-01	-1.536910423964519823e-01	1.225601745152692934e-01
-2.063416425722808811e-01	-7.170113607157353464e-01	-2.562912119339818551e-01	1.097980645609955980e-01	-5.765437627128120468e-01	-1.129701905552023433e+00	1.994823711614948092e-01
-4.854026110741267441e-01	-9.804650970211320482e-01	-8.429613852846234989e-01	-8.185297010663658002e-01	-2.131800148751127999e+00	1.904532924822782691e+00	1.867964385748557055e+00
-6.838328496153572855e-01	1.111558921049228821e-01	5.545265831835750198e-02	-6.545506424109159838e-01	-9.309728501137650714e-01	-5.758064487683499655e-01	4.820769958586968440e-01
3.633106555114055669e-01	-1.424344066072031623e-01	-9.399449830948682083e-02	3.069312069611265237e-01	7.095964415408272385e-01	4.917746060243847195e-01	-1.304388453615888288e+00
1.037702285106434141e+00	-5.827933961040302480e-01	-1.553335651358038749e-01	-5.798405672397314303e-01	6.956454967145159207e-02	2.865412582609371817e-01	1.954364945275461007e+00
-4.643425876830892807e-01	-3.460676527447466011e-01	2.638747563189844381e-01	7.312797228646871206e-01	-5.803695513144096346e-02	-8.620119653347528832e-01	8.812989498720155135e-01
2.329675410674628966e-01	2.972847116124130995e-01	7.820942100578081035e-01	-4.168712934381441776e-02	9.345025055199788211e-01	4.791317601308659468e-01	2.969354577827880703e-01
9.843438164542522850e-02	-6.344909605740742808e-01	-5.297466547274819020e-03	-5.866425177008048886e-01	8.143061706233456487e-01	-2.792216473161265311e-01	-1.481135221501014565e-01
5.826719588331996658e-01	3.362353546700008744e-01	-2.219647519974905225e-01	-3.777906544528413790e-01	5.974573060961937965e-02	6.886758275553024333e-01	-1.524121059570404002e+00
-3.652737442323255590e-01	-6.606653787522849264e-01	4.385934407878546160e-01	-1.320853394554273585e-01	7.396772794711718724e-02	-2.263483779344398761e-01	-8.064891926770010322e-01
1.170158844725013303e+00	-6.904868881500646483e-01	-2.293384563214605765e-01	5.021332971989626859e-02	-1.258574128511170953e-01	-5.887900204924191305e-01	-5.130702253159965531e-01
2.290287809246704942e-01	-3.241785731684079241e-01	1.114072260444871176e+00	-2.974901360952223461e-01	-4.108999774894514512e-02	-1.136249544176749948e+00	1.541137484281344339e+00
-3.295522483701017191e-01	-2.726861563081923734e-01	-8.082096307988163586e-01	-7.636014738938535773e-01	6.112407149301721798e-01	-1.474835701664961363e+00	-6.840002403729733560e-01
-6.179321242937133585e-01	-8.519961905210807762e-01	4.744889798059893221e-02	-3.963132071789824962e-01	4.884825405528722131e-01	-2.010374473742537194e-01	2.464930308923919122e-01
-1.555526390521344282e-01	8.157778144062572956e-01	1.154858749125217354e+00	-5.466079656822434574e-01	-4.331183514467862317e-01	2.378548512256806191e-01	-2.133655602866418310e-01
1.630315210248329538e-01	1.356467814266089644e-01	3.407476560089973683e-01	-6.286520561099229187e-01	9.091019739782387754e-01	-9.482866503815986503e-01	3.825452807516740994e-02
-6.752558816880220582e-02	6.075482554605673435e-01	1.687957985282956930e+00	4.611896098774480590e-01	-5.294375442771543927e-01	-1.045038306532502848e+00	-5.718406755343348191e-01
7.448486557144430309e-01	5.531138355860273220e-02	7.075148005300961884e-01	-3.132758538764895406e-01	2.073724935306326955e-01	-8.916625931938676475e-01	-5.235863773208104810e-01
-5.040360044844359733e-01	5.683729247025567366e-01	4.399369991782127454e-02	3.191340791786725917e-01	-1.192678502963187420e-01	1.292618258145242116e+00	3.883833685740640806e-01
5.603319305714368204e-01	2.487002003501392888e-01	-2.941137143860059200e-01	-3.545370899354184369e-01	-7.435786849385661590e-01	1.163985598663474175e+00	-4.012181844177764023e-01
3.101127079320697422e-01	4.856751475962555603e-02	1.280221428245244653e+00	4.228107050299398928e-01	1.241644107788702628e-01	-1.033242367117764848e+00	-8.493621552924871532e-01
-6.786382776315423582e-02	-1.365796917286655976e+00	-4.399734339802711114e-01	-2.195667257062206279e-01	-7.796882918248807526e-01	-7.258365979421489422e-01	-7.626814489564459620e-01
5.958766935333238007e-02	1.634133730984420163e+00	-1.592491062986667982e+00	-3.516463205676424036e-02	-1.092526331597297951e+00	-3.714218778732883419e-01	-6.994115651285542912e-01
1.118108148169008782e-02	-9.561077172023956239e-01	-3.708774259349901237e-01	-5.848127767211602768e-01	4.284078748684273519e-01	-1.929161132845242654e-01	-2.276547635195642183e+00
-4.726924643707725582e-01	-4.762412487523337568e-01	-5.435315109371975373e-01	5.161504482821205331e-01	-2.150628438313239577e-01	-6.943963412968416904e-01	-2.591937946336209664e-01
-1.370452565358262209e-01	4.960628731629304622e-02	3.618039824056156206e-01	1.493368004229539692e-01	-1.063679684499009848e-01	1.288142549828161565e+00	1.747523092852681703e+00
5.900881761582550400e-01	-1.806556340884654110e-01	6.930523594502235873e-01	-1.857293112200324170e-01	3.382508087396820518e-01	1.777627748721554712e-01	9.064302313161008706e-02
-5.791708930439204428e-01	-5.358207722569174880e-01	-1.727781904675035063e-01	-2.229523987432061316e-01	1.166053980027091708e+00	-2.753586849514802481e-01	-1.724035664380838329e+00
-3.177227037363818951e-01	-9.148613569175700899e-01	-2.190581906433390624e-01	1.169081002307993666e-02	-8.061322482308059811e-01	-1.206803620321362652e-01	-7.252326169372108611e-01
-6.759140626196965540e-01	-1.254783593859148949e+00	-5.850626357793253796e-01	-2.250445002212266704e-02	6.102995855332570274e-01	-4.163738548752602964e-01	3.060115810161954109e-01
-9.567095825158909717e-02	5.468306417204181757e-01	-1.025333484438741172e+00	9.171343960511066928e-01	4.598223416542444042e-01	2.915825057729383163e-01	2.720679802088924459e-01
7.988542517624056538e-01	3.039113498712842087e-01	-3.975878108344622075e-01	4.953753374086345973e-01	-3.103607297057693337e-01	1.219865593580077845e-01	1.348402230042541561e+00
8.780214874207279419e-01	8.632063259062452421e-01	6.057007732808078471e-02	-1.450174022732733325e+00	-1.830162503330978394e-02	5.463543082288117025e-01	9.716533588686490086e-01
1.912748994968876404e-01	4.649566251080003987e-01	5.089852829068516327e-01	-7.005258320781524439e-01	6.499458913620562717e-01	-1.225251424242204124e-01	-2.108384752223682490e+00
-7.048265514137339594e-01	2.821476403164704383e-01	1.138246110468122740e+00	-4.718635232894755616e-01	-5.476369453433448387e-01	-1.946697538219919477e-01	-1.186497817619329265e+00
1.011628356535508422e+00	-2.563181926843123848e-01	7.347685649314037448e-01	4.364853472402969725e-01	7.603516075015798181e-01	6.606325468587228578e-01	4.425997975999290679e-01
-1.757335341846117116e-01	5.284600322178296672e-01	-9.360708260909575418e-02	1.581119812851574380e-01	5.301240108488915193e-02	1.255888103206803219e+00	-1.041491862390075962e+00
-1.441643659817592127e+00	1.480973770317666194e-01	-1.627160314710912048e-01	3.098958188198384645e-01	-1.012813376360659906e-01	-1.480356475756264556e-01	9.200975953061526491e-01
3.857221636574262869e-01	-1.488982318962098483e-01	-5.427140826813968699e-01	4.107876963005167581e-01	-2.510795534645230975e-01	-1.249456529125097637e+00	-6.562748319788067608e-01
1.099110097321410073e+00	-9.434974486715788644e-02	2.031873135343133518e-01	5.922059876354169861e-01	6.754575662138424530e-01	-1.186454026995109157e+00	1.555492010099562283e-01
-8.178096452154214324e-01	-5.648737892316706422e-01	-1.076925015875018099e+00	-7.527076917917783216e-01	5.459809914185986823e-01	3.099443110175588156e-01	3.281156351271192206e-01
2.655587860708323242e-02	-1.688628192872420331e-01	6.292712526697366027e-01	-1.169329854230430676e+00	6.735985317332926492e-01	3.293834463169347804e-01	4.196778464832418565e-01
6.538717718247394339e-01	-6.070449459918330071e-01	5.758444168629575088e-01	-2.227781795067955428e-01	2.015570679570874713e-01	7.829610763612959712e-01	-4.549485339361913905e-01
1.293927287967232553e+00	-1.886303952153798869e-01	4.374630065277716473e-01	3.848010596727007848e-01	8.566547659525983738e-01	4.318699524729038841e-01	2.489550142218965312e-01
8.304321278368567150e-01	9.936470453308574036e-02	2.037732898911677470e-01	-6.157544392196151462e-01	6.500774946715176528e-01	-1.078259779039618893e+00	-3.556257600950287201e-01
3.030487313594083520e-01	-3.613642825517782153e-01	-1.185616687862561136e+00	-6.038539734664137848e-01	-1.713661443838496445e-01	-6.386850926265694728e-01	1.476260975379364071e+00
-1.142630236994084836e+00	-1.685469533893460270e-01	-1.341124190718025355e+00	-6.051878982894554060e-01	1.433386701744267799e-01	-2.085759493015010846e-01	6.295503431718538212e-02
9.977039143129237675e-02	1.814650360753095049e-01	1.484064364331368013e+00	-8.728282806026176344e-01	1.731567575947864923e-01	-4.512615482045733567e-02	-1.448804987959339652e+00
-6.652834634362738697e-01	5.064342930908975055e-02	5.571593603291014052e-01	3.910728267555879101e-01	1.407303831996529753e-01	3.652395846566273696e-01	-3.903495883088893281e-01
-1.766287495591293416e-02	6.044673048129202420e-03	-1.007842432242063782e-02	-9.116015305035970462e-01	1.082439475190305034e+00	-2.731315812257246178e-01	-1.243179896926833949e+00
8.926432914214721404e-02	3.088170196597757600e-01	-2.482286787203116796e-01	3.513885946270827176e-01	4.860744222899292533e-01	6.784175953568422068e-01	-2.450973305719091402e-02
1.096397672420858921e-01	5.817548290350900153e-01	-1.644484833087478115e-01	-7.075324807349196998e-01	1.843236796423884660e-01	3.830503400039029782e-01	3.304418578878050017e-01
-3.965524366587268590e-01	-6.177240956707376052e-01	-1.190038537973878707e+00	-6.389776157128937428e-02	-2.925699624021843026e-01	-1.140431264387580690e+00	-2.518248784711726529e+00
-1.305942611300953821e-02	4.084461996108117443e-01	6.553863600003407841e-01	-6.437104179862717102e-01	5.386692702692851276e-01	-2.282272781000648232e-01	4.838369161999955814e-02
5.096306189516884855e-01	-1.320587599884374574e+00	-1.240775975506996920e+00	1.343243451272552180e-01	-7.684511442011595639e-01	1.113020675161357831e+00	-6.897986167705369431e-02
2.605874974551578016e-01	-4.116420860469031107e-01	-1.188230058838024128e+00	-1.159419802489159768e+00	6.128658495015377738e-01	4.451937819515166539e-01	-2.942669417082576788e-01
2.129251841759544628e-01	1.299188906349325046e-01	4.478187653584034256e-02	7.169888537943751583e-01	-3.927614991801108846e-01	-2.749221442495088374e-01	3.517582673480798006e-01
6.859130553946784885e-03	7.024720315447756658e-01	3.917480886818033303e-01	1.971723354569339670e-01	-9.058875035776856599e-01	-3.850139886089957719e-01	7.099138993910047990e-01
-8.832895975225616425e-01	6.050913491583669312e-01	5.159274918734964022e-01	-1.101421729520319470e+00	3.417294468989686695e-01	1.428794558818227589e+00	-8.540518120440475647e-01
6.609202733339600844e-01	-4.864254372661436232e-01	-1.106152659225813295e+00	4.149197902704527263e-01	8.138676775147176690e-01	7.500378147550400276e-02	-3.876085415879236273e-01
-1.377644887734283952e+00	-5.061946437581583691e-01	3.139345533768534979e-01	-5.333984098135677865e-01	-5.161373238746231884e-01	-2.480365839867273992e-01	-9.196181246465277015e-01
-1.779478109421047533e-02	-2.724256495543316281e-01	5.066765653798855490e-02	-5.349007841934811935e-01	-8.260264556757475063e-01	5.766265630407529930e-01	8.692171759851685664e-01
-8.424060783260119978e-01	-5.788809097734696207e-01	-2.169770107552606297e-01	-4.555151363256844665e-01	-2.577658828588642592e-01	5.556707542718736237e-01	-3.588903892430077014e-01
1.177515372748728417e+00	4.053424444102592290e-03	1.370549407314008761e+00	3.943632091451112348e-02	1.424496751891533908e+00	9.179282644992430018e-02	5.240935168010908418e-01
-6.394202897546251707e-01	-3.225601735012112448e-01	-3.878867815044896306e-01	-9.813431590278336447e-01	-3.789979011819235022e-01	-5.498678158393562887e-01	-1.269161669580774365e+00
-3.997321840983389385e-01	5.189075754998057066e-01	2.247969946456514767e-01	-2.045982955739368558e-01	-5.525305951143753003e-01	-3.177540489915166577e-01	1.718779305178748940e-01
