0.000000000000000000e+00	6.976744186046511809e-01	7.894664280176718618e-01
0.000000000000000000e+00	6.976744186046511809e-01	8.947368179249572950e-01
0.000000000000000000e+00	6.976744186046511809e-01	9.999999999999998890e-01
0.000000000000000000e+00	8.139534883720929148e-01	6.806477525003740148e-07
0.000000000000000000e+00	8.139534883720929148e-01	1.578936330390018905e-01
0.000000000000000000e+00	8.139534883720929148e-01	2.631577254747017314e-01
0.000000000000000000e+00	8.139534883720929148e-01	3.684190868284297760e-01
0.000000000000000000e+00	8.139534883720929148e-01	5.789399888145715378e-01
0.000000000000000000e+00	8.139534883720929148e-01	7.894745462105717815e-01
0.000000000000000000e+00	8.139534883720929148e-01	8.947395490069289803e-01
0.000000000000000000e+00	8.139534883720929148e-01	9.999999999999998890e-01
0.000000000000000000e+00	9.069767441860464574e-01	1.149557805640855079e-06
0.000000000000000000e+00	9.069767441860464574e-01	1.578945433996591374e-01
0.000000000000000000e+00	9.069767441860464574e-01	2.631577254747017314e-01
0.000000000000000000e+00	9.069767441860464574e-01	3.684209075497443808e-01
0.000000000000000000e+00	9.069767441860464574e-01	5.789472716998296242e-01
0.000000000000000000e+00	9.069767441860464574e-01	7.894681187670731237e-01
0.000000000000000000e+00	9.069767441860464574e-01	8.947340593835364508e-01
0.000000000000000000e+00	9.999999999999998890e-01	-5.914300588355514421e-06
0.000000000000000000e+00	9.999999999999998890e-01	1.578918682995728018e-01
0.000000000000000000e+00	1.000000000000000000e+00	2.631577254747017314e-01
0.000000000000000000e+00	9.999999999999998890e-01	3.684222450997875487e-01
0.000000000000000000e+00	9.999999999999998890e-01	7.894763109500012588e-01
0.000000000000000000e+00	9.999999999999998890e-01	8.947348115998925433e-01
0.000000000000000000e+00	9.999999999999998890e-01	9.999999999999998890e-01
1.250000000000000000e-01	0.000000000000000000e+00	-1.538003867734838437e-07
1.250000000000000000e-01	0.000000000000000000e+00	1.578933287993718459e-01
1.250000000000000000e-01	0.000000000000000000e+00	2.631577254747017314e-01
1.250000000000000000e-01	0.000000000000000000e+00	3.684199965995289539e-01
1.250000000000000000e-01	0.000000000000000000e+00	7.894733321998429476e-01
1.250000000000000000e-01	0.000000000000000000e+00	8.947366660999214183e-01
1.250000000000000000e-01	0.000000000000000000e+00	9.999999999999998890e-01
1.250000000000000000e-01	4.651162790697673660e-02	-9.498069127589214844e-07
1.250000000000000000e-01	4.651162790697673660e-02	1.578948634414405472e-01
1.250000000000000000e-01	4.651162790697674354e-02	2.631577254747017314e-01
1.250000000000000000e-01	4.651162790697673660e-02	3.684215476333070893e-01
1.250000000000000000e-01	4.651162790697673660e-02	5.789450314073599779e-01
1.250000000000000000e-01	4.651162790697673660e-02	7.894717155992267976e-01
1.250000000000000000e-01	4.651162790697673660e-02	8.947414585307870150e-01
1.250000000000000000e-01	4.651162790697673660e-02	9.999999999999998890e-01
1.250000000000000000e-01	1.162790697674418450e-01	-1.095406788283181942e-06
1.250000000000000000e-01	1.162790697674418450e-01	1.578945433996591374e-01
1.250000000000000000e-01	1.162790697674418589e-01	2.631577254747017314e-01
1.250000000000000000e-01	1.162790697674418450e-01	3.684209075497442698e-01
1.250000000000000000e-01	1.162790697674418450e-01	5.789472716998294022e-01
1.250000000000000000e-01	1.162790697674418450e-01	7.894701730743803880e-01
1.250000000000000000e-01	1.162790697674418450e-01	8.947368179249571840e-01
1.250000000000000000e-01	1.162790697674418450e-01	9.999999999999998890e-01
1.250000000000000000e-01	2.325581395348836899e-01	-3.062155155136858653e-08
1.250000000000000000e-01	2.325581395348836899e-01	1.578953397650719181e-01
1.250000000000000000e-01	2.325581395348837177e-01	2.631577254747017314e-01
1.250000000000000000e-01	2.325581395348836899e-01	3.684205093670379072e-01
1.250000000000000000e-01	2.325581395348836899e-01	5.789476698825357648e-01
1.250000000000000000e-01	2.325581395348836899e-01	8.947483652234422546e-01
1.250000000000000000e-01	2.325581395348836899e-01	9.999999999999998890e-01
1.250000000000000000e-01	3.488372093023255904e-01	5.315302581410108473e-07
1.250000000000000000e-01	3.488372093023255904e-01	1.578954133918452629e-01
1.250000000000000000e-01	3.488372093023255904e-01	2.631577254747017314e-01
1.250000000000000000e-01	3.488372093023255904e-01	3.684226475341165763e-01
1.250000000000000000e-01	3.488372093023255904e-01	5.789477066959225482e-01
1.250000000000000000e-01	3.488372093023255904e-01	7.894771158186592031e-01
1.250000000000000000e-01	3.488372093023255904e-01	8.947439953604927609e-01
1.250000000000000000e-01	3.488372093023255904e-01	9.999999999999998890e-01
1.250000000000000000e-01	4.651162790697673799e-01	-4.867520432272343101e-07
1.250000000000000000e-01	4.651162790697673799e-01	1.578960856344901464e-01
1.250000000000000000e-01	4.651162790697674354e-01	2.631577254747017314e-01
1.250000000000000000e-01	4.651162790697673799e-01	3.684214216280213838e-01
1.250000000000000000e-01	4.651162790697673799e-01	5.789493280129375252e-01
1.250000000000000000e-01	4.651162790697673799e-01	7.895055087030882213e-01
1.250000000000000000e-01	4.651162790697673799e-01	8.947296208290795860e-01
1.250000000000000000e-01	4.651162790697673799e-01	9.999999999999998890e-01
1.250000000000000000e-01	5.813953488372092249e-01	1.184392553151003558e-06
1.250000000000000000e-01	5.813953488372092249e-01	1.578939149083445348e-01
1.250000000000000000e-01	5.813953488372093359e-01	2.631577254747017314e-01
1.250000000000000000e-01	5.813953488372092249e-01	3.684196505671150645e-01
1.250000000000000000e-01	5.813953488372092249e-01	5.789516711390320092e-01
1.250000000000000000e-01	5.813953488372092249e-01	7.894742643412294703e-01
1.250000000000000000e-01	5.813953488372092249e-01	8.947402746271879703e-01
1.250000000000000000e-01	5.813953488372092249e-01	9.999999999999998890e-01
1.250000000000000000e-01	6.976744186046511809e-01	2.718009920098241050e-06
1.250000000000000000e-01	6.976744186046511809e-01	1.578945433996591374e-01
1.250000000000000000e-01	6.976744186046511809e-01	2.631577254747017314e-01
1.250000000000000000e-01	6.976744186046511809e-01	3.684209075497443253e-01
1.250000000000000000e-01	6.976744186046511809e-01	5.789472716998295132e-01
1.250000000000000000e-01	6.976744186046511809e-01	7.894775661470143646e-01
1.250000000000000000e-01	6.976744186046511809e-01	8.947387830735072933e-01
1.250000000000000000e-01	6.976744186046511809e-01	9.999999999999998890e-01
1.250000000000000000e-01	8.139534883720929148e-01	-4.779505370228198657e-07
1.250000000000000000e-01	8.139534883720929148e-01	1.578935504491299491e-01
1.250000000000000000e-01	8.139534883720929148e-01	2.631577254747017314e-01
1.250000000000000000e-01	8.139534883720929148e-01	3.684189216486858376e-01
1.250000000000000000e-01	8.139534883720929148e-01	5.789442928482417816e-01
1.250000000000000000e-01	8.139534883720929148e-01	7.894746288004436119e-01
1.250000000000000000e-01	8.139534883720929148e-01	8.947323496475757532e-01
1.250000000000000000e-01	8.139534883720929148e-01	9.999999999999998890e-01
1.250000000000000000e-01	9.069767441860464574e-01	3.720729724807081418e-07
1.250000000000000000e-01	9.069767441860464574e-01	1.578969505431680465e-01
1.250000000000000000e-01	9.069767441860464574e-01	2.631577254747017314e-01
1.250000000000000000e-01	9.069767441860464574e-01	3.684197039779897875e-01
1.250000000000000000e-01	9.069767441860464574e-01	5.789484752715838844e-01
1.250000000000000000e-01	9.069767441860464574e-01	7.895133537178125049e-01
1.250000000000000000e-01	9.069767441860464574e-01	8.947356143532025907e-01
1.250000000000000000e-01	9.069767441860464574e-01	9.999999999999998890e-01
1.250000000000000000e-01	9.999999999999998890e-01	1.229276701000814320e-06
1.250000000000000000e-01	9.999999999999998890e-01	1.578930844100533970e-01
1.250000000000000000e-01	1.000000000000000000e+00	2.631577254747017314e-01
1.250000000000000000e-01	9.999999999999998890e-01	3.684252845185614911e-01
1.250000000000000000e-01	9.999999999999998890e-01	5.789501896790408830e-01
1.250000000000000000e-01	9.999999999999998890e-01	7.895115695796640631e-01
1.250000000000000000e-01	9.999999999999998890e-01	8.947338999457458142e-01
1.250000000000000000e-01	9.999999999999998890e-01	9.999999999999998890e-01
2.500000000000000000e-01	0.000000000000000000e+00	1.611377671184577309e-06
2.500000000000000000e-01	0.000000000000000000e+00	1.578952128871412564e-01
2.500000000000000000e-01	0.000000000000000000e+00	2.631577254747017314e-01
2.500000000000000000e-01	0.000000000000000000e+00	3.684222465247085077e-01
2.500000000000000000e-01	0.000000000000000000e+00	5.789442590061596450e-01
2.500000000000000000e-01	0.000000000000000000e+00	7.894729663624325822e-01
2.500000000000000000e-01	0.000000000000000000e+00	8.947398306186270522e-01
2.500000000000000000e-01	0.000000000000000000e+00	9.999999999999998890e-01
2.500000000000000000e-01	4.651162790697673660e-02	1.270157259918025527e-06
2.500000000000000000e-01	4.651162790697674354e-02	2.631577254747017314e-01
2.500000000000000000e-01	4.651162790697673660e-02	3.684187900859824949e-01
2.500000000000000000e-01	4.651162790697673660e-02	5.789440955041865733e-01
2.500000000000000000e-01	4.651162790697673660e-02	7.894711654755258712e-01
2.500000000000000000e-01	4.651162790697673660e-02	8.947373472908978220e-01
2.500000000000000000e-01	4.651162790697673660e-02	9.999999999999998890e-01
2.500000000000000000e-01	1.162790697674418450e-01	1.677228799512597845e-06
2.500000000000000000e-01	1.162790697674418450e-01	1.578926364579548158e-01
2.500000000000000000e-01	1.162790697674418589e-01	2.631577254747017314e-01
2.500000000000000000e-01	1.162790697674418450e-01	3.684209075497441588e-01
2.500000000000000000e-01	1.162790697674418450e-01	5.789472716998294022e-01
2.500000000000000000e-01	1.162790697674418450e-01	7.894621941996889936e-01
2.500000000000000000e-01	1.162790697674418450e-01	8.947425387500700378e-01
2.500000000000000000e-01	1.162790697674418450e-01	9.999999999999998890e-01
2.500000000000000000e-01	2.325581395348836899e-01	-2.297129047396095913e-07
2.500000000000000000e-01	2.325581395348836899e-01	1.578923590630317286e-01
2.500000000000000000e-01	2.325581395348837177e-01	2.631577254747017314e-01
2.500000000000000000e-01	2.325581395348836899e-01	3.684187232131169165e-01
2.500000000000000000e-01	2.325581395348836899e-01	7.894670828400324192e-01
2.500000000000000000e-01	2.325581395348836899e-01	8.947390022615846483e-01
2.500000000000000000e-01	2.325581395348836899e-01	9.999999999999998890e-01
2.500000000000000000e-01	3.488372093023255904e-01	-1.412312411241956056e-06
2.500000000000000000e-01	3.488372093023255904e-01	1.578945433996591374e-01
2.500000000000000000e-01	3.488372093023255904e-01	2.631577254747017314e-01
2.500000000000000000e-01	3.488372093023255904e-01	3.684209075497442143e-01
2.500000000000000000e-01	3.488372093023255904e-01	7.894712706509017242e-01
2.500000000000000000e-01	3.488372093023255904e-01	8.947391831239703830e-01
2.500000000000000000e-01	3.488372093023255904e-01	9.999999999999998890e-01
2.500000000000000000e-01	4.651162790697673799e-01	2.280258531085765927e-06
2.500000000000000000e-01	4.651162790697674354e-01	2.631577254747017314e-01
2.500000000000000000e-01	4.651162790697673799e-01	5.789439250712484775e-01
2.500000000000000000e-01	4.651162790697673799e-01	7.894775402499261130e-01
2.500000000000000000e-01	4.651162790697673799e-01	8.947345868392365675e-01
2.500000000000000000e-01	4.651162790697673799e-01	9.999999999999998890e-01
2.500000000000000000e-01	5.813953488372092249e-01	-1.073154372636941911e-06
2.500000000000000000e-01	5.813953488372092249e-01	1.578945433996591374e-01
2.500000000000000000e-01	5.813953488372093359e-01	2.631577254747017314e-01
2.500000000000000000e-01	5.813953488372092249e-01	3.684175337838727082e-01
2.500000000000000000e-01	5.813953488372092249e-01	5.789472716998295132e-01
2.500000000000000000e-01	5.813953488372092249e-01	7.894803833816577132e-01
2.500000000000000000e-01	5.813953488372092249e-01	8.947115146809206943e-01
2.500000000000000000e-01	5.813953488372092249e-01	9.999999999999998890e-01
2.500000000000000000e-01	6.976744186046511809e-01	6.143643162676015734e-07
2.500000000000000000e-01	6.976744186046511809e-01	1.578936993224381302e-01
2.500000000000000000e-01	6.976744186046511809e-01	2.631577254747017314e-01
2.500000000000000000e-01	6.976744186046511809e-01	3.684192193953023109e-01
2.500000000000000000e-01	6.976744186046511809e-01	5.789447394681666026e-01
2.500000000000000000e-01	6.976744186046511809e-01	7.894744799271358193e-01
2.500000000000000000e-01	6.976744186046511809e-01	8.947224686122003945e-01
2.500000000000000000e-01	6.976744186046511809e-01	9.999999999999998890e-01
2.500000000000000000e-01	8.139534883720929148e-01	1.636532668082557596e-06
2.500000000000000000e-01	8.139534883720929148e-01	1.578966762517423628e-01
2.500000000000000000e-01	8.139534883720929148e-01	2.631577254747017314e-01
2.500000000000000000e-01	8.139534883720929148e-01	3.684198411237027959e-01
2.500000000000000000e-01	8.139534883720929148e-01	5.789483381258710981e-01
2.500000000000000000e-01	8.139534883720929148e-01	7.894768351280395668e-01
2.500000000000000000e-01	8.139534883720929148e-01	8.947384175640197279e-01
2.500000000000000000e-01	8.139534883720929148e-01	9.999999999999998890e-01
2.500000000000000000e-01	9.069767441860464574e-01	3.325405649345913872e-06
2.500000000000000000e-01	9.069767441860464574e-01	1.578958361700424362e-01
2.500000000000000000e-01	9.069767441860464574e-01	2.631577254747017314e-01
2.500000000000000000e-01	9.069767441860464574e-01	5.789446861590628046e-01
2.500000000000000000e-01	9.069767441860464574e-01	7.894852707833643901e-01
2.500000000000000000e-01	9.069767441860464574e-01	8.947490992435985779e-01
2.500000000000000000e-01	9.069767441860464574e-01	9.999999999999998890e-01
2.500000000000000000e-01	9.999999999999998890e-01	-4.931340904408554326e-06
2.500000000000000000e-01	9.999999999999998890e-01	1.578914089809927424e-01
2.500000000000000000e-01	1.000000000000000000e+00	2.631577254747017314e-01
2.500000000000000000e-01	9.999999999999998890e-01	3.684224747590775229e-01
2.500000000000000000e-01	9.999999999999998890e-01	5.789457044904962046e-01
2.500000000000000000e-01	9.999999999999998890e-01	7.894846063152470839e-01
2.500000000000000000e-01	9.999999999999998890e-01	8.947462211809567023e-01
2.500000000000000000e-01	9.999999999999998890e-01	9.999999999999998890e-01
3.750000000000000000e-01	0.000000000000000000e+00	-1.231541106580524847e-06
3.750000000000000000e-01	0.000000000000000000e+00	1.578960006043164666e-01
3.750000000000000000e-01	0.000000000000000000e+00	2.631577254747017314e-01
3.750000000000000000e-01	0.000000000000000000e+00	3.684201789474157440e-01
3.750000000000000000e-01	0.000000000000000000e+00	5.789480003021582055e-01
3.750000000000000000e-01	0.000000000000000000e+00	7.894758216569006670e-01
3.750000000000000000e-01	0.000000000000000000e+00	8.947351785697180704e-01
3.750000000000000000e-01	0.000000000000000000e+00	9.999999999999998890e-01
3.750000000000000000e-01	4.651162790697673660e-02	-3.491165233994453221e-06
3.750000000000000000e-01	4.651162790697673660e-02	1.578987641026735611e-01
3.750000000000000000e-01	4.651162790697674354e-02	2.631577254747017314e-01
3.750000000000000000e-01	4.651162790697673660e-02	3.684197564489223309e-01
3.750000000000000000e-01	4.651162790697673660e-02	5.789484228006517297e-01
3.750000000000000000e-01	4.651162790697673660e-02	7.894751706510109157e-01
3.750000000000000000e-01	4.651162790697673660e-02	8.947375853255054023e-01
3.750000000000000000e-01	4.651162790697673660e-02	9.999999999999998890e-01
3.750000000000000000e-01	1.162790697674418450e-01	6.006806807928866121e-07
3.750000000000000000e-01	1.162790697674418450e-01	1.578957889900374223e-01
3.750000000000000000e-01	1.162790697674418589e-01	2.631577254747017314e-01
3.750000000000000000e-01	1.162790697674418450e-01	3.684213227465370499e-01
3.750000000000000000e-01	1.162790697674418450e-01	5.789489324870004117e-01
3.750000000000000000e-01	1.162790697674418450e-01	8.947393091057138648e-01
3.750000000000000000e-01	1.162790697674418450e-01	9.999999999999998890e-01
3.750000000000000000e-01	2.325581395348836899e-01	-1.176222113041802686e-06
3.750000000000000000e-01	2.325581395348836899e-01	1.578954899088674257e-01
3.750000000000000000e-01	2.325581395348837177e-01	2.631577254747017314e-01
3.750000000000000000e-01	2.325581395348836899e-01	3.684204342951401534e-01
3.750000000000000000e-01	2.325581395348836899e-01	5.789453786814128256e-01
3.750000000000000000e-01	2.325581395348836899e-01	7.894726893407063573e-01
3.750000000000000000e-01	2.325581395348836899e-01	8.947339783973321525e-01
3.750000000000000000e-01	2.325581395348836899e-01	9.999999999999998890e-01
3.750000000000000000e-01	3.488372093023255904e-01	-2.888635039215159406e-06
3.750000000000000000e-01	3.488372093023255904e-01	1.578940369383002307e-01
3.750000000000000000e-01	3.488372093023255904e-01	2.631577254747017314e-01
3.750000000000000000e-01	3.488372093023255904e-01	3.684198946270263453e-01
3.750000000000000000e-01	3.488372093023255904e-01	5.789482846225473267e-01
3.750000000000000000e-01	3.488372093023255904e-01	7.894716100044786300e-01
3.750000000000000000e-01	3.488372093023255904e-01	8.947396034624311989e-01
3.750000000000000000e-01	3.488372093023255904e-01	9.999999999999998890e-01
3.750000000000000000e-01	4.651162790697673799e-01	-8.252545793674403996e-07
3.750000000000000000e-01	4.651162790697673799e-01	1.578951389413337791e-01
3.750000000000000000e-01	4.651162790697674354e-01	2.631577254747017314e-01
3.750000000000000000e-01	4.651162790697673799e-01	3.684220986330936642e-01
3.750000000000000000e-01	4.651162790697673799e-01	5.789460806164803408e-01
3.750000000000000000e-01	4.651162790697673799e-01	7.894819734333597960e-01
