2.878638206305171310e-01	-1.366820317873989887e-01
1.061329432593818511e+00	-3.075128594184923236e-01
1.080817009374081400e-01	-4.136370486757402487e-01
4.663042827139871060e-01	1.957434319213137819e+00
1.579466420960647655e-01	6.606183928830469121e-01
-7.026149096936746830e-01	4.538597482401968142e-01
-1.725148076407775205e-02	8.614667744983904862e-01
3.387350049964278909e-01	5.170533958467548041e-01
-4.073384307698447171e-01	-6.783555813222877928e-01
-7.789775886429258778e-01	-2.956137126952242469e-02
7.489468191469418334e-01	6.507770964420409587e-01
4.662260193537881570e-03	1.284478880768410991e-01
-3.166647373176570968e-01	-1.416278203378735501e-01
-2.266618726703013842e-01	-3.368950486998634197e-01
-8.601143325863733202e-02	-1.306868401542846891e+00
5.269024847498553488e-01	-9.668522951514283426e-01
1.343971969026773294e+00	2.548534671662974760e-01
-1.537651425459676258e-01	-1.373535985654356750e+00
-3.505415919613284470e-01	-1.544983894111987999e+00
-5.330070268737403527e-01	5.998245040463586752e-01
4.927237571440847702e-02	3.250498394117866119e-01
-8.885462934310164318e-01	1.161848922143524435e-02
3.973207206178127615e-01	-1.042798946506432678e+00
-9.550701499095026747e-01	7.030095601816516160e-01
-2.964280683721026710e-01	5.590203772142121608e-02
3.066470271656251412e-01	-1.121639021292537119e+00
3.178275072460415296e-01	3.133801553365947457e-01
-3.052606476356383158e-01	-1.137929955113136771e+00
8.661182503897240093e-01	9.548663000155181713e-02
1.500085012389758277e-01	7.322591913595439816e-01
-2.804399818571050029e-01	8.669793632154607632e-01
-2.663525769557832934e-01	6.662269719509131827e-01
-4.452402582424579980e-01	9.452709217113096640e-01
-4.235501268864571567e-01	-1.500032984125521995e+00
1.113430469768561082e+00	1.530702358301357702e+00
-7.941495001119985853e-02	4.424003287429372766e-01
2.757889021436664700e-01	-6.989889357740796116e-01
4.587015562593079743e-01	1.329237810051934858e-03
3.675023802434062431e-02	-4.358473874620146793e-01
1.100684722476878319e+00	1.204760265724086787e+00
-5.704616351431365251e-01	-8.489989992208772929e-01
-1.338638880028353850e-01	-1.251130004514683369e+00
5.966686804516566633e-01	1.294744363140556187e+00
-3.547901743918851492e-01	-1.448358178614337799e+00
-4.097981363875328187e-01	3.481615733017010689e-02
1.791895542488608772e-01	1.856813576734791971e+00
-1.322650793512338344e-02	1.224370637294544956e-01
-4.328299253531975310e-01	5.645183388302268401e-01
-4.718498008338599670e-01	1.838846011453643126e-01
5.197469774983809465e-01	1.169656137341530816e-01
-6.548742597502964502e-01	-1.613643506551011575e-02
1.818728694681637781e-01	-1.554272103293652396e+00
-6.632596198106025520e-01	-1.418194353619352643e+00
-3.794990353696111041e-01	-9.074287828465709554e-03
3.741771268513406357e-01	-1.743834762236982083e+00
-6.023260033723244478e-01	-3.704551037253490664e-01
5.118088366412920642e-01	-3.905445128559695278e-01
-5.199258651796480057e-01	1.464880403470659065e+00
-1.116147326427975733e-01	-1.049308006484135580e+00
-6.007271947207974000e-02	8.540572336108508411e-01
5.888758858357104331e-02	-2.595268259592795612e-01
1.401696787682108758e-01	1.371510132155675243e-01
-1.861885347791801260e-01	1.542153550054207838e-02
4.271726024325297466e-01	-2.167105585357259889e-01
-5.173543547611524351e-01	2.082250115254668799e-01
6.527946904553534324e-01	1.509753606982671359e+00
-2.397430343643813522e-01	-2.716541554593073116e+00
3.602015267508263396e-01	-6.468661752925191077e-01
-8.567601885622756763e-02	6.795833436186420329e-01
-2.707129641871474091e-01	-1.009956533627365927e+00
-4.454638678440727695e-01	1.762876505253208048e-01
1.334613907199536098e-01	2.031740906860261542e-01
2.307315674195911104e-01	2.287120949665215619e-01
-6.060155617988690624e-01	-1.565996638997871448e+00
-7.677971085625094894e-01	5.898597914400460773e-01
-3.152112749071982467e-01	-1.436199400846999819e+00
8.342538821605360866e-01	-7.589097695154437551e-01
3.233059424854423103e-01	2.941455174249559823e-01
2.479495067434328570e-01	2.781014159349733950e-01
-4.801233560933586553e-01	5.953586672498600851e-01
-9.166092984328647608e-01	-4.752948506695804376e-01
-8.712165493063672717e-01	1.507633591520816663e-01
-4.948815897995122448e-01	-5.085751623870387456e-02
3.774194660746680863e-01	1.036635451791589668e+00
-2.117918341633403811e-01	-6.229828618209619640e-01
-5.463117981694350922e-01	-2.363565836650552421e-01
4.858701228547220308e-01	2.505384723496180133e-01
1.528036212590737075e-01	-1.980309276904442140e+00
7.658293440683738851e-01	4.055720308213438541e-01
8.970881802124777149e-01	-1.128417768446283498e+00
-1.949093092419083850e-01	-3.278847544385930096e-02
-3.619456816433471724e-01	-2.296829688002769154e-01
2.383342938742702977e-01	3.029546890464641928e-02
-2.238667526501910698e-01	-1.012433084677883816e-01
-1.501012992236292032e+00	2.958696869639770854e-02
1.133331724311705591e+00	6.879573589832156388e-01
-9.484401252217299072e-02	1.354724619480031755e+00
3.909813884123378158e-02	-2.596858956834593654e-02
2.123955800877002920e-01	7.950277388411531865e-01
6.769445274290548653e-01	9.180736556527919756e-01
5.716244050715210134e-01	-5.550902579945465876e-01
-1.259257471457340405e-01	1.267236271184225993e+00
-6.407868548489623617e-01	5.435705017053520799e-02
9.158713867475857251e-01	2.472108068553990345e-01
-3.756976721422591314e-01	-1.036810977004474665e+00
-9.965161895675427040e-02	6.453102174158236171e-01
4.924666061021594765e-01	3.299087795496373765e-01
7.135046972920167097e-01	-8.173806918629043100e-03
-3.924683922628960930e-01	1.171314484925737531e+00
-9.424362074186274363e-01	-5.189201796212608020e-01
-1.106677459799968233e+00	-4.069168099262913951e-02
4.007866694427426046e-01	1.446898211088438302e+00
-5.762754847849594908e-01	-1.240017978667917076e+00
1.125728997857013969e+00	1.263315293902712300e-01
-2.049381998739279939e-02	1.882315927456403859e-01
6.725841401976906386e-01	-4.381877236337731740e-01
-2.833469066780102685e-01	-1.209237072846392813e+00
-1.384288780196739399e+00	1.707758845826853999e+00
-8.098021722245367371e-02	8.759293206848022262e-01
-2.548366824729447200e-01	-1.790467788846898722e+00
1.163552561969192489e-01	9.758470481177930478e-02
5.430023760656480514e-01	2.239308613031244510e-01
-7.311251338987402315e-01	-1.072769876606014389e-01
5.521703697315935022e-01	-1.386348412000916408e+00
6.193650550148992462e-01	3.956575988749683193e-01
-8.892171222358483673e-01	-4.577651842268209981e-01
-1.129563902524490376e-01	-1.431179562597344190e-01
1.125874344098777395e-02	-4.833900369199402580e-01
-4.582096151357430425e-01	-8.235295594766652849e-01
-2.739553034104624807e-01	1.386757970830971631e+00
-2.442152263965528813e-01	1.740433047043562775e-01
3.250948192983109664e-01	9.957764733304261262e-02
6.354649463307042723e-01	4.116148519523271099e-01
-7.326568596696711455e-02	6.393871556746916554e-03
-4.105807699931721677e-01	-5.319291576384944653e-01
-2.849121738892764766e-01	-1.362295972673197797e+00
-3.354144023601096511e-05	2.130437271353603085e-02
9.046909066671569022e-01	1.125197977822479656e+00
-9.367341625776242076e-01	-1.341799747293970890e+00
6.241726614494804704e-01	7.259421120834310681e-01
-4.507186934818712132e-01	-9.071188711425680617e-01
-8.198646042969537362e-02	1.615183008938926967e+00
6.318871927049670711e-01	-6.747765125283696763e-01
-4.644706839807831722e-01	-1.530009399388003510e+00
-5.554797918353805430e-01	-1.011789492230637855e+00
3.124608768074357279e-01	-6.414952866170977597e-01
9.645400165377460144e-02	4.964520381785637593e-01
2.034511960233696681e-01	5.979915454430886346e-01
-5.321125884673060247e-01	5.711828117568349406e-01
3.599779171492115681e-01	-1.437817523903255346e+00
-5.491069181895453788e-01	-1.778847471237831324e-01
8.527016742932218563e-01	1.157144480760795791e+00
1.535862548647006220e-01	-8.744592970269190468e-01
-6.949003784381880822e-01	-1.165514839350117182e-01
1.036430503455347020e-02	1.047834326050979925e+00
9.713265679464504476e-01	1.727459722585210411e+00
6.865597402982174247e-01	-6.433648129730524801e-01
-6.735456614845846124e-01	5.438255617803258168e-01
3.575182115315234666e-01	-3.735587917343794473e-01
-4.416625046167332314e-01	8.798055024692765791e-01
1.805312118585123415e-01	1.316822143823353830e+00
5.899939338437843600e-02	-1.234784219065058419e+00
-2.187237318132000397e-01	-3.998875736666592240e-01
-9.182528290046031161e-02	-9.339550306433344051e-01
-3.640699728586255790e-01	-5.017927584580217371e-01
2.689688092946141973e-01	-8.320544168210579627e-01
-6.519673349293787501e-01	2.449893158798629733e-01
3.484955641067703780e-02	-7.542565229864393039e-01
-4.489298166690026126e-01	7.282230256570783045e-01
9.633884270893615653e-01	-7.373073696175338476e-01
8.393186396370674873e-02	-7.626899609491221144e-01
-7.334730347156332986e-01	-9.872616721180293986e-01
-3.849774706090119403e-01	8.444581985313738270e-01
-1.094904414275192084e-01	2.668659739229005123e-01
2.769404915920260432e-02	-3.535836568308973749e-01
8.293344709251474489e-01	-1.197242849966132283e+00
-5.023725114533964531e-01	-5.823378047130054469e-01
-3.879962002307245639e-01	1.025624901458504767e-01
6.861460625352859555e-02	9.225486343874627071e-01
-7.496847308322334147e-01	4.381219016789406062e-01
-8.314140402200903557e-01	5.412703900615488672e-01
-4.967822714131882589e-01	-1.720966203902400071e+00
-3.039189900259868793e-01	-8.798850373313654716e-01
-6.287119363621116452e-01	8.152177092916537138e-01
6.479870840207720972e-01	-1.257391317967961608e-01
-3.423798415026246822e-01	-3.048297005653247127e-01
-3.337708718406914299e-01	-4.175909369346662015e-01
-1.480630977049644526e-01	-3.776040993750173214e-01
5.483690065042539086e-01	8.274907612861281958e-01
6.465336216103256817e-01	-7.284844850887775558e-02
5.918610740170754392e-01	8.940943518304408366e-01
-7.293027156455735016e-02	7.492723382956466560e-01
-6.152618188252617637e-02	1.508140054895501958e+00
-4.804587704957808403e-01	-4.268288654563917039e-01
-2.816698346659490260e-01	-3.822390620276793771e-01
-8.780366421554319789e-01	-6.629194187206718381e-01
-5.589457406603103307e-01	-1.161520726563221695e+00
3.824506821108517585e-01	-4.512286984346055019e-01
3.007213727230071965e-01	6.807900794572050440e-01
2.722111485179416479e-01	-1.178127057250718090e+00
6.610682457148645552e-01	1.295174948428392536e-01
-2.925149003439556639e-01	-7.027965530222705093e-01
-5.652068095053380814e-01	6.568564853257089498e-01
-1.444853440792272237e-01	1.851314700924975964e+00
8.840405599586585728e-02	-7.648566002956329601e-01
-4.151647668261386759e-01	6.601759230755692431e-02
8.570620615245859719e-01	-1.895315763535485587e-01
1.974137367799443099e-01	-5.364132783113353398e-01
3.632202563725390188e-01	4.828991148401588496e-01
1.143427697824358630e-01	2.983508089835851806e-01
-8.422255644578113820e-02	-1.694486579990299058e+00
1.247406162572253369e-01	-8.957188742434177842e-01
-4.684956568097251028e-01	-5.670707679675508484e-01
3.164858496363900930e-01	-5.125711035615491129e-01
1.877985239107817506e-01	-2.225979667178040189e-01
2.360981978581845331e-01	1.765874146779460752e+00
1.953229870049888461e-02	-1.261816930236500989e+00
7.342221268810987522e-02	1.168119377534997394e+00
6.090007499804202251e-02	-3.465535063774516367e-01
-5.621880798836254023e-01	-4.853509826576028474e-01
2.166441625182570219e-01	9.200355155842558641e-02
-6.219701068735811189e-02	1.132634944524531839e+00
7.252777428167557494e-02	1.026222784214899875e+00
-8.160967825099122441e-01	5.608661345309390311e-01
4.304149416558448182e-01	-9.601878222248201311e-01
-5.701262207407267191e-01	2.051670332072894620e-01
2.983734719061140184e-01	-7.249566111486078768e-01
-2.091085189440374525e-01	5.880999683421416213e-01
-8.823970293867960946e-01	-2.976852758847425839e-01
-1.404603712502728585e-01	-2.688698867699692574e-01
1.393613300583827597e+00	-2.070380222733534392e+00
-5.451937501613984827e-01	4.645375320238441796e-01
-1.062481022042041645e-01	-4.101585412017001442e-01
-4.729678488418966320e-01	8.476990156129691201e-01
5.065540110034936205e-01	2.707010169856060022e-01
1.986435895887883885e-01	7.180983291327724949e-01
7.185359133282127608e-01	-5.163604369333997246e-01
-1.760142979060054236e-01	1.647490618434994669e+00
-4.374921855465988690e-02	2.653986928464660555e-01
-6.979973714203728530e-02	4.300815670576079164e-01
4.129733927304006791e-01	2.327435982805207804e+00
-4.369667029829468752e-01	-7.073903769531637575e-01
1.892519863212406006e-01	-2.277083101553539490e-01
7.641522720563126425e-01	6.835692286611686486e-01
4.583661418568857893e-01	1.303474914093795345e+00
5.460211056873607305e-01	6.942378705066438727e-01
3.353808609722930267e-01	-9.375606110579515207e-02
2.624841308479716750e-01	-5.601503207721574285e-01
8.026131235329504454e-01	1.409037788347332898e-01
2.063581208442749337e-01	1.095303840003535978e+00
4.881062188708077954e-01	-7.395654283457546718e-01
3.250165559378388747e-02	4.355073073620543966e-01
6.974048059762240070e-01	-3.987585443025498111e-01
-3.769275249511155890e-01	-9.553416808004203120e-02
5.580960241742114469e-01	-9.961979166801147034e-01
2.827207997935261008e-01	1.948777817959081726e-01
-3.994785532732030020e-02	-7.198874064328267819e-01
-5.948350817184526740e-01	2.267785750433694847e-01
2.838388478015752003e-01	-3.846571046738894717e-01
-9.616666331569525550e-01	9.255206784868298675e-02
-5.103106523104977699e-01	-8.830801447221057199e-01
-7.855740718903757580e-01	-1.204771236049894334e+00
-2.617685801228044062e-01	-2.657753406991090750e-01
1.173693257402007140e+00	1.580083451525438609e-01
-2.771976426337899313e-01	-1.464227669085269579e-01
-1.835052195598896319e-01	8.176549500079894131e-03
-4.053259443553737240e-01	-1.617400843139204514e-01
3.110074143969892568e-01	5.997934214565776162e-02
-4.920864697794143927e-01	2.356371131310011080e-01
4.180046087665843513e-01	3.196698087981951208e-01
8.429746566232518834e-01	1.771679277518001028e+00
-7.661200365504482468e-01	3.921342959038928710e-02
4.067123238853605494e-01	-1.142569488734882954e+00
8.067499011626998451e-01	-6.171777310824215768e-01
-6.375445156256472901e-01	1.522598030112827683e+00
2.630431548519962526e-01	-1.308619082702579206e+00
-1.789212227269107169e-01	-7.925840987680657923e-01
-6.125002402455116401e-01	8.203509075746301393e-01
-3.815897851445169270e-02	-1.731781116758610128e+00
-1.035647869849012498e-01	5.149324661910988921e-01
2.593535964254516379e-01	-4.301702438578669518e-01
1.483727970031990750e+00	9.533706789307556662e-01
1.755335372632597967e-03	-1.956475329899013682e-01
6.537226703021355168e-02	1.322202174436945432e+00
3.283371585216384170e-01	1.247736517065631823e+00
9.869009766986035215e-02	6.311036454981990840e-01
-1.719893250770510584e-01	1.333251120910322052e-01
4.603003649109343315e-02	1.091560216322540189e+00
-2.409728871732254307e-01	7.926736897621383671e-01
-2.360534759378491720e-01	-1.506377489216147669e+00
4.562418506416073827e-01	-3.327628926466037473e-01
8.683878878461202822e-02	-3.417402759304558058e-01
-1.935676516322569485e-01	2.185599726277031030e-01
-1.489575361113987528e-01	5.358949304170433914e-01
1.194712559953200914e+00	-5.521556958416776739e-01
3.453314882438653366e-01	-1.513681897814721067e+00
-3.387685464358446315e-03	4.407456379339969588e-01
1.599591285105481375e-01	-2.462938704568572723e-01
-2.507781682037171084e-02	-8.527837616236416673e-01
3.500272898776392583e-01	-7.518156254948006323e-01
1.836617462810324064e-01	4.271012952138841245e-01
-1.044592253913355501e-01	1.616879752663441527e-01
-8.626075796444464538e-01	-4.809811362118982525e-01
9.469866628119164714e-03	-3.891457963158165279e-01
-1.033221705671622415e+00	1.242100512183252903e+00
8.057771993958430523e-02	1.179026623966724918e-01
-3.238202445691314990e-01	1.046746435408639320e+00
1.659965877539734957e-01	-1.501654763957089786e-02
2.109421176772538487e-01	3.935275272811421532e-01
-2.456686888070117314e-01	-7.489176310946166204e-01
3.898297989639285532e-01	-1.335139845336448916e+00
-1.895426788033149901e-01	2.162538273047049486e+00
-8.083822512544256433e-01	3.526402088116545874e-01
7.700779264989305872e-01	-1.710777513810897821e+00
4.960443597278967331e-01	6.491635443548714468e-01
-1.681879618497114925e-01	7.813980232221021116e-02
-1.598026017894053907e-01	3.650778156932064089e-01
1.774006774359922767e-01	1.801440857233463921e+00
1.634250773354779807e-01	-8.690975502896678417e-01
-1.301743295762907704e-01	-6.879399893006969691e-02
-3.591505616232493203e-01	-1.395709756687948389e+00
-2.899098484851869023e-02	3.867167833437989977e-01
6.246534220930826525e-02	-2.952992300221291000e-01
-4.535138135019691208e-01	8.865760218786625235e-02
2.931186462683155747e-01	-6.868575838212540585e-01
1.098705777502767544e-01	-2.566745412499484291e-01
-2.026238404973949581e-01	-2.500786328596217301e-01
-1.017010009555022298e+00	1.575241881070130967e+00
5.870534675824941040e-01	7.774432207693686703e-01
-3.282924366012905937e-01	1.426849940679586703e+00
-6.244633539315549431e-01	-1.015295425519188610e+00
6.419496247773467390e-01	2.313998247887752713e-01
3.813326341028150934e-01	-4.451950192417924446e-01
9.335365452746445802e-01	-1.425955859126471381e+00
-1.879774115920487543e-01	1.053781156831171240e+00
-8.552284627913696591e-01	7.464520503699142440e-01
-7.571756524861176230e-01	1.066566157363216139e+00
1.394205866029068694e-02	1.186224986082526689e+00
2.552168187957022938e-01	1.202703329635628204e+00
3.932174844283614634e-02	8.298310974578846366e-01
-6.666137638347249261e-01	-5.639762218966907215e-01
6.660211983905761635e-02	3.588064461079484291e-01
-2.479047848230850892e-01	-5.885954613910071576e-01
-7.150252425829350944e-01	1.330466486543466775e+00
6.098616469465441003e-01	-2.665798312581517671e-01
7.321760990263173063e-01	9.316402918984532100e-01
-1.631567458135278204e-01	-1.587643834392827857e-01
2.974790334996797458e-01	-3.678130835939503185e-01
-1.173167774838131672e-01	-2.540782308094046149e-01
2.165658991577725304e-02	-9.971660479324272186e-02
4.358933768952580334e-01	-4.484678331069842927e-01
-7.267647466673761159e-01	-2.114220387232232046e+00
-7.494275797902832936e-02	-2.153014201860575128e+00
-6.432465604666628423e-01	-1.088988589115060135e+00
-7.812136846590116424e-01	9.721847876865296056e-01
1.193739858186319280e-01	1.805467880997759567e+00
3.048581503527565406e-01	7.666465917894988991e-01
-6.543934991067315576e-02	1.234325293768875786e+00
-2.586045042599862537e-02	7.093860620558758434e-01
3.596760441871371672e-02	1.647185277700069783e-01
-1.228321083074909614e+00	4.399466325378437875e-02
-9.034163319379774348e-01	8.379674224300133201e-01
-2.385131815555373014e-01	-5.983407674812191157e-01
2.742236349324126410e-01	1.227322569129944529e+00
-1.347583264092696853e-01	-2.107088761265095700e-01
5.295857999691458984e-01	9.358547253952524958e-01
7.202129853402740034e-01	-1.766863304489556530e+00
4.497571721949649159e-01	1.353376183599819704e+00
-5.157555461095384569e-02	-1.130556981978279918e+00
2.717639293147244839e-01	-4.275327946955543301e-01
-3.123043500862929256e-01	-3.646271181413802687e-01
-5.448247943185913211e-02	8.036257316909134474e-01
9.262692332223627645e-01	6.898314563082564854e-01
-2.491346376319415468e-01	-2.312919499183602734e-01
7.518537439678595335e-01	-3.104565635095333231e-01
2.396759514839217620e-01	9.124285088322429127e-01
1.998734423976324392e-01	-2.702356923327627839e-03
9.265263842643500780e-02	4.134432395865150212e-01
-4.895149593609188221e-01	4.677326394145844279e-01
-4.729343074009902809e-03	1.489304005488117089e-01
-5.846608448452655926e-01	-3.570018275130167756e-02
4.832986124362265157e-01	2.233699119769572583e+00
-1.153747280938526965e+00	-6.821586276013966721e-01
3.368343233827518768e-01	-6.904549364915146814e-01
-5.202277381417100277e-02	6.640191938826334184e-01
-1.015444742343756257e+00	9.869307339562413128e-01
-5.167953307571279131e-01	-2.398762298608642374e-01
-1.167577534797886174e-01	6.162205701559225757e-01
-1.840642435639017749e-01	7.236209739818244557e-02
4.457321993660229298e-01	-1.218113894810366915e+00
2.684097852905896753e-01	9.525890432171414401e-01
6.519002520489191044e-01	-2.586991148772817439e+00
6.372873645959238175e-04	-1.297749318217343850e+00
-3.320937998286301873e-01	4.983124225963483367e-01
9.064015201195162186e-02	7.522708940157109003e-01
-9.014821088839909680e-02	8.986744628540778157e-01
2.153025049086179921e-01	-1.495995904229247830e-01
-2.303514310968335921e-01	5.500557926438149892e-01
2.292781050091322603e-01	-1.153164995074992483e+00
-6.364264676175982460e-01	6.435229685034065117e-01
6.403843575660929099e-01	-1.059126448079715122e+00
1.154608177904849486e-01	-9.491900706051902281e-01
-2.970988971769221720e-01	6.983014620236220882e-01
-2.333701607185462434e-01	-7.761139829593248496e-02
-4.251936574581582223e-02	-4.211782334729470556e-02
9.444151523930362224e-02	-3.144470195211440666e-01
-3.003412364002496227e-01	-7.783455300668405963e-01
2.183212345303306712e-01	-1.779021168064499805e-03
-1.604734305942249195e-01	1.215575178580299065e+00
-4.270160757113745653e-01	-4.681869937416810457e-01
5.340579920013174275e-01	7.742115456259436312e-01
-2.381442257116750741e-03	1.395995899352697300e+00
-2.112328101593158314e-01	4.229462843151959861e-01
5.788917171237903947e-01	-1.226236506875239440e+00
-1.703122530649898436e-01	1.031045156600065793e+00
5.057713773978667060e-01	-3.236026705993298447e-01
2.255885465826000802e-01	-3.207046761991457773e-01
1.014852176899582459e-01	1.272040359693049627e+00
2.489892913910471059e-02	-3.283519074791282910e-01
5.796743507294173092e-01	-1.942625293570066636e-01
1.511265492470124927e-01	-5.864644756033735029e-02
-6.230098915210960930e-01	-1.027184516110482893e+00
8.351818620082490999e-03	-5.375697334899594004e-01
-5.794842825678895443e-02	-4.443676738373232848e-01
5.687510216910006411e-02	-1.172605326595475672e+00
5.953270228420052268e-01	2.803594746631942192e-01
-3.702192369028582952e-01	4.654334419645967946e-01
1.468779668164557628e-01	-1.025470402703433370e+00
2.958019614876185033e-01	-6.924615919200342029e-01
-2.678060393662297645e-01	1.786965512333607564e-01
-4.732697218039710885e-02	1.400946258872255878e+00
1.260822738668767873e-01	3.039502461132792543e-01
-1.516408513306892469e-01	3.340272226956407242e-01
2.804847037774527707e-01	-7.855722321909623940e-01
4.318684040663036128e-01	6.955552237970626106e-02
-4.304820245363044084e-01	-1.900952682611679156e+00
-6.198793570985884349e-01	4.597151596386782058e-01
-1.708712770690143934e-01	-3.168513492600978920e-01
-4.182953012486587130e-01	3.243139133890273751e-01
-6.761171719030800720e-01	4.221829324779242110e-01
7.384371678713573806e-01	9.034236997338762620e-01
-1.286571384293884623e+00	3.052072626117833254e-01
-7.102958995088134997e-02	-5.700967495021296294e-01
3.559529443202696375e-01	-8.241548680475606348e-02
-8.813572447392811759e-02	-2.293346609559701946e-02
3.849103877285522946e-01	-1.622109855491042696e+00
-3.940336594741499221e-01	2.720174560822192777e-01
1.481078196252998136e-01	-1.259165768166929933e+00
6.368066039403557088e-01	-6.026054816379575740e-01
3.037401023447198756e-01	-1.479632749097091304e+00
-5.385972669139486024e-01	-3.382252007037329644e-01
-4.746449208539578191e-01	-2.843014784025011399e-01
-3.271743885932539286e-01	-5.297259505393007162e-01
-1.006578621639959703e-01	4.189375444272429028e-01
6.128803765682566684e-01	-3.859004082651372736e-01
8.478940678586406321e-01	1.440714604109609720e-01
-1.445636074396744811e-02	-7.452599416324251491e-02
6.019235060894551070e-01	1.090029855872720055e-01
7.347476094448127659e-01	-4.713821011324212940e-01
-6.888629191947627239e-01	9.134935446291569949e-01
-3.572498800095733062e-01	-1.085167258959611081e+00
1.003861764980470417e+00	-1.542076757773631623e+00
2.781368029605595926e-01	6.274651541061676552e-01
-1.155279006709445527e-01	3.978022975698704278e-02
4.382412777121387770e-01	6.316073662914170606e-02
-6.843907271625911948e-01	5.377096051439730351e-01
5.248899983353719767e-01	2.348691903246432067e-01
7.880784994284116829e-01	9.656894406160829725e-01
-7.112238793555955008e-01	4.774459487211977771e-01
-1.103848798339535087e-01	4.165926372864002802e-01
2.224580121600800153e-01	-5.133024586152242774e-01
-3.371250158648262940e-01	1.009250776000568006e+00
-7.807329240154839423e-02	-6.315717127325519709e-01
8.080915587723512816e-01	-2.226826210652668614e+00
-5.412805821332514755e-01	-5.096548252850227056e-01
9.865320208558212567e-01	-1.069264857511277311e+00
-1.359881792181137639e-01	4.733457894515367692e-01
-4.414388950151184043e-01	3.391604209786191482e-01
1.552633268767742714e-01	-3.942012881243413536e-01
-5.918163520967399949e-01	-1.055433105058658505e+00
-4.852663769303621200e-01	-7.967290535347722191e-02
