-4.127418345193801796e-01	4.217614255576401794e-02
1.744173848556213602e-01	1.575707857205146389e+00
-1.740133506548212708e-02	1.159245668941123325e-01
-4.357021229004118257e-01	4.880138182835059291e-01
-4.746008638954580805e-01	1.676434916361652372e-01
5.139175713051792327e-01	1.113193781032002366e-01
-6.570571361272136146e-01	-7.094376048883065892e-04
1.770923699097242954e-01	-1.295321495525398658e+00
-6.654164644212698931e-01	-1.180788103457341309e+00
-3.825367949501746745e-01	5.234603065086988749e-03
3.687996321202370309e-01	-1.454871858389168882e+00
-6.046720121510743562e-01	-2.989309991149830537e-01
-9.742797126731467250e-02	-3.702787235322534398e-01
5.060040738534735683e-01	-3.158397750014167449e-01
-5.225276794480800957e-01	1.245827065485846097e+00
-1.154841203824909512e-01	-8.703052748823857376e-01
-6.410211580165574297e-02	7.317117912014423631e-01
5.448888826346325043e-02	-2.055653169279624548e-01
1.355186438605874844e-01	1.283089467754387758e-01
-1.898264133443578472e-01	2.585215254754284070e-02
4.216305869387267924e-01	-1.695278871832021639e-01
-5.199641521045678116e-01	1.881302337511270018e-01
6.465522469043201159e-01	1.283595769212151794e+00
3.548674182968059032e-01	-5.315795967551428802e-01
1.574772060677112506e+00	2.164577233647342336e-01
-8.962593152618728021e-02	5.848612848111910401e-01
-2.740884425485262121e-01	-8.371840799776528730e-01
-2.611593481203743905e-01	6.221259954450925056e-01
-9.956656608920705365e-01	3.024558729413981406e-01
-4.482968441968038786e-01	1.612493197309882720e-01
1.288311812253301325e-01	1.838789943075514466e-01
2.257993894364689336e-01	2.053737226073252542e-01
-6.083501166004690042e-01	-1.305189757220211799e+00
-7.696294238205948490e-01	5.093431137361532635e-01
-3.184486113623443138e-01	-1.195942521709140838e+00
8.274481111878552175e-01	-6.258840141677142199e-01
3.180863738029213739e-01	2.604474715980620858e-01
2.429638768669442339e-01	2.469435345420031847e-01
-4.828487344789235691e-01	5.139713861801524786e-01
-9.179796366125688722e-01	-3.871721103166285705e-01
-8.727278061140374410e-01	1.397661332577579962e-01
-4.975611522764774031e-01	-2.993334241338550805e-02
3.720319057272811758e-01	8.853835170789851050e-01
-2.153502290689017495e-01	-5.114775821916348608e-01
-5.488316991467342421e-01	-1.860634773447239487e-01
4.801458849971698695e-01	2.237444631892860913e-01
1.481133651569671861e-01	-1.653906809858733507e+00
7.592359923082920847e-01	3.542325068161704671e-01
8.900873445380309557e-01	-9.368900722126477509e-01
-1.985201147701862179e-01	-1.472506230438166454e-02
-3.650379343879271987e-01	-1.804464550934864187e-01
2.333785137564148848e-01	3.837118707187845562e-02
-2.273876618123525928e-01	-7.234186041023568658e-02
-1.500569089853487137e+00	3.777485936712235426e-02
1.125597487009445397e+00	5.919094935538418145e-01
-9.876546379436614009e-02	1.153111572860782363e+00
3.476087348947572153e-02	-8.984927236678513784e-03
2.075203249001112138e-01	6.820280752065854823e-01
6.706271123912218579e-01	7.855928847826703088e-01
5.656339490177866303e-01	-4.543339989740712848e-01
-1.297507073376942544e-01	1.079474719512356184e+00
-6.430134645931794291e-01	5.862324538045252803e-02
9.088122399167392063e-01	2.209436466146957878e-01
-3.787472327901892921e-01	-8.597868236256155372e-01
-1.035581453496308146e-01	5.560144130031191567e-01
4.867218899218241357e-01	2.905485552238772362e-01
-3.954658893783264961e-01	9.987396428395916015e-01
-9.437263677582817811e-01	-4.238905078274631255e-01
-1.107457744611341610e+00	-2.137700166903342205e-02
3.953265672400726460e-01	1.230691883611618520e+00
-5.787023655841923020e-01	-1.030821303900307129e+00
1.118018362689487066e+00	1.192024456325064818e-01
-2.464608625366830966e-02	1.713022506504980891e-01
6.662802616783076726e-01	-3.559399276895374165e-01
-2.866831638449059416e-01	-1.004913750585348042e+00
-1.384207240000132844e+00	1.450252049951288758e+00
-8.494470768151332618e-02	7.501210045385489078e-01
-2.582614476450900143e-01	-1.494121763188575480e+00
1.117781515054455527e-01	9.500692992152089122e-02
5.371007751073799685e-01	2.013494724191089158e-01
-7.330712947478917885e-01	-7.742026408943655791e-02
5.462403073755588423e-01	-1.153984134947493967e+00
6.132263914386488768e-01	3.458877662251172991e-01
-8.906724975186353088e-01	-3.724178087183414587e-01
-1.168216129095424327e-01	-1.075867513989979124e-01
7.007903553179365384e-03	-3.939856352528916528e-01
-4.610030232037742870e-01	-6.802729481168615644e-01
-2.773207161555579781e-01	1.180073279666725927e+00
-2.476729651392813314e-01	1.593603074533448682e-01
3.198696971723233307e-01	9.668434204586369429e-02
6.292763017632541089e-01	3.593186050463997860e-01
-7.725412565097664053e-02	1.825378340631183746e-02
-4.135220384935027749e-01	-4.348398539418629749e-01
-1.138442988154669600e+00	7.631686547185245750e-02
-2.882435717931388086e-01	-1.133739771189948398e+00
-4.249325216161229518e-03	3.080359613476470887e-02
8.976664688579769624e-01	9.599244801733298749e-01
6.180190729939135652e-01	6.238803530797250030e-01
-4.535353565944190701e-01	-7.506280754513785514e-01
-8.594782707680501121e-02	1.372333178955173150e+00
6.257096550244501953e-01	-5.550710610469653528e-01
-4.672446549966811635e-01	-1.274900157094184916e+00
-5.579712314149131158e-01	-8.387268374589864628e-01
3.072749758759312777e-01	-5.270590480255505916e-01
9.193867902086730326e-02	4.307240385963896356e-01
1.986037080531137811e-01	5.161874168765319126e-01
8.557583696770804105e-01	-2.758650434951196578e-02
-5.346765699021216456e-01	4.936231459837149838e-01
3.546445028756244344e-01	-1.197304457241290976e+00
-5.516181419114278839e-01	-1.368491289626408425e-01
8.458386334347912650e-01	9.868130887444970245e-01
1.488935691310774578e-01	-7.231392918999419717e-01
-6.969589965175392310e-01	-8.522638610845308105e-02
6.116241868478385253e-03	8.948093420896250372e-01
9.640952643681380829e-01	1.466833807418986391e+00
6.802124755017512348e-01	-5.286325837109998593e-01
-6.756705737953186963e-01	4.705972020291527835e-01
3.521924332427029403e-01	-3.015432991893597925e-01
-4.445072820368309308e-01	7.533834941748843717e-01
1.757548773826728139e-01	1.121209964294160644e+00
5.460034597405397094e-02	-1.026416173436150325e+00
-2.222606071253281634e-01	-3.237036061531493036e-01
-9.575610560850342234e-02	-7.732154299972826550e-01
-3.671556308890889242e-01	-4.094747664744556870e-01
2.639179264573925376e-01	-6.874481169514914392e-01
-6.541592356519292384e-01	2.190738707146261122e-01
3.052548048715224976e-02	-6.219674876939048636e-01
-4.517520332250171133e-01	6.258001435614839458e-01
7.945541543506594306e-02	-6.290657110182431566e-01
-7.354119066702349272e-01	-8.180823570479267559e-01
-1.080484978649167704e+00	-5.346728062688385075e-01
-3.879982227689589003e-01	7.236325126208941194e-01
-1.133664238813292258e-01	2.374869313272477411e-01
2.339218700954440872e-02	-2.847307051907912445e-01
8.225439719219997947e-01	-9.948184996351775444e-01
-5.050288188858449434e-01	-4.772676083162851191e-01
-3.910075809548216319e-01	9.919661295686194036e-02
6.418570908457094104e-02	7.893593675114118913e-01
-7.515732747054185703e-01	3.816289557552570710e-01
-8.330488611448932934e-01	4.684465750165194842e-01
-4.994559333564700387e-01	-1.435623938989891935e+00
-3.071913825930160935e-01	-7.277060079357082767e-01
-6.309760318497285025e-01	6.990214911543392029e-01
6.417595653490554275e-01	-9.295940989269153854e-02
-3.455328350351211109e-01	-2.436956645526348886e-01
-3.369505913198710956e-01	-3.386041042209890772e-01
-1.518193340340249775e-01	-3.049481380197346936e-01
5.424507452155858944e-01	7.093514259108975040e-01
6.403106151114256184e-01	-4.844258491387059412e-02
5.858077946341246900e-01	7.654100774333575385e-01
-7.691975251921687184e-02	6.435168473059726946e-01
-6.555106603928556597e-02	1.282237680955516490e+00
-4.831831076106957168e-01	-3.463794480358883821e-01
-2.850112981860946637e-01	-3.088492753914853783e-01
-8.795267264598854995e-01	-5.450912283622301180e-01
-5.614264204431262950e-01	-9.647520414889946272e-01
3.770475027037149540e-01	-3.669162047325393861e-01
2.955719162642525544e-01	5.858769655470316140e-01
2.671502000644366825e-01	-9.787291934333440802e-01
6.548001174877979835e-01	1.218839966661445506e-01
-2.958226961130847599e-01	-5.786548599511361912e-01
-5.676680522360207926e-01	5.657326309528645236e-01
-1.482526872952210362e-01	1.571079584761145620e+00
8.391372385855846994e-02	-6.308893196121386771e-01
-4.180918046275860500e-01	6.843764521806128265e-02
8.501854841477054503e-01	-1.466519869737060444e-01
1.925849916813883456e-01	-4.386140312216329495e-01
6.745281322617855402e-01	2.297462129919791152e-01
3.578767764826685793e-01	4.193168666957580171e-01
1.097719127148621548e-01	2.639869650714460891e-01
-8.817698128855747108e-02	-1.413336671934121602e+00
1.201374797995017618e-01	-7.410329703180988936e-01
1.293452799154237942e+00	4.142592383042845855e-02
-4.712571325778232012e-01	-4.644177080976983896e-01
3.112874534570856944e-01	-4.185466421377573298e-01
1.829996285708589965e-01	-1.744831780459374093e-01
2.311493595446624250e-01	1.499166310843238037e+00
1.525577413665724427e-02	-1.049168960829180985e+00
6.897839063983561558e-02	9.960503972549233920e-01
5.649512705403426926e-02	-2.788135954494181390e-01
-5.646586940501581164e-01	-3.956361164486305593e-01
2.117557179024346925e-01	9.030940651825872245e-02
-6.621981230281748232e-02	9.661839974354976546e-01
6.808672895513463719e-02	8.766194234568475130e-01
-8.177791547943982220e-01	4.849398451473821980e-01
4.248628605457586138e-01	-7.952949441752673598e-01
-5.725721915018762154e-01	1.855564064318942219e-01
2.932313043419094156e-01	-5.973064516456606521e-01
-2.126752440147988144e-01	5.078619126630524727e-01
-8.838735771727996848e-01	-2.376823729233983329e-01
-1.442402097140666195e-01	-2.134291480796950136e-01
1.385071037257170845e+00	-1.729717373872877495e+00
-5.477171220408642016e-01	4.038623609538228854e-01
-1.101341502742974460e-01	-3.323484342343363540e-01
-4.757154410013281209e-01	7.263602309607080088e-01
5.007655614558583768e-01	2.407147954839526371e-01
1.938110264978491204e-01	6.172784282967624936e-01
7.120893807297803413e-01	-4.217360335393164905e-01
-1.796837616808996674e-01	1.399525722291989238e+00
-4.782929005586904897e-02	2.362519558870781744e-01
-7.379893662276344746e-02	3.748615981251698370e-01
4.074754576941141959e-01	1.971819496907369018e+00
-4.398260581921445977e-01	-5.825213718432562526e-01
-4.545384759896983762e-01	1.072476525351396370e+00
1.844485788085011846e-01	-1.787844320712005386e-01
7.575641266494808068e-01	5.882161090598766462e-01
4.527272881926333037e-01	1.109975919791683863e+00
5.401101332932427557e-01	5.971956501108282023e-01
3.301238065463722449e-01	-6.604002311740707343e-02
2.574533792433166268e-01	-4.585929329686753153e-01
7.959055790915858797e-01	1.314675599728807043e-01
2.015016085283857783e-01	9.347632983081929359e-01
4.823750392089223293e-01	-6.096023441901521345e-01
2.818486856480908326e-02	3.794283141609362531e-01
6.910238734287412754e-01	-3.227533291010566963e-01
-3.799732676066624459e-01	-6.753661329256653578e-02
5.521475660366935712e-01	-8.256037806788663058e-01
2.776272248596546310e-01	1.768961892486502485e-01
-4.403972789589606640e-02	-5.930398231000281184e-01
-5.972043455417190838e-01	2.037463250646717183e-01
2.787418019655370505e-01	-3.108844841386798064e-01
-9.628970939793405348e-01	9.077107958000565913e-02
-7.873511998040113591e-01	-1.001154962407636795e+00
-2.651718257015164282e-01	-2.108245425563466668e-01
1.165833720531530782e+00	1.458640649483144425e-01
-2.805529897626021230e-01	-1.103683315960162087e-01
-1.871514282902672632e-01	1.975422085698637364e-02
-4.082835260958876389e-01	-1.232605518452620647e-01
3.058260256383014686e-01	6.335539426334532709e-02
-4.947747095117960847e-01	2.112023450118633849e-01
4.124910546705479741e-01	2.819306580712923616e-01
-7.679575581617835711e-01	4.587722160075938943e-02
4.012338259012073749e-01	-9.488012372056837673e-01
8.000295143833185962e-01	-5.065915422881608343e-01
-6.397811909861476076e-01	1.294406613408027207e+00
2.580106677962578088e-01	-1.088561214822625134e+00
-1.825816621561716646e-01	-6.542268928833799846e-01
-6.148146638145448595e-01	7.033419815571743117e-01
-4.225640452649410961e-02	-1.444726592857308978e+00
-1.074591652201945108e-01	4.462785735017015254e-01
2.543325633468631608e-01	-3.491918064370221897e-01
-2.466001846759269256e-03	-1.517996416121698833e-01
3.231019707793674756e-01	1.063062242167300164e+00
9.416783323261974925e-02	5.440570807039090129e-01
-1.756712840997452507e-01	1.250887771697623552e-01
4.167125154590212849e-02	9.316123796617795660e-01
-2.444406915322371865e-01	6.800467283165937404e-01
-2.395365522663941704e-01	-1.255009742683977469e+00
4.506095916914715782e-01	-2.672063652220311170e-01
8.235331591033795418e-02	-2.747624143325996249e-01
-1.971826222431347364e-01	1.968289236895167105e-01
-1.527109957187259559e-01	4.639221790114139155e-01
1.186787770121991326e+00	-4.518640480937321513e-01
3.400435427886613904e-01	-1.261157688956223266e+00
-7.593056533783718552e-03	3.838372919006063366e-01
1.552466586345750132e-01	-1.944274543133491517e-01
-2.921585238776392562e-02	-7.048955114099600960e-01
3.447247666333353444e-01	-6.199130425691367074e-01
1.788756932791262522e-01	3.723531744896849682e-01
-1.083508269048954892e-01	1.489611217375252650e-01
4.312020178353194455e-02	-1.130331085084059994e+00
-8.641455623987996937e-01	-3.919581210567240070e-01
5.224580183777404255e-03	-3.146625086939648930e-01
-1.034230028755344755e+00	1.058318551457863688e+00
7.611168411744345663e-02	1.121080695836815105e-01
-3.270308550775943290e-01	8.938936905171630531e-01
1.612653750063004487e-01	2.331448961758530796e-04
2.060713746624814047e-01	3.440949358353390108e-01
-2.491219153769235195e-01	-6.174738698929148617e-01
3.844037116024918155e-01	-1.110883107358025867e+00
-1.931701446619926987e-01	1.833029032720093987e+00
-8.100885727638615919e-01	3.096810563577171993e-01
4.902885366606280493e-01	5.592576662618826688e-01
-1.718817219397722751e-01	7.864061988263890135e-02
-1.635223936457160521e-01	3.201494930327997701e-01
1.726340614862193756e-01	1.529101961621925021e+00
1.587018476627882202e-01	-7.186264377213782417e-01
-1.339861003400177331e-01	-4.503005153246727316e-02
-3.622514916232459359e-01	-1.161863355201285142e+00
-3.311687225832762177e-02	3.383624953186643580e-01
5.805553500226717095e-02	-2.356740951048043875e-01
-4.563217993591003330e-01	8.749320084161149591e-02
2.879927919442942241e-01	-5.652394102319123759e-01
1.053136042913696280e-01	-2.031646170068845680e-01
-2.062106968007228758e-01	-1.976129984393932282e-01
-1.018068660720161001e+00	1.338715685509062725e+00
5.810151130788600016e-01	6.672276063021242987e-01
-3.314891635010868698e-01	1.213817733204815452e+00
-6.267406388474050516e-01	-8.416776977786428748e-01
6.357408489773300753e-01	2.076359206098788990e-01
3.759329255978449136e-01	-3.618378010533385147e-01
9.264225581895649819e-01	-1.187320777281040796e+00
3.670163087508474531e-01	1.763229451969829387e-01
-1.916097367137598040e-01	8.998146475340512707e-01
-8.567893535000228322e-01	6.411430783134969280e-01
-7.590409413147861661e-01	9.105754771482374998e-01
9.682888607282304910e-03	1.011289455568044504e+00
2.502086280551304442e-01	1.025158883797985254e+00
3.498378891064477664e-02	7.113212309743439654e-01
-6.687601957388923379e-01	-4.618131025743500429e-01
6.217947029399992220e-02	3.148710310268418300e-01
-2.513510695886636004e-01	-4.825345284956994996e-01
-7.170213844232864453e-01	1.132694081705081901e+00
6.037524860387102343e-01	-2.115016630469075953e-01
7.256872214214517003e-01	7.970115985098455980e-01
2.923396426572084095e-01	-2.967072738675751165e-01
-1.211684636224566181e-01	-2.009793645146223662e-01
1.737347063781898016e-02	-7.105687038837683878e-02
4.303242883645551631e-01	-3.645924503217529700e-01
-7.287244440349776031e-01	-1.766616593332896334e+00
-7.892599130978789068e-02	-1.799268420624854592e+00
-6.454655342261133022e-01	-9.037034736241670307e-01
-1.543828613775371783e-01	-4.454144754211987467e-02
1.147875096913082565e-01	1.532491411350241250e+00
2.996958515559853264e-01	6.581403415367640397e-01
-6.945208590984926211e-02	1.051774335807619032e+00
-2.999605636187419044e-02	6.099455211660365084e-01
3.164005759302229021e-02	1.515118654036692325e-01
-1.228723733730550993e+00	4.990147178897402086e-02
-9.048276267632479053e-01	7.181693813902377821e-01
-2.419886218993156923e-01	-4.907369198927133969e-01
2.691564388550076736e-01	1.045880309719334544e+00
-1.385558664741133594e-01	-1.644764144326017752e-01
5.237258498368776438e-01	8.005587865342580489e-01
7.850941811645957280e-01	1.446867986408643114e-01
7.137612463885916192e-01	-1.474254432431456152e+00
4.441450444773956119e-01	1.151976626583991470e+00
2.667043692220861795e-01	-3.469719284651293645e-01
-3.155507108870723165e-01	-2.940257228339353546e-01
-5.852923027226843850e-02	6.892648004494481562e-01
9.191778070013664204e-01	5.934868765148061387e-01
-2.525771044051367542e-01	-1.818006960746065270e-01
7.453037784848609570e-01	-2.484316607110427788e-01
2.347160062834663663e-01	7.808414995222054955e-01
1.950370613143098675e-01	1.059770513236481596e-02
8.814911686089431375e-02	3.608575152522200402e-01
-4.922111821682838562e-01	4.065516065384911504e-01
-8.930549060835188749e-03	1.382233757764260718e-01
-5.870616938782485805e-01	-1.717577680714882024e-02
4.775823576536576409e-01	1.892923417930558516e+00
-1.154381440768684097e+00	-5.612844110029590050e-01
3.315727567840144330e-01	-5.682672160618601476e-01
-5.607716063934693046e-02	5.717613116841596677e-01
-1.016508252771928245e+00	8.435482431338039433e-01
-5.194068635516266852e-01	-1.890258794909255857e-01
2.359420410999271134e-01	-6.452319627303698679e-01
-1.206111750695154083e-01	5.315303516285432295e-01
-1.877087168431961217e-01	7.377766363225202184e-02
4.401325668962535742e-01	-1.012385159634598519e+00
2.633606379044513002e-01	8.146436621930144284e-01
6.456605852196192208e-01	-2.164536452526956367e+00
-3.580578952629307095e-03	-1.079412393649033630e+00
-3.352787256610598177e-01	4.322898797308103447e-01
8.614287807031092981e-02	6.460406600435144586e-01
-9.408423994969218607e-02	7.692650474989340958e-01
2.104182253753955900e-01	-1.130421880786258160e-01
-2.338522090264285314e-01	4.758410385554800448e-01
2.243504391988267455e-01	-9.577192218484041897e-01
-6.386666138802652437e-01	5.545101282769312467e-01
6.341804410291095317e-01	-8.785692226876323785e-01
1.108864898207445604e-01	-7.860383992872672643e-01
-3.003924622471680350e-01	6.006158780432599986e-01
-2.368615672122912352e-01	-5.245144600002830948e-02
-4.660325523940829495e-02	-2.257735162957236891e-02
8.993244023029628442e-02	-2.517903322352417761e-01
-3.036247358542121799e-01	-6.422426296555659997e-01
2.134275835612582939e-01	1.137485478630255106e-02
-1.641911399092355894e-01	1.035992811646949452e+00
-4.299063219498554522e-01	-3.811895968915075539e-01
5.281841582603825636e-01	6.645075825133387459e-01
-6.589937138492022242e-03	1.187848623481625232e+00
-2.147929405159605398e-01	3.688560010469617567e-01
5.728787002059728684e-01	-1.019221768223948610e+00
-1.739994184409340006e-01	8.806782991246945302e-01
4.999853574817481050e-01	-2.594964250908780579e-01
2.206723347494444765e-01	-2.570572524146561566e-01
9.695427599730102597e-02	1.083518206078144530e+00
2.060574424486312506e-02	-2.634937443504922205e-01
5.736589041800830291e-01	-1.506339171312632841e-01
1.464414994981559359e-01	-3.648909989017382061e-02
-6.252916886097629190e-01	-8.516844613919785090e-01
4.110003077907366416e-03	-4.395873919268143970e-01
-6.198441930048163850e-02	-3.611414441852056068e-01
5.248264947289223159e-02	-9.740816846117711370e-01
5.892629836623378692e-01	2.488440886461901480e-01
-3.732858049714051218e-01	4.046164269546752568e-01
1.422061064958324572e-01	-8.502417330740233981e-01
2.906677769983971871e-01	-5.699561700127464547e-01
-2.711905420732418359e-01	1.632768339271542246e-01
-5.139593679467296949e-02	1.192015222863879176e+00
1.214749723265532433e-01	2.686998775767651670e-01
-1.553859807728165121e-01	2.940149504624832155e-01
2.753980706479145502e-01	-6.483251722440654952e-01
4.263118107834008019e-01	7.141543646631984266e-02
-4.333615109780686869e-01	-1.587114259650685755e+00
-6.221708727133218320e-01	3.998034852859759236e-01
-1.745567069938752103e-01	-2.538139991558925890e-01
-4.212126205240394605e-01	2.858394899940714939e-01
-6.782341011388309804e-01	3.682135060360332002e-01
7.319288532143586323e-01	7.732623667585482030e-01
-1.286793200946643623e+00	2.697578783432664773e-01
-7.502497143922419454e-02	-4.669646044883289937e-01
3.506320252944823967e-01	-5.649493256581665512e-02
-9.207800115912116723e-02	-6.430336295019450747e-03
3.794995723366488272e-01	-1.352418911436788163e+00
-3.970262973265470396e-01	2.418228108321415215e-01
1.434321413122932320e-01	-1.046937541030742880e+00
6.306137942903056182e-01	-4.943264279477849743e-01
2.985812744501152860e-01	-1.232499333648364948e+00
-5.411411171161976119e-01	-2.718038594619130444e-01
-4.773873066601393433e-01	-2.264175502168060128e-01
-3.303745863952168293e-01	-4.329854671438518876e-01
-1.045612647449225135e-01	3.654819404207041433e-01
8.410459518795265765e-01	1.341337219044618223e-01
-1.862736988194288110e-02	-4.985453502770843814e-02
5.958389885870044589e-01	1.046174241568592067e-01
7.282507487649639843e-01	-3.838788424761757634e-01
-6.909402801458137677e-01	7.817379147170955278e-01
-3.603567105432532447e-01	-9.004871512940056943e-01
9.965294581491084269e-01	-1.285056964452588213e+00
2.730574587255714114e-01	5.409946493943288415e-01
-1.193851402530546474e-01	4.635428376456324218e-02
4.326649002868859784e-01	6.603309802147001861e-02
-6.864819717223088480e-01	4.654495473906889447e-01
5.190446259922036898e-01	2.105560027254197442e-01
7.814160767152135145e-01	8.256699538177039166e-01
-7.132318222633134974e-01	4.147270670069028164e-01
-1.142580855660302042e-01	3.635082880817425699e-01
2.175515188529910382e-01	-4.191622062200854315e-01
-3.402943226375059749e-01	8.623344894713358411e-01
-8.204680720624131507e-02	-5.187066128834689760e-01
-5.819346391912241234e-01	1.795138755081491415e-03
8.013670069103701055e-01	-1.861394225633756339e+00
-5.438161021703005193e-01	-4.160920803594768125e-01
9.792535130080424199e-01	-8.871024797788973348e-01
-1.397819012905741065e-01	4.112760608703555087e-01
