-5.468919680790265136e-01	-4.491889520509539935e-02	-2.464826790675926360e-01	2.829175910789726855e-01	4.672644804215838055e-01	-7.482295719834273218e-01	4.030411953255214064e-01
3.113255097593251031e-01	2.916832951906886406e-02	-1.360685553323201624e+00	2.907511670048946173e-01	-7.967435405290133887e-02	1.234470257592147124e+00	-2.777170404945224491e-01
1.310746194434510570e-01	-3.832267792809881390e-01	4.494547459810865897e-01	1.335806722606760921e+00	1.796428286156079857e-01	4.770641876852209640e-01	-7.353140555011138391e-01
9.582157356179702434e-01	-1.248236081624254812e+00	2.345216397863591484e-01	-7.998591142830957512e-02	5.752425195314954109e-01	3.918962196453619762e-01	3.419522573062510062e-01
-4.798513473976854238e-01	-6.272034077437375066e-01	4.476620322657325346e-01	-7.867200140540733799e-02	8.006234580766143916e-01	4.672927979309517976e-01	-4.657381885634027940e-02
9.603636348800172196e-02	-1.430129578281562175e+00	-9.474422214965209088e-01	-7.788857738408705433e-01	-5.001566385094698974e-01	-4.442515503815233080e-01	-1.610457674838788322e-01
-2.592859194977403248e-01	-3.405315627620834062e-01	-2.195559345042421007e-01	3.389548195237382378e-02	5.671848668556034312e-01	-9.327034692863072074e-01	1.534793411816079978e+00
1.762152373916427983e-01	-2.801622014395941385e-01	4.329854980906357453e-01	-5.460492112865913406e-01	5.583488193574456110e-02	-8.284087099550446753e-01	3.941859328805681906e-01
5.233001990426804778e-02	1.652495369819389492e-01	-7.998507237912153706e-03	-6.191090634265795228e-02	4.254523315266516836e-01	-1.119602665884940063e+00	3.421166344662289749e-01
4.623582885757360761e-01	-4.882587370421251904e-01	-7.363070907912223906e-02	2.964427299296329421e-01	-1.284397532650002338e+00	3.569085212821882513e-01	1.767610738751679011e-01
5.695548461087530656e-01	-8.707850240922950791e-01	4.372682021194986696e-02	1.397494315633778683e+00	-3.948749288159258408e-01	-8.252819162090601068e-01	9.747173281054130056e-01
5.896502200325590137e-02	9.302517866056643492e-02	4.190748826439552599e-01	-4.658583359108983135e-01	5.670209568679844825e-01	-4.060418895279999663e-01	4.339047896677202809e-01
-6.021761592930474638e-01	6.091365591134800805e-01	-7.499571479690817499e-01	4.405415470927883104e-01	1.168825972952483694e+00	1.080418967175956979e+00	-1.843335610281640613e-01
2.862041654673545543e-01	2.411289220484807705e-01	-7.571296239544760276e-01	4.715563662359111841e-01	-2.093457804035838907e-02	-9.665235286032001138e-04	-4.491776974058712679e-01
1.146893066151281282e+00	7.920152818609020873e-01	-1.140209574845935325e+00	-9.284983004209421686e-01	-1.911812923107111262e-01	3.470307667200774326e-01	6.532016193162540896e-01
8.300757746426882244e-01	-6.264441218592221583e-01	-2.420449145302864535e-01	-7.118719758702960476e-01	-1.589269966311889371e-03	1.717210727048332497e-01	1.287370325910611069e+00
-4.278041861613758601e-02	-1.100925767290976236e-02	-8.118356995914634000e-01	3.333079142486624624e-01	-7.229048833966278398e-01	9.160480731023187828e-02	5.566075648867483405e-01
5.535779381755955020e-02	-6.882409736021372071e-02	-1.574934476613439327e-01	1.258023788200881565e-01	6.192838531439313066e-01	-1.711780073592945317e-01	8.051471342676951026e-02
-5.461283121415424491e-01	-1.235510760290343124e-01	3.123233699224848281e-01	-1.033465585746785154e+00	-4.732883156774043698e-01	-5.064446299710430033e-01	-1.544588364753285648e+00
-3.182485219473891180e-01	-2.508205745520408758e-01	-5.490937767745125431e-01	5.218282457376043348e-01	-3.493829866296297437e-01	-1.019994865351102176e+00	1.003938424102363669e+00
-1.779681180740019519e-01	-9.274159800068715320e-02	-2.399360816393325546e-01	5.367074025199095599e-01	1.943612165158285429e-02	-2.918353552999609635e-01	7.608636599861909322e-02
6.022321225867693917e-02	-3.957780493464155835e-01	-1.464161828216863914e-01	4.146080239754654784e-01	-2.150216073032486519e-01	-1.069372443862032673e+00	6.165198868021685985e-02
6.735107053503660568e-01	1.000027283083041452e+00	-5.147137276721381882e-01	1.509496615888753501e-01	3.596446342227838655e-01	-7.134580498067175647e-01	1.817070439933165416e+00
1.260424829536725411e-01	-2.570316527670179485e-01	3.567210922924965444e-01	-1.787022626132977576e+00	9.092701559431161096e-01	-4.935774523789134838e-01	-1.212006355194381602e+00
-3.975788199590782890e-01	4.246823963000234126e-01	-1.207573760604268021e+00	1.482473912374701053e-01	-7.776539174726780912e-01	6.007763886889758154e-02	5.596522013615488206e-02
9.419871896017582846e-02	1.566345660340497103e-01	1.116878975836805080e-02	-2.682421574056373936e-01	1.187472732133717512e+00	3.352375769187074805e-01	3.483517937368788009e-01
-5.026092921630879173e-01	-6.548066703254394882e-01	8.408902192559347677e-01	-9.928652270890586662e-01	3.093838577433233317e-01	1.481342627217078489e-01	1.973294822230793888e-01
1.407473860480119576e-01	-1.113515133229125986e+00	2.855746995929636101e-01	-7.940251306811296761e-01	-4.800062398038284495e-01	2.754258722498773015e-01	-2.458414172954496556e-03
-1.011580015946918376e+00	-1.955771602281921873e-01	2.944448664882653444e-01	6.558768983308389533e-01	-3.689789812640257294e-01	-7.573920537495261174e-01	9.119430148945563142e-01
-2.550598989626424729e-01	4.631969304894770212e-01	1.589785780423460040e-02	5.458677606006755861e-02	7.297414610661032142e-02	8.554995873336891377e-01	1.967655259598476147e-01
9.175190579590550843e-01	-1.477274457312549583e+00	-4.935359875401498786e-01	-1.783989377798457232e-01	-6.550536057528877354e-01	-3.153360407002762100e-01	1.746291046567632899e-01
-4.885906956748366226e-02	-5.234456353919006988e-01	-2.849650447457881541e-01	6.787732500587692064e-01	-6.000122501629626126e-02	3.477378587610833183e-01	3.558197817073630032e-01
1.156191809917338720e+00	3.825635591414461856e-01	-3.470173060374441842e-01	8.830696514392282204e-01	3.558857782925688440e-01	5.877998566887124854e-01	-1.022674999564669729e-01
-1.003081221694226144e-01	1.101690500457156857e-01	4.219374134825721323e-01	6.951805181640957620e-01	5.654329518071368188e-01	6.137000035689749167e-01	-7.578116354519730535e-01
-2.601694625426030361e-01	8.047771213860902551e-01	-8.590092850182210471e-01	-1.183753216167038186e-01	9.453627886674119685e-01	8.617242968751295806e-02	-8.888288900851903929e-01
3.210975579146466696e-01	-3.367966131750522729e-01	3.069322597846026457e-01	4.673125734794976727e-01	1.529610747731548759e-01	7.844506340788940379e-01	-1.698332927877722331e-01
-8.004575711089836343e-01	7.357313092801720522e-01	-3.077600430980347301e-01	-7.392035102816632008e-01	-3.733479837432712722e-02	-1.686773482818960390e-01	3.673791821256788825e-01
9.040492419154483317e-01	2.913278514936027963e-01	-1.821596040476846978e+00	1.207346480410468992e+00	-5.942061287196543674e-03	-1.736691927766807475e-01	-6.450767418258746694e-03
6.694326704234760950e-01	-6.575625383433201243e-01	-7.301182068387658264e-01	-5.222328844019209493e-01	-9.226124206911869019e-02	1.176834087842178578e+00	3.866506215767467891e-01
1.524888998399938300e+00	-3.308083997573821322e-01	4.715650065056333773e-01	-6.363016569187495142e-01	5.250267576031071581e-02	1.678785527200550576e-02	-9.311486891575196378e-02
5.268538059532762441e-01	-5.917124426429842994e-03	-3.757423758991478291e-01	-2.922516289383341737e-01	5.391715802098923094e-01	-8.140390700323202333e-01	6.334072542292223940e-01
1.895664152318315143e-01	2.193417287153758000e-01	-7.441879418389238943e-01	-3.836019032350579949e-01	-2.461106278668030167e-01	-1.433856798913466513e-01	-7.479133865577872742e-01
-9.756882668818638027e-02	5.127533860523929565e-01	-7.518388988013503527e-01	8.891666802538910064e-01	-5.291717077719195750e-01	-2.878083580551654523e-03	2.549864899789532346e-01
-3.927059862526104117e-02	6.190887345842613909e-01	1.038836134684511248e-01	-3.300673706945234098e-01	-1.243346911196503285e-01	-1.305350792507706581e+00	-8.681942406702931603e-01
4.421217195373910447e-01	-1.522794312480066081e-01	-8.049386899803884221e-01	-9.894954107315468983e-01	-1.413568067692315688e-01	-1.481652242689045773e-01	9.760317724206972745e-01
6.820258119943763964e-01	6.034188620086791133e-01	-2.836570470996870319e-01	6.075270650183326460e-01	4.123549100315436755e-01	-5.576832285157318214e-03	2.988061176347412973e-01
-2.586896060608976922e-01	1.039703802218021611e+00	5.679599063463381947e-01	1.051038314477780178e+00	-1.790022515205608733e-01	-1.183739602575685446e+00	1.169136545179073616e-01
-1.448062201914695479e-01	2.010758338056308769e-01	-1.345615210723432931e+00	-8.526047743935759315e-02	2.424499981672015303e-01	1.092455013087604704e-01	3.014092865237797403e-01
8.587693800473696903e-01	-2.887664131801803702e-01	2.473694214130647551e-01	2.629587676546559227e-01	3.027151061195250681e-01	6.698948593980471600e-01	-9.421846530464909053e-01
-3.085944877033560685e-01	2.678776051579727646e-01	7.504074338590908111e-01	8.774278473887704433e-01	7.010574070931063773e-01	3.270689632693206395e-02	6.403275517631109581e-01
2.524141091750446986e-01	-3.681378976042661288e-01	-2.715794240641076773e-01	6.256785258050170384e-01	9.817374445125913729e-01	1.172460625877503881e+00	6.970918807671604434e-01
7.706436143558063057e-01	-8.212331800679119054e-01	1.887555640775483712e-01	-4.203218217221206254e-01	-9.365946566158144249e-01	3.045027643404199513e-01	-6.954638306777052303e-01
5.898382460883805356e-01	4.862475531723853273e-01	-2.781911719709859523e-02	8.196648132320303315e-01	-9.033625667484142252e-02	3.614318420493833339e-01	-6.922566298390654405e-01
-6.149291503404527015e-01	-4.357604346766602021e-01	-6.390371581082363028e-02	-1.523878773013199517e+00	-8.372402436728811903e-01	1.810217859476655200e-01	3.013344828200717473e-01
1.100534220316794709e+00	-3.877851675491178485e-02	5.728547093785165030e-03	2.809878993196835983e-01	-1.353162189579381058e-01	1.153978914810857681e+00	-7.023375589271151354e-01
-1.555548487423130954e-01	4.804453185393865455e-01	3.245673452185181551e-01	1.003461185094604469e+00	-2.884111340382826683e-01	-9.742556856988811298e-02	-8.790166813659504585e-01
-6.126413047079765084e-01	9.199933456401871990e-01	1.848885031428047165e+00	6.066396775374439665e-01	2.328959380884526031e-01	5.045899562400979477e-01	-4.778195262538526000e-01
4.519673701523762438e-02	-2.494218901936090527e-01	-7.693578868181124575e-01	8.375427882159918180e-01	-1.801891576899219971e-01	-4.192419425352159057e-01	-3.884942272920614559e-01
2.915216582092123310e-01	7.075624233976421928e-01	8.144349723663286689e-01	-1.793992540912823508e-01	-1.031015179344602767e-01	5.617843017209799283e-01	7.587545791095529069e-01
1.711575000491054876e-01	8.751724333524438793e-01	1.641816939146779897e-01	3.910079037863531948e-01	9.568683486283912076e-01	-1.882761089897426465e-01	-3.990021741185123538e-01
-1.020087629726642797e+00	-3.618207634464795652e-01	-2.526601590363752314e-01	4.256833216253577135e-01	6.092906092785804750e-01	-3.964819391301891427e-01	-5.119612098807158063e-01
-5.573090338085633366e-01	-2.029394641813900280e-01	-9.709192142358895605e-01	-6.089644823327192702e-01	-7.068078977739047364e-01	5.303566084736326403e-01	4.491634401382581521e-01
6.012512490259476206e-01	-3.982803110753148634e-01	4.897407991369454039e-01	4.830561810323814043e-01	-3.531948725230697472e-01	4.134254877251823390e-01	-4.258569584005911790e-01
9.057613796676997620e-01	-5.278645564123091161e-01	-1.046164930666978021e+00	-1.169883738386094718e+00	-7.444856427104281638e-01	2.278569337899814251e-01	7.043076370150139764e-01
-3.776975413187834141e-01	-1.977674080930511280e-01	2.105383575586529110e-01	-1.138604959068568734e+00	1.883696218604197781e-01	3.538958453644487911e-01	1.171649312996396880e-01
2.764695821929395447e-01	6.067956854941598532e-01	-2.281553736953125799e-01	-1.451358911195814505e+00	-2.299422935391119416e-01	-1.047120149965797609e+00	3.015764648437262996e-01
-5.182320808433699133e-01	1.181003181154549608e+00	-2.254310125003107790e-01	-1.317112012729942661e-01	5.748042993695535730e-01	-2.168638076292069006e-01	8.830811676635835772e-01
-4.531983203865862508e-01	-2.717558676696057648e-02	3.640813692555845416e-01	6.340954211286888853e-01	-7.850655189052032495e-03	2.668447391346062680e-01	1.443950073547897450e-01
-7.030949564796297457e-02	-4.555829367901189503e-02	-5.642611374092385557e-01	6.294271112256972778e-01	-6.403824660679373337e-02	2.923342575768211535e-03	1.412572531605747805e+00
-2.123519902350094191e-01	2.022624094262497896e-01	-1.138671309009026134e-01	1.510702359895290670e-01	9.045365136964460540e-01	4.412886439423148455e-03	-6.569704495454699034e-01
9.032673999909290874e-02	1.110723145060261929e+00	-3.700678184689032979e-01	9.573410632324323710e-02	-1.507556334315822977e-01	7.263937401637109437e-01	-2.472399425652694049e-01
-7.829340722471358482e-01	6.593835173389532567e-02	2.244712946354845695e-01	-2.047847151698044960e-03	-1.774653491736196409e-01	-4.635083923946542450e-01	6.686517354369212462e-01
-1.514443443905080511e-01	5.557452488373084698e-01	-4.308399467415947176e-02	1.850705875895393981e-01	3.285435604524176711e-01	-9.890219396660386575e-02	1.574944091285920000e-01
-7.009032706974903382e-02	-6.517188061591472348e-01	-2.455157409659748380e-01	1.103226061043930673e-01	-4.628221414159468527e-01	-9.981508084154530058e-01	2.162547555984772607e-01
-3.065507872097231190e-01	-9.004232940980529953e-01	-7.882364990445648312e-01	-8.173345938690865786e-01	-1.818762254046256244e+00	1.797444579022431155e+00	1.490796897274544897e+00
-4.746893332881720329e-01	1.300841601945812720e-01	4.287435840350792976e-02	-6.534739833833044242e-01	-7.718288241752395695e-01	-4.878186585745781234e-01	4.321268807030791415e-01
4.126007681694305873e-01	-1.093090868776999680e-01	-9.537721432350147743e-02	3.073133519077293485e-01	6.584907874808354489e-01	4.957982462929909073e-01	-9.325420099994434775e-01
9.840420410378454275e-01	-5.250149277891651423e-01	-1.521211675019687459e-01	-5.788178740766168895e-01	1.004831667830023839e-01	3.067062898589345554e-01	1.556797701130189004e+00
-2.887057161188500420e-01	-3.015420873209640473e-01	2.356828633615804247e-01	7.313553451039266351e-01	-1.076537098057668562e-02	-7.515144061688664445e-01	7.370898349475516476e-01
3.021553949488179902e-01	3.057927054422469038e-01	7.150807730557388053e-01	-4.105316441369368657e-02	8.545736690306413585e-01	4.841497472018235770e-01	2.906985102505087459e-01
1.881596149162223508e-01	-5.738182451363388337e-01	-1.332477241669693772e-02	-5.856149112360231612e-01	7.497812802383050368e-01	-2.145599461559359877e-01	-4.927139956886721767e-02
5.984751131157850512e-01	3.425627276570733515e-01	-2.137607903904453766e-01	-3.769139094525431610e-01	9.192269357478023706e-02	6.772133896372927175e-01	-1.100394263569371311e+00
-2.047603889250626530e-01	-5.985273092832393838e-01	3.973127896690237248e-01	-1.313860765377663498e-01	1.043220489767259368e-01	-1.658451049305634528e-01	-5.522001274811364491e-01
1.096278228004852195e+00	-6.266792851418870880e-01	-2.205821059819584318e-01	5.078091153221545723e-02	-6.989419366511585852e-02	-4.997810857608065427e-01	-3.280593601254685465e-01
2.988179126747982917e-01	-2.808784504948889649e-01	1.022189242781596397e+00	-2.966713951443485930e-01	4.009723022089130631e-03	-1.004183482009024297e+00	1.241136034699128476e+00
-1.744920164120010164e-01	-2.322687957313999962e-01	-7.560881141498964064e-01	-7.624460433969104667e-01	5.727399902389702646e-01	-1.316140187089572366e+00	-4.586316441313947334e-01
-4.188487909265092846e-01	-7.791466173834403763e-01	3.547018639118462019e-02	-3.954230826503105645e-01	4.657140784435201963e-01	-1.425248529785823615e-01	2.521658810473491052e-01
-2.705460191298940734e-02	7.952583833201885000e-01	1.059920279847173186e+00	-5.456092776625909302e-01	-3.377776342517677666e-01	2.618490185705835138e-01	-9.911699077582888928e-02
2.428955723787929732e-01	1.532039465120455524e-01	3.067969582834090825e-01	-6.275941045939258389e-01	8.324283816627435773e-01	-8.310036761341133005e-01	9.309389523048675064e-02
4.753453560912154763e-02	5.986863909939927897e-01	1.553083277935576323e+00	4.614603282453699773e-01	-4.217528928311929382e-01	-9.201459142215434595e-01	-3.729537100996792032e-01
7.358944612044672207e-01	7.736606214448391028e-02	6.460883553148392133e-01	-3.124457103148592374e-01	2.206301217128925352e-01	-7.788330426988343547e-01	-3.360925776137157484e-01
-3.223396694866859646e-01	5.617042600413534315e-01	3.227382871506054296e-02	3.195074095370548095e-01	-6.414912663118592373e-02	1.233656370362914867e+00	3.605549516461694082e-01
5.795454383903083651e-01	2.599281594893326774e-01	-2.805048338764869476e-01	-3.536771418491769792e-01	-6.084504463624498261e-01	1.115140537006444443e+00	-2.426163415547594460e-01
3.675238402470337173e-01	7.099974348870090324e-02	1.175891623435693756e+00	4.231091459074938776e-01	1.480856987412081383e-01	-9.092777132872521539e-01	-5.849504940503941208e-01
4.724793053300710421e-02	-1.264182618181476592e+00	-4.154377164179982040e-01	-2.188042717313212204e-01	-6.399323710586004577e-01	-6.260490911067498887e-01	-5.187356879394185993e-01
1.552431109965682898e-01	1.567799293305288888e+00	-1.481616413966073686e+00	-3.453537856889502683e-02	-9.126781708457269993e-01	-2.995087235827878502e-01	-4.704042510209600070e-01
1.142261099326631058e-01	-8.774295428599605540e-01	-3.515179203043369838e-01	-5.837864919463051638e-01	4.133383739065401019e-01	-1.350422534467969060e-01	-1.675167842647313110e+00
-2.957809287302066159e-01	-4.244280178537692128e-01	-5.112379131626731965e-01	5.163814663934011007e-01	-1.476673654819181947e-01	-5.970815782505919378e-01	-1.341248694602674429e-01
-1.137249413099838263e-02	7.198036118808892603e-02	3.262758851888898914e-01	1.498327816676631730e-01	-5.290244897676704694e-02	1.229532671893208029e+00	1.398792607116382314e+00
6.047591956608833197e-01	-1.453905292684224415e-01	6.327093438309128182e-01	-1.849912992674561107e-01	3.347355252068290321e-01	2.064831221034571784e-01	1.331131127615489129e-01
-3.860047188008965402e-01	-4.806720290135683138e-01	-1.682589578899563454e-01	-2.221874991708163438e-01	1.056450308304671459e+00	-2.110008018008771857e-01	-1.253107679920147488e+00
-1.644683302535504821e-01	-8.384923273251243536e-01	-2.110719692211029397e-01	1.228621808337545737e-02	-6.629873615729154901e-01	-6.848776959877475590e-02	-4.901287780969554309e-01
-4.679794016671471879e-01	-1.159384287572761130e+00	-5.496578032168153438e-01	-2.188434145435458333e-02	5.719194727269326650e-01	-3.409252739120197662e-01	2.976316994865256804e-01
2.368574300901405555e-02	5.413680046773484689e-01	-9.569464972706888117e-01	9.170757685511197188e-01	4.407268714006969956e-01	3.113510484486124441e-01	2.717024120918128394e-01
7.816557446981505786e-01	3.120483566166847855e-01	-3.762273413720896298e-01	4.956213621547732040e-01	-2.307522042686482311e-01	1.550936484677493399e-01	1.093906875759227404e+00
8.487375765726530297e-01	8.400316472401785362e-01	4.760841452315123234e-02	-1.448522655361772271e+00	2.387761679451748040e-02	5.460853111579017094e-01	8.061109577080185495e-01
2.668274117372781973e-01	4.640776399148286435e-01	4.624313446130760563e-01	-6.994159634620065180e-01	6.064848452748087260e-01	-7.018745991388106176e-02	-1.546709352151358630e+00
-4.924782072175360459e-01	2.915030710709654027e-01	1.044552149242934380e+00	-4.709188259590417758e-01	-4.376199216715982443e-01	-1.366579719629419098e-01	-8.424861494190131195e-01
9.619484706591663326e-01	-2.168171795624008191e-01	6.713004495174408337e-01	4.367739104154543806e-01	7.027413471102349485e-01	6.513756840717350727e-01	4.019705155902353333e-01
-4.415474950683169475e-02	5.240258591699845647e-01	-9.501882122264390662e-02	1.586016238905297027e-01	8.605228424799625520e-02	1.199815004263675045e+00	-7.317170796191104776e-01
-1.116815295372625139e+00	1.649575054022699439e-01	-1.589505887133691175e-01	3.102758223170921092e-01	-4.846770315573280946e-02	-9.369159012112400486e-02	7.667278581407439564e-01
4.315910109005769435e-01	-1.154110400371929912e-01	-5.104817211781219610e-01	4.110948218442078694e-01	-1.790682983152587782e-01	-1.108486854239530528e+00	-4.374523919221400270e-01
1.036075543288255352e+00	-6.391640676816194577e-02	1.795417188990302004e-01	5.923820680034067587e-01	6.287270322109673737e-01	-1.050439433984360349e+00	1.826945036532865996e-01
-5.882136821275938399e-01	-5.080985358876646263e-01	-1.004673135377440962e+00	-7.515601302786025784e-01	5.158437269328856045e-01	3.282687166307264315e-01	3.145168371265817386e-01
1.272538422678110848e-01	-1.342579258457981817e-01	5.737062920389676135e-01	-1.167881351042211469e+00	6.271062451525959425e-01	3.461789839688689252e-01	3.844605919517194437e-01
6.588058022560265847e-01	-5.479087739010272129e-01	5.242818383204634891e-01	-2.220134057794364846e-01	2.155599809451234361e-01	7.640832007761060307e-01	-2.836605926461642224e-01
1.201152597204462547e+00	-1.529188297219230830e-01	3.962670400017339611e-01	3.851269563300305787e-01	7.867026262208494103e-01	4.406050320176483348e-01	2.540465734840213763e-01
8.084130484762258595e-01	1.189530929021973132e-01	1.800837978167154629e-01	-6.147058041317415844e-01	6.065995827598018586e-01	-9.507545521473416139e-01	-2.077885965551224401e-01
3.615382265664216499e-01	-3.159823474467068904e-01	-1.105222352463089530e+00	-6.028139345273303418e-01	-1.095706837371750453e-01	-5.457519618834304476e-01	1.191577307738046265e+00
-8.634482554441893498e-01	-1.339597434495442829e-01	-1.249080270711446339e+00	-6.041468958068861861e-01	1.648026514429044576e-01	-1.494704594969153977e-01	1.119624451165196488e-01
1.892916739440887453e-01	1.964571025327674636e-01	1.364464006738884239e+00	-8.715939515228958712e-01	1.907993560236672936e-01	1.124177066673273748e-03	-1.042860825165750516e+00
-4.589716339812153212e-01	7.295943960943054862e-02	5.069965415601410674e-01	3.913941930824130222e-01	1.625286334957054546e-01	3.792150739742681242e-01	-2.343138943958900100e-01
8.978537481979881330e-02	3.085750932692937418e-02	-1.774757273267285954e-02	-9.103391940641520907e-01	9.835515488951557250e-01	-2.089488574883471561e-01	-8.857852069597199618e-01
1.803894317692427696e-01	3.166793863749032822e-01	-2.380571989494854046e-01	3.517386263499580057e-01	4.636145762791217262e-01	6.677619568311707887e-01	4.514870007406768249e-02
1.976544240558053833e-01	5.743369890788802001e-01	-1.605532568178300590e-01	-7.064175509559904587e-01	2.005351640067674357e-01	3.956250317656622162e-01	3.162938229816877889e-01
-2.312641814239934368e-01	-5.579900598594700334e-01	-1.109312947065535626e+00	-6.324775307587393591e-02	-2.152414401027144542e-01	-1.008036314234112663e+00	-1.859801718263910608e+00
9.368607665376585403e-02	4.107309057459267443e-01	5.978650297617700282e-01	-6.426415892557262310e-01	5.094690506494619076e-01	-1.675762315341785547e-01	1.008314948479526046e-01
5.365840183835307586e-01	-1.221504308538647887e+00	-1.156249474286054513e+00	1.348311704264831823e-01	-6.301353373660626422e-01	1.068183952223571653e+00	1.117826918165092630e-02
3.255589817404159758e-01	-3.634453880105079082e-01	-1.107639947120822477e+00	-1.157978457699700092e+00	5.741568531906473538e-01	4.528809560366267029e-01	-1.609170096194112443e-01
2.851726368142839529e-01	1.477967271410417505e-01	3.300296039937315740e-02	7.170747988595792544e-01	-3.025927764372489670e-01	-2.105985945753048039e-01	3.325772841930252355e-01
1.105639334894181897e-01	6.882959347997558153e-01	3.539767788023877038e-01	1.976337633164956531e-01	-7.499583287939951548e-01	-3.120318288144270924e-01	6.061699524546079187e-01
-6.436976852671711935e-01	5.963670326414723943e-01	4.688534896006065211e-01	-1.100022278894930094e+00	3.377683531442974840e-01	1.359122545303872664e+00	-5.885328911680152153e-01
6.647783032443065343e-01	-4.340420526551746483e-01	-1.031711238687856635e+00	4.152239310490668522e-01	7.493989828882100523e-01	1.118060176547045342e-01	-2.322200273193315567e-01
-1.062586360468343427e+00	-4.527044958093516813e-01	2.819925144102096715e-01	-5.324092635471585622e-01	-4.101571826238523677e-01	-1.858275559243409425e-01	-6.386185545168346911e-01
8.967360502868623739e-02	-2.320228732414321149e-01	3.844781703219960628e-02	-5.339105527062095735e-01	-6.803319962747852445e-01	5.739766843213800485e-01	7.278606494781482139e-01
-6.090553065308784708e-01	-5.213214789011142436e-01	-2.091466974451322014e-01	-4.545822480428739487e-01	-1.848977308856278590e-01	5.546690283193319582e-01	-2.102824247112941025e-01
1.102511733216487766e+00	2.897773919586764044e-02	1.259452832958112500e+00	4.001168736090465750e-02	1.281771949376993014e+00	1.272746215412991766e-01	4.642230172628429297e-01
-4.370566453596436696e-01	-2.793506556487985182e-01	-3.672530484366984815e-01	-9.800304456175970014e-01	-2.905930735024810363e-01	-4.639200723983123997e-01	-9.056325076038863608e-01
-2.339585193198880364e-01	5.150081891610812646e-01	1.995325468758470666e-01	-2.038466538525441074e-01	-4.418864182320829115e-01	-2.500618141432987551e-01	1.951679098368243881e-01
