0.000000000000000000e+00	3.846153846153846367e-01	8.947383288218198061e-01
0.000000000000000000e+00	3.846153846153846367e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.128205128205127750e-01	2.300448843112201658e-06
0.000000000000000000e+00	5.128205128205127750e-01	1.578966740621836617e-01
0.000000000000000000e+00	5.128205128205128860e-01	2.631595898044106763e-01
0.000000000000000000e+00	5.128205128205127750e-01	3.684203961539131988e-01
0.000000000000000000e+00	5.128205128205127750e-01	5.789462276383672279e-01
0.000000000000000000e+00	5.128205128205127750e-01	7.894741685155458599e-01
0.000000000000000000e+00	5.128205128205127750e-01	8.947328654723236685e-01
0.000000000000000000e+00	5.128205128205127750e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.410256410256409687e-01	2.430422636381934787e-06
0.000000000000000000e+00	6.410256410256409687e-01	1.578971939573567407e-01
0.000000000000000000e+00	6.410256410256410797e-01	2.631595898044106763e-01
0.000000000000000000e+00	6.410256410256409687e-01	3.684235453369838487e-01
0.000000000000000000e+00	6.410256410256409687e-01	5.789550956683415794e-01
0.000000000000000000e+00	6.410256410256409687e-01	8.947394237860517574e-01
0.000000000000000000e+00	6.410256410256409687e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.692307692307692735e-01	4.738256646430460961e-06
0.000000000000000000e+00	7.692307692307692735e-01	1.578966740621836617e-01
0.000000000000000000e+00	7.692307692307692735e-01	2.631595898044106763e-01
0.000000000000000000e+00	7.692307692307692735e-01	3.684225055466376908e-01
0.000000000000000000e+00	7.692307692307692735e-01	5.789548378519007166e-01
0.000000000000000000e+00	7.692307692307692735e-01	7.894741685155458599e-01
0.000000000000000000e+00	7.692307692307692735e-01	8.947387094629751791e-01
0.000000000000000000e+00	7.692307692307692735e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.974358974358974672e-01	2.505704529587315932e-06
0.000000000000000000e+00	8.974358974358974672e-01	1.578974950849295622e-01
0.000000000000000000e+00	8.974358974358974672e-01	2.631595898044106763e-01
0.000000000000000000e+00	8.974358974358974672e-01	3.684241475921294917e-01
0.000000000000000000e+00	8.974358974358974672e-01	5.789508000993295322e-01
0.000000000000000000e+00	8.974358974358974672e-01	7.894774526065294618e-01
0.000000000000000000e+00	8.974358974358974672e-01	8.947530942013182109e-01
0.000000000000000000e+00	8.974358974358974672e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	4.539333760426866871e-06
0.000000000000000000e+00	1.000000000000000000e+00	1.578956790022204293e-01
0.000000000000000000e+00	1.000000000000000000e+00	2.631595898044106763e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.684205154267112259e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789453518512021057e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894751635755092867e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947375817877546433e-01
0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.102564102564102644e+00	2.601994388069794883e-06
0.000000000000000000e+00	1.102564102564102644e+00	1.578978802443634921e-01
0.000000000000000000e+00	1.102564102564102644e+00	2.631595898044106763e-01
0.000000000000000000e+00	1.102564102564102644e+00	3.684188870000982274e-01
0.000000000000000000e+00	1.102564102564102644e+00	5.789519555776312387e-01
0.000000000000000000e+00	1.102564102564102644e+00	7.894789932442651814e-01
0.000000000000000000e+00	1.102564102564102644e+00	8.947425120775820417e-01
0.000000000000000000e+00	1.102564102564102644e+00	1.000000000000000000e+00
1.250000000000000000e-01	0.000000000000000000e+00	7.986471964663288681e-07
1.250000000000000000e-01	0.000000000000000000e+00	1.578974932267181996e-01
1.250000000000000000e-01	0.000000000000000000e+00	2.631595898044106763e-01
1.250000000000000000e-01	0.000000000000000000e+00	5.789494292504711037e-01
1.250000000000000000e-01	0.000000000000000000e+00	7.894706188025628624e-01
1.250000000000000000e-01	0.000000000000000000e+00	8.947250698445997630e-01
1.250000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.250000000000000000e-01	5.128205128205128027e-02	3.163627540117563974e-06
1.250000000000000000e-01	5.128205128205128027e-02	1.578972495146483412e-01
1.250000000000000000e-01	5.128205128205128721e-02	2.631595898044106763e-01
1.250000000000000000e-01	5.128205128205128027e-02	5.789414316015157880e-01
1.250000000000000000e-01	5.128205128205128027e-02	7.894750316942430457e-01
1.250000000000000000e-01	5.128205128205128027e-02	1.000000000000000000e+00
1.250000000000000000e-01	1.282051282051281937e-01	2.768371369733790832e-06
1.250000000000000000e-01	1.282051282051281937e-01	1.578969860105347844e-01
1.250000000000000000e-01	1.282051282051282215e-01	2.631595898044106763e-01
1.250000000000000000e-01	1.282051282051281937e-01	3.684215697015845170e-01
1.250000000000000000e-01	1.282051282051281937e-01	5.789492728761451712e-01
1.250000000000000000e-01	1.282051282051281937e-01	7.894754163089503507e-01
1.250000000000000000e-01	1.282051282051281937e-01	8.947377081544751753e-01
1.250000000000000000e-01	1.282051282051281937e-01	1.000000000000000000e+00
1.250000000000000000e-01	2.564102564102563875e-01	2.300448843126079446e-06
1.250000000000000000e-01	2.564102564102563875e-01	1.578966740621836895e-01
1.250000000000000000e-01	2.564102564102564430e-01	2.631595898044106763e-01
1.250000000000000000e-01	2.564102564102563875e-01	3.684225055466377463e-01
1.250000000000000000e-01	2.564102564102563875e-01	5.789465379725421412e-01
1.250000000000000000e-01	2.564102564102563875e-01	7.894759675740957716e-01
1.250000000000000000e-01	2.564102564102563875e-01	8.947424814334219434e-01
1.250000000000000000e-01	2.564102564102563875e-01	1.000000000000000000e+00
1.250000000000000000e-01	3.846153846153846367e-01	2.300448843119140552e-06
1.250000000000000000e-01	3.846153846153846367e-01	1.578966740621836617e-01
1.250000000000000000e-01	3.846153846153846367e-01	2.631595898044106763e-01
1.250000000000000000e-01	3.846153846153846367e-01	3.684205266972234716e-01
1.250000000000000000e-01	3.846153846153846367e-01	5.789483370310918309e-01
1.250000000000000000e-01	3.846153846153846367e-01	7.894820839132029588e-01
1.250000000000000000e-01	3.846153846153846367e-01	8.947351054083586552e-01
1.250000000000000000e-01	3.846153846153846367e-01	1.000000000000000000e+00
1.250000000000000000e-01	5.128205128205127750e-01	2.066126134646351087e-06
1.250000000000000000e-01	5.128205128205127750e-01	1.578957367713498261e-01
1.250000000000000000e-01	5.128205128205128860e-01	2.631595898044106763e-01
1.250000000000000000e-01	5.128205128205127750e-01	3.684229741920546641e-01
1.250000000000000000e-01	5.128205128205127750e-01	5.789478683856749130e-01
1.250000000000000000e-01	5.128205128205127750e-01	7.895079109855648314e-01
1.250000000000000000e-01	5.128205128205127750e-01	8.947375529031897923e-01
1.250000000000000000e-01	5.128205128205127750e-01	1.000000000000000000e+00
1.250000000000000000e-01	6.410256410256409687e-01	2.156356104301981880e-06
1.250000000000000000e-01	6.410256410256409687e-01	1.578932158364521610e-01
1.250000000000000000e-01	6.410256410256410797e-01	2.631595898044106763e-01
1.250000000000000000e-01	6.410256410256409687e-01	3.684213528047271535e-01
1.250000000000000000e-01	6.410256410256409687e-01	5.789466079182259417e-01
1.250000000000000000e-01	6.410256410256409687e-01	7.894776267412771942e-01
1.250000000000000000e-01	6.410256410256409687e-01	8.947344905884743183e-01
1.250000000000000000e-01	6.410256410256409687e-01	1.000000000000000000e+00
1.250000000000000000e-01	7.692307692307692735e-01	2.300448843126079446e-06
1.250000000000000000e-01	7.692307692307692735e-01	1.578966740621837173e-01
1.250000000000000000e-01	7.692307692307692735e-01	2.631595898044106763e-01
1.250000000000000000e-01	7.692307692307692735e-01	3.684116938256289941e-01
1.250000000000000000e-01	7.692307692307692735e-01	5.789447331240890060e-01
1.250000000000000000e-01	7.692307692307692735e-01	7.894669607015400992e-01
1.250000000000000000e-01	7.692307692307692735e-01	8.947370842577729855e-01
1.250000000000000000e-01	7.692307692307692735e-01	1.000000000000000000e+00
1.250000000000000000e-01	8.974358974358974672e-01	3.210807196993292756e-06
1.250000000000000000e-01	8.974358974358974672e-01	1.578957637038297945e-01
1.250000000000000000e-01	8.974358974358974672e-01	2.631595898044106763e-01
1.250000000000000000e-01	8.974358974358974672e-01	3.684206848299299009e-01
1.250000000000000000e-01	8.974358974358974672e-01	5.789410541642607821e-01
1.250000000000000000e-01	8.974358974358974672e-01	7.894750788738996716e-01
1.250000000000000000e-01	8.974358974358974672e-01	8.947398153328346426e-01
1.250000000000000000e-01	8.974358974358974672e-01	1.000000000000000000e+00
1.250000000000000000e-01	1.000000000000000000e+00	3.679716063721694130e-06
1.250000000000000000e-01	1.000000000000000000e+00	1.578966740621836617e-01
1.250000000000000000e-01	1.000000000000000000e+00	2.631595898044106763e-01
1.250000000000000000e-01	1.000000000000000000e+00	3.684225055466378018e-01
1.250000000000000000e-01	1.000000000000000000e+00	5.789483370310919419e-01
1.250000000000000000e-01	1.000000000000000000e+00	7.894686514466634497e-01
1.250000000000000000e-01	1.000000000000000000e+00	8.947343257233317804e-01
1.250000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.250000000000000000e-01	1.102564102564102644e+00	-3.384124457578296941e-06
1.250000000000000000e-01	1.102564102564102644e+00	1.578939989688657730e-01
1.250000000000000000e-01	1.102564102564102644e+00	2.631595898044106763e-01
1.250000000000000000e-01	1.102564102564102644e+00	3.684238430932967323e-01
1.250000000000000000e-01	1.102564102564102644e+00	5.789469994844330669e-01
1.250000000000000000e-01	1.102564102564102644e+00	7.894768436088640540e-01
1.250000000000000000e-01	1.102564102564102644e+00	8.947350779377845065e-01
1.250000000000000000e-01	1.102564102564102644e+00	1.000000000000000000e+00
2.500000000000000000e-01	0.000000000000000000e+00	2.376361169009744145e-06
2.500000000000000000e-01	0.000000000000000000e+00	1.578954594649695231e-01
2.500000000000000000e-01	0.000000000000000000e+00	2.631595898044106763e-01
2.500000000000000000e-01	0.000000000000000000e+00	3.684215945987271978e-01
2.500000000000000000e-01	0.000000000000000000e+00	5.789492479790027124e-01
2.500000000000000000e-01	0.000000000000000000e+00	7.894738648662423808e-01
2.500000000000000000e-01	0.000000000000000000e+00	8.947369324331212459e-01
2.500000000000000000e-01	5.128205128205128027e-02	1.580356657045201008e-06
2.500000000000000000e-01	5.128205128205128027e-02	1.578969941031553026e-01
2.500000000000000000e-01	5.128205128205128721e-02	2.631595898044106763e-01
2.500000000000000000e-01	5.128205128205128027e-02	3.684231456285809725e-01
2.500000000000000000e-01	5.128205128205128027e-02	5.789460967442906503e-01
2.500000000000000000e-01	5.128205128205128027e-02	7.894722482697165145e-01
2.500000000000000000e-01	5.128205128205128027e-02	8.947417248518612087e-01
2.500000000000000000e-01	5.128205128205128027e-02	1.000000000000000000e+00
2.500000000000000000e-01	1.282051282051281937e-01	1.434757149920695696e-06
2.500000000000000000e-01	1.282051282051281937e-01	1.578966740621836895e-01
2.500000000000000000e-01	1.282051282051282215e-01	2.631595898044106763e-01
2.500000000000000000e-01	1.282051282051281937e-01	3.684225055466376908e-01
2.500000000000000000e-01	1.282051282051281937e-01	5.789483370310917199e-01
2.500000000000000000e-01	1.282051282051281937e-01	7.894707057487729829e-01
2.500000000000000000e-01	1.282051282051281937e-01	8.947370842577728745e-01
2.500000000000000000e-01	1.282051282051281937e-01	1.000000000000000000e+00
2.500000000000000000e-01	2.564102564102563875e-01	2.499539692571439709e-06
2.500000000000000000e-01	2.564102564102563875e-01	1.578974704255814987e-01
2.500000000000000000e-01	2.564102564102564430e-01	2.631595898044106763e-01
2.500000000000000000e-01	2.564102564102563875e-01	3.684221073649388001e-01
2.500000000000000000e-01	2.564102564102563875e-01	5.789487352127906661e-01
2.500000000000000000e-01	2.564102564102563875e-01	7.894733721521479675e-01
2.500000000000000000e-01	2.564102564102563875e-01	8.947486315270414270e-01
2.500000000000000000e-01	2.564102564102563875e-01	1.000000000000000000e+00
2.500000000000000000e-01	3.846153846153846367e-01	3.061690079929346719e-06
2.500000000000000000e-01	3.846153846153846367e-01	1.578975440521685758e-01
2.500000000000000000e-01	3.846153846153846367e-01	2.631595898044106763e-01
2.500000000000000000e-01	3.846153846153846367e-01	3.684242455266075189e-01
2.500000000000000000e-01	3.846153846153846367e-01	5.789487720260843018e-01
2.500000000000000000e-01	3.846153846153846367e-01	7.894776484754855161e-01
2.500000000000000000e-01	3.846153846153846367e-01	8.947442616751483113e-01
2.500000000000000000e-01	3.846153846153846367e-01	1.000000000000000000e+00
2.500000000000000000e-01	5.128205128205127750e-01	2.043410354979346977e-06
2.500000000000000000e-01	5.128205128205127750e-01	1.578982162931125699e-01
2.500000000000000000e-01	5.128205128205128860e-01	2.631595898044106763e-01
2.500000000000000000e-01	5.128205128205127750e-01	3.684230196236140675e-01
2.500000000000000000e-01	5.128205128205127750e-01	5.789503933389971158e-01
2.500000000000000000e-01	5.128205128205127750e-01	7.895060412880759992e-01
2.500000000000000000e-01	5.128205128205127750e-01	8.947298871801050435e-01
2.500000000000000000e-01	5.128205128205127750e-01	1.000000000000000000e+00
2.500000000000000000e-01	6.410256410256409687e-01	3.714550723094012241e-06
2.500000000000000000e-01	6.410256410256409687e-01	1.578960455724592316e-01
2.500000000000000000e-01	6.410256410256410797e-01	2.631595898044106763e-01
2.500000000000000000e-01	6.410256410256409687e-01	3.684212485671888304e-01
2.500000000000000000e-01	6.410256410256409687e-01	5.789527364591630088e-01
2.500000000000000000e-01	6.410256410256409687e-01	7.894747970052704567e-01
2.500000000000000000e-01	6.410256410256409687e-01	8.947405409512575458e-01
2.500000000000000000e-01	6.410256410256409687e-01	1.000000000000000000e+00
2.500000000000000000e-01	7.692307692307692735e-01	5.248164209735450836e-06
2.500000000000000000e-01	7.692307692307692735e-01	1.578966740621836895e-01
2.500000000000000000e-01	7.692307692307692735e-01	2.631595898044106763e-01
2.500000000000000000e-01	7.692307692307692735e-01	3.684225055466377463e-01
2.500000000000000000e-01	7.692307692307692735e-01	5.789483370310918309e-01
2.500000000000000000e-01	7.692307692307692735e-01	7.894780988027013668e-01
2.500000000000000000e-01	7.692307692307692735e-01	8.947390494013507389e-01
2.500000000000000000e-01	7.692307692307692735e-01	1.000000000000000000e+00
2.500000000000000000e-01	8.974358974358974672e-01	2.052211838916850883e-06
2.500000000000000000e-01	8.974358974358974672e-01	1.578956811141668248e-01
2.500000000000000000e-01	8.974358974358974672e-01	2.631595898044106763e-01
2.500000000000000000e-01	8.974358974358974672e-01	3.684205196506039059e-01
2.500000000000000000e-01	8.974358974358974672e-01	5.789453581870411814e-01
2.500000000000000000e-01	8.974358974358974672e-01	7.894751614635625581e-01
2.500000000000000000e-01	8.974358974358974672e-01	8.947326159916969557e-01
2.500000000000000000e-01	8.974358974358974672e-01	1.000000000000000000e+00
2.500000000000000000e-01	1.000000000000000000e+00	2.902233197724091163e-06
2.500000000000000000e-01	1.000000000000000000e+00	1.578990811996021371e-01
2.500000000000000000e-01	1.000000000000000000e+00	2.631595898044106763e-01
2.500000000000000000e-01	1.000000000000000000e+00	3.684213019779283838e-01
2.500000000000000000e-01	1.000000000000000000e+00	5.789495405998009714e-01
2.500000000000000000e-01	1.000000000000000000e+00	7.895138862829511606e-01
2.500000000000000000e-01	1.000000000000000000e+00	8.947358806890635119e-01
2.500000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.500000000000000000e-01	1.102564102564102644e+00	3.759434757374946479e-06
2.500000000000000000e-01	1.102564102564102644e+00	1.578952150762693851e-01
2.500000000000000000e-01	1.102564102564102644e+00	2.631595898044106763e-01
2.500000000000000000e-01	1.102564102564102644e+00	3.684268825043804374e-01
2.500000000000000000e-01	1.102564102564102644e+00	5.789512550029203286e-01
2.500000000000000000e-01	1.102564102564102644e+00	7.895121021493168856e-01
2.500000000000000000e-01	1.102564102564102644e+00	8.947341662859443767e-01
2.500000000000000000e-01	1.102564102564102644e+00	1.000000000000000000e+00
3.750000000000000000e-01	0.000000000000000000e+00	4.141534760783438518e-06
3.750000000000000000e-01	0.000000000000000000e+00	1.578973435479718579e-01
3.750000000000000000e-01	0.000000000000000000e+00	2.631595898044106763e-01
3.750000000000000000e-01	0.000000000000000000e+00	3.684238445182140831e-01
3.750000000000000000e-01	0.000000000000000000e+00	5.789453243450446429e-01
3.750000000000000000e-01	0.000000000000000000e+00	7.894734990297577193e-01
3.750000000000000000e-01	0.000000000000000000e+00	8.947400969438200624e-01
3.750000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.750000000000000000e-01	5.128205128205128027e-02	3.800315212854066260e-06
3.750000000000000000e-01	5.128205128205128027e-02	1.578956153329815204e-01
3.750000000000000000e-01	5.128205128205128721e-02	2.631595898044106763e-01
3.750000000000000000e-01	5.128205128205128027e-02	3.684203880882334636e-01
3.750000000000000000e-01	5.128205128205128027e-02	5.789451608434852403e-01
3.750000000000000000e-01	5.128205128205128027e-02	7.894716981474074746e-01
3.750000000000000000e-01	5.128205128205128027e-02	8.947376136223741394e-01
3.750000000000000000e-01	5.128205128205128027e-02	1.000000000000000000e+00
3.750000000000000000e-01	1.282051282051281937e-01	4.207385722501677527e-06
3.750000000000000000e-01	1.282051282051281937e-01	1.578947671253042029e-01
3.750000000000000000e-01	1.282051282051282215e-01	2.631595898044106763e-01
3.750000000000000000e-01	1.282051282051281937e-01	3.684225055466375798e-01
3.750000000000000000e-01	1.282051282051281937e-01	7.894627268942694398e-01
3.750000000000000000e-01	1.282051282051281937e-01	8.947428050684110845e-01
3.750000000000000000e-01	1.282051282051281937e-01	1.000000000000000000e+00
3.750000000000000000e-01	2.564102564102563875e-01	2.300448843119140552e-06
3.750000000000000000e-01	2.564102564102563875e-01	1.578944897310829709e-01
3.750000000000000000e-01	2.564102564102564430e-01	2.631595898044106763e-01
3.750000000000000000e-01	2.564102564102563875e-01	3.684203212155370277e-01
3.750000000000000000e-01	2.564102564102563875e-01	7.894676155222438707e-01
3.750000000000000000e-01	2.564102564102563875e-01	8.947392685888735375e-01
3.750000000000000000e-01	2.564102564102563875e-01	1.000000000000000000e+00
3.750000000000000000e-01	3.846153846153846367e-01	1.117852328778867754e-06
3.750000000000000000e-01	3.846153846153846367e-01	1.578966740621836895e-01
3.750000000000000000e-01	3.846153846153846367e-01	2.631595898044106763e-01
3.750000000000000000e-01	3.846153846153846367e-01	3.684225055466376353e-01
3.750000000000000000e-01	3.846153846153846367e-01	5.789507022241204837e-01
3.750000000000000000e-01	3.846153846153846367e-01	7.894718033225173182e-01
3.750000000000000000e-01	3.846153846153846367e-01	8.947394494508016383e-01
3.750000000000000000e-01	3.846153846153846367e-01	1.000000000000000000e+00
3.750000000000000000e-01	5.128205128205127750e-01	4.810413928309220655e-06
3.750000000000000000e-01	5.128205128205127750e-01	1.578983473722403996e-01
3.750000000000000000e-01	5.128205128205128860e-01	2.631595898044106763e-01
3.750000000000000000e-01	5.128205128205127750e-01	3.684258521667513331e-01
3.750000000000000000e-01	5.128205128205127750e-01	5.789449904109782441e-01
3.750000000000000000e-01	5.128205128205127750e-01	7.894780729056785074e-01
3.750000000000000000e-01	5.128205128205127750e-01	8.947348531776971869e-01
3.750000000000000000e-01	5.128205128205127750e-01	1.000000000000000000e+00
3.750000000000000000e-01	6.410256410256409687e-01	1.457009509264750591e-06
3.750000000000000000e-01	6.410256410256409687e-01	1.578966740621836617e-01
3.750000000000000000e-01	6.410256410256410797e-01	2.631595898044106763e-01
3.750000000000000000e-01	6.410256410256409687e-01	3.684191317893022455e-01
3.750000000000000000e-01	6.410256410256409687e-01	5.789483370310918309e-01
3.750000000000000000e-01	6.410256410256409687e-01	7.894809160302165285e-01
3.750000000000000000e-01	6.410256410256409687e-01	8.947117810777577285e-01
3.750000000000000000e-01	6.410256410256409687e-01	1.000000000000000000e+00
3.750000000000000000e-01	7.692307692307692735e-01	3.144523928473585972e-06
3.750000000000000000e-01	7.692307692307692735e-01	1.578958299870983073e-01
3.750000000000000000e-01	7.692307692307692735e-01	2.631595898044106763e-01
3.750000000000000000e-01	7.692307692307692735e-01	3.684208173964669819e-01
3.750000000000000000e-01	7.692307692307692735e-01	5.789458048058359063e-01
3.750000000000000000e-01	7.692307692307692735e-01	7.894750125906314642e-01
3.750000000000000000e-01	7.692307692307692735e-01	8.947227349813221542e-01
3.750000000000000000e-01	7.692307692307692735e-01	1.000000000000000000e+00
3.750000000000000000e-01	8.974358974358974672e-01	4.166689694030945024e-06
3.750000000000000000e-01	8.974358974358974672e-01	1.578988069088704260e-01
3.750000000000000000e-01	8.974358974358974672e-01	2.631595898044106763e-01
3.750000000000000000e-01	8.974358974358974672e-01	3.684214391232944474e-01
3.750000000000000000e-01	8.974358974358974672e-01	5.789494034544352408e-01
3.750000000000000000e-01	8.974358974358974672e-01	7.894773677855760896e-01
3.750000000000000000e-01	8.974358974358974672e-01	8.947386838927881003e-01
3.750000000000000000e-01	8.974358974358974672e-01	1.000000000000000000e+00
3.750000000000000000e-01	1.000000000000000000e+00	5.855558402177718502e-06
3.750000000000000000e-01	1.000000000000000000e+00	1.578979668292960492e-01
3.750000000000000000e-01	1.000000000000000000e+00	2.631595898044106763e-01
3.750000000000000000e-01	1.000000000000000000e+00	3.684250910808624657e-01
3.750000000000000000e-01	1.000000000000000000e+00	5.789457514968670004e-01
3.750000000000000000e-01	1.000000000000000000e+00	7.894858034195573193e-01
3.750000000000000000e-01	1.000000000000000000e+00	8.947493655453405692e-01
3.750000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.750000000000000000e-01	1.102564102564102644e+00	-2.401167260676628779e-06
3.750000000000000000e-01	1.102564102564102644e+00	1.578935396514478395e-01
3.750000000000000000e-01	1.102564102564102644e+00	2.631595898044106763e-01
3.750000000000000000e-01	1.102564102564102644e+00	3.684240727520056713e-01
3.750000000000000000e-01	1.102564102564102644e+00	5.789467698257239059e-01
3.750000000000000000e-01	1.102564102564102644e+00	7.894851389531213348e-01
3.750000000000000000e-01	1.102564102564102644e+00	8.947464874899806464e-01
3.750000000000000000e-01	1.102564102564102644e+00	1.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00	1.298623176063107287e-06
5.000000000000000000e-01	0.000000000000000000e+00	1.578981312631540512e-01
5.000000000000000000e-01	0.000000000000000000e+00	2.631595898044106763e-01
5.000000000000000000e-01	0.000000000000000000e+00	3.684217769461526348e-01
5.000000000000000000e-01	0.000000000000000000e+00	5.789490656315769979e-01
5.000000000000000000e-01	0.000000000000000000e+00	7.894763543170013609e-01
5.000000000000000000e-01	0.000000000000000000e+00	8.947354449066816651e-01
5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00
5.000000000000000000e-01	5.128205128205128027e-02	-9.609952341393945829e-07
5.000000000000000000e-01	5.128205128205128027e-02	1.579008947545190167e-01
5.000000000000000000e-01	5.128205128205128721e-02	2.631595898044106763e-01
5.000000000000000000e-01	5.128205128205128027e-02	3.684213544487281999e-01
5.000000000000000000e-01	5.128205128205128027e-02	7.894757033127588475e-01
5.000000000000000000e-01	5.128205128205128027e-02	8.947378516563794237e-01
5.000000000000000000e-01	5.128205128205128027e-02	1.000000000000000000e+00
5.000000000000000000e-01	1.282051282051281937e-01	3.130840327617012697e-06
5.000000000000000000e-01	1.282051282051281937e-01	1.578979196494103843e-01
5.000000000000000000e-01	1.282051282051282215e-01	2.631595898044106763e-01
5.000000000000000000e-01	1.282051282051281937e-01	3.684229207423799224e-01
5.000000000000000000e-01	1.282051282051281937e-01	5.789499978140606462e-01
5.000000000000000000e-01	1.282051282051281937e-01	7.894729229283191652e-01
5.000000000000000000e-01	1.282051282051281937e-01	8.947395754322263750e-01
5.000000000000000000e-01	1.282051282051281937e-01	1.000000000000000000e+00
5.000000000000000000e-01	2.564102564102563875e-01	1.353942029637400513e-06
5.000000000000000000e-01	2.564102564102563875e-01	1.578976205689971712e-01
5.000000000000000000e-01	2.564102564102564430e-01	2.631595898044106763e-01
5.000000000000000000e-01	2.564102564102563875e-01	3.684220322932309499e-01
5.000000000000000000e-01	2.564102564102563875e-01	5.789464440174648674e-01
5.000000000000000000e-01	2.564102564102563875e-01	7.894732220087323782e-01
5.000000000000000000e-01	2.564102564102563875e-01	8.947342447373323182e-01
5.000000000000000000e-01	2.564102564102563875e-01	1.000000000000000000e+00
5.000000000000000000e-01	3.846153846153846367e-01	-3.584665638559081380e-07
5.000000000000000000e-01	3.846153846153846367e-01	1.578961676021061744e-01
5.000000000000000000e-01	3.846153846153846367e-01	2.631595898044106763e-01
5.000000000000000000e-01	3.846153846153846367e-01	3.684214926264826051e-01
5.000000000000000000e-01	3.846153846153846367e-01	5.789493499512468055e-01
5.000000000000000000e-01	3.846153846153846367e-01	7.894721426752355775e-01
5.000000000000000000e-01	3.846153846153846367e-01	8.947398697881990826e-01
5.000000000000000000e-01	3.846153846153846367e-01	1.000000000000000000e+00
5.000000000000000000e-01	5.128205128205127750e-01	1.704908675306815447e-06
5.000000000000000000e-01	5.128205128205127750e-01	1.578972696023514810e-01
5.000000000000000000e-01	5.128205128205128860e-01	2.631595898044106763e-01
5.000000000000000000e-01	5.128205128205127750e-01	3.684236966269734403e-01
5.000000000000000000e-01	5.128205128205127750e-01	5.789471459507562479e-01
