1.111111111111111188e-01	1.162790697674418589e-01	5.789502849971470688e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894759223675766879e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947379611837883440e-01
1.111111111111111188e-01	1.162790697674418589e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348837177e-01	4.704241565491040777e-06
1.111111111111111188e-01	2.325581395348837177e-01	1.578986983086867191e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631613610201009035e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684240237315150601e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789475501001182245e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894764736313969467e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947427344512610681e-01
1.111111111111111188e-01	2.325581395348837177e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.488372093023256459e-01	4.704241565484101883e-06
1.111111111111111188e-01	3.488372093023256459e-01	1.578986983086866913e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631613610201009035e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684220448868574804e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789493491543433734e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894825899558017834e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947353584439283747e-01
1.111111111111111188e-01	3.488372093023256459e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-01	4.469919420276025068e-06
1.111111111111111188e-01	4.651162790697674354e-01	1.578977610201059145e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631613610201009035e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684244923758054346e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895084169660804285e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947378059328762179e-01
1.111111111111111188e-01	4.651162790697674354e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.813953488372093359e-01	4.560149173035710213e-06
1.111111111111111188e-01	5.813953488372093359e-01	1.578952400912680687e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631613610201009035e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684228709923753620e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789476200456339372e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894781327945900040e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947347436255218556e-01
1.111111111111111188e-01	5.813953488372093359e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046512919e-01	4.704241565491040777e-06
1.111111111111111188e-01	6.976744186046512919e-01	1.578986983086867468e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631613610201009035e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684132120364954632e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789457452560036188e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894674667804919554e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947373372885858434e-01
1.111111111111111188e-01	6.976744186046512919e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720931369e-01	5.614597731046222506e-06
1.111111111111111188e-01	8.139534883720931369e-01	1.578977879525211570e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684222030191838249e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789420663050187654e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894755849333371378e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947400683570825297e-01
1.111111111111111188e-01	8.139534883720931369e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860466795e-01	6.083505470606820342e-06
1.111111111111111188e-01	9.069767441860466795e-01	2.631613610201009035e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684240237315150601e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789493491543434844e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894691575215511126e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947345787607755563e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	-9.803180706438596737e-07
1.111111111111111188e-01	1.000000000000000000e+00	1.578960232217991866e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631613610201009035e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684253612749588402e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789480116108997043e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894773496640594690e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947353309734201732e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	4.780153708902612486e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578974837143922172e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631613610201009035e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684231127857942045e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789502601000644511e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894743709285980682e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947371854642991451e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-02	1.578990183488890309e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631613610201009035e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684246638119196282e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789471088729273296e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894727543359582045e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947419778715191008e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418589e-01	3.838551953239122128e-06
2.222222222222222376e-01	1.162790697674418589e-01	1.578986983086867191e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631613610201009035e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789493491543432624e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894712118187225958e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947373372885857323e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348837177e-01	4.903331936367827382e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578994946701702540e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631613610201009035e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684236255507732372e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789497473350850854e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894738782156880408e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947488845300970439e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023256459e-01	5.465480972424718864e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.578995682965803338e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631613610201009035e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684257637073022895e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789497841482901253e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894781545287461455e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947445146887080814e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-01	4.447203695218115982e-06
2.222222222222222376e-01	4.651162790697674354e-01	1.579002405359083983e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631613610201009035e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684245378072555921e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789514054573057233e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895065472730860012e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947301402282182847e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	6.118340046247505715e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578980698204730249e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631613610201009035e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684227667550876717e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789537485718392329e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894753030653854919e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947407939737612725e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046512919e-01	7.651949846393391041e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578986983086867191e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631613610201009035e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684240237315150601e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789493491543433734e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894786048548794177e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947393024274398199e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720931369e-01	4.456005157991993482e-06
2.222222222222222376e-01	8.139534883720931369e-01	1.578977053630566951e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631613610201009035e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684220378402548457e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789463703174532183e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894756675228015164e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947328690332505552e-01
2.222222222222222376e-01	8.139534883720931369e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860466795e-01	5.306024473523962559e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.579011054403189063e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631613610201009035e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684228201656988277e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789505527201593837e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895143922491033583e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947361337227695000e-01
2.222222222222222376e-01	1.000000000000000000e+00	6.163223972635578640e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578972393262795537e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631613610201009035e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684284006787363897e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789522671191575931e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895126081197577639e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947344193237715126e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	6.545323057556562407e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578993677928655914e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631613610201009035e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684253626998728048e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789463364755380592e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894740050929928143e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947403499673910465e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-02	6.204104329846082955e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578976395820295142e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631613610201009035e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684219062782007059e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789461729743716756e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894722042149715513e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947378666519144597e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418589e-01	6.611173860977814787e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578967913763911490e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631613610201009035e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684240237315148381e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789493491543432624e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894632329833985995e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947430580854722759e-01
3.333333333333333148e-01	1.162790697674418589e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348837177e-01	4.704241565484101883e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578965139828367170e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631613610201009035e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684218394056650858e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789449805026434248e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894681215996216528e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947395216144358177e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023256459e-01	3.521647893869883639e-06
3.333333333333333148e-01	3.488372093023256459e-01	1.578986983086867191e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631613610201009035e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684240237315149491e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789517143416865741e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894723093898284860e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947397024759291551e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-01	7.214200617222665812e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.579003716147211467e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631613610201009035e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684273703435840819e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789460025422743517e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894785789579189528e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947351062138731992e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372093359e-01	3.860804259091243917e-06
3.333333333333333148e-01	5.813953488372093359e-01	1.578986983086866913e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631613610201009035e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684206499822894054e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789493491543433734e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894814220756226630e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947120341693942658e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046512919e-01	5.548314621857397544e-06
3.333333333333333148e-01	6.976744186046512919e-01	1.578978542356303527e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631613610201009035e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684223355854022719e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789468169351743576e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894755186502282474e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947229880466278651e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720931369e-01	6.570477930338547434e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.579008311502465567e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631613610201009035e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684229573107352662e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789504155751232783e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894778738395115125e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947389369197557007e-01
3.333333333333333148e-01	8.139534883720931369e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860466795e-01	8.259342578781359023e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578999910726915368e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631613610201009035e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684266092595246400e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789467636263336825e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894863094532151848e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947496185466317087e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	2.636763432595223833e-09
3.333333333333333148e-01	1.000000000000000000e+00	1.578955639054853699e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631613610201009035e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684255909331156653e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789477819527426572e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894856449883763672e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947467404981900296e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	3.702418306612831334e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.579001555061542716e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631613610201009035e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684232951327813810e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789500777530771636e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894768603733729462e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947356979414351486e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-02	1.442805328079332927e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.579029189908763564e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631613610201009035e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684228726363725226e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789505002494861330e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894762093706951811e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947381046853476461e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418589e-01	5.534631053891181374e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.578999438929193089e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631613610201009035e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684244389262592012e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789510099333199378e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894734289929390414e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947398284570510230e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348837177e-01	3.757737027217100678e-06
4.444444444444444753e-01	2.325581395348837177e-01	1.578996448132249930e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631613610201009035e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684235504792459093e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789474561452667700e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894737280726333850e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947344977749708272e-01
4.444444444444444753e-01	2.325581395348837177e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023256459e-01	2.045332550007494810e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.578981918498266468e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631613610201009035e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684230108137948045e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789503620720635180e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894726487417310645e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947401228123160744e-01
4.444444444444444753e-01	4.651162790697674354e-01	4.108702829234978093e-06
4.444444444444444753e-01	4.651162790697674354e-01	1.578992938474229613e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631613610201009035e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684252148089876000e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789481580768709446e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894830121194794659e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947355506723772001e-01
4.444444444444444753e-01	4.651162790697674354e-01	1.000000000000000000e+00
