4.823839126010377454e-01 -2.470655373167123248e-01 8.543821428850338628e-02 -8.392032359111721851e-01 -8.550913535258779508e-01
5.130516605862321944e-01 1.242548985012244867e+00 7.750224632949817005e-01 1.685548064499269749e+00 1.901715688503635038e+00
5.376770736839908693e-01 3.990815378845954942e-01 -1.412358131686533458e+00 -5.328110919652537802e-01 -6.561071467359268217e-02
5.488242378347758521e-01 1.639323315223265576e+00 -8.514300548165893989e-01 -1.616385696063803890e+00 -6.913867414958577151e-02
7.465711061838156137e-01 -9.212362940176277437e-01 -1.624901288944362809e+00 1.459221554896083850e+00 1.354739402044027097e+00
7.993329046765664803e-01 -8.326756699800695882e-01 9.295041384310195332e-01 -1.272415423993209060e+00 -1.198898234773260851e+00
8.296610941802331496e-01 2.238367173651069075e-01 1.487681268759546871e+00 4.065549074636116700e-01 -1.082512075066519142e+00
8.494149975413215481e-01 1.477196430659162951e+00 -1.448030310106848351e+00 -1.500332780068840854e+00 -7.112393670770745802e-01
8.646349746250786561e-01 -4.387417298381460218e-01 -2.797928504550531437e-01 -9.047580711045150048e-01 8.185402087663589121e-01
8.738739035900389140e-01 -1.827160155540044351e-01 -5.635600799387699977e-01 9.042994141140581199e-01 1.920653741848384444e+00
1.092510158950207311e+00 8.257429011450000411e-01 6.708175587779908744e-01 7.935935025026506773e-02 -1.875012614935090083e+00
1.113009992581301288e+00 9.104198284588295165e-01 -1.232629993037854588e+00 6.639901118683261272e-01 3.575568741089245051e-01
1.260770917441136341e+00 1.460617609784941040e+00 -1.470873582476246444e+00 1.161821610821745177e+00 -5.651806526601704794e-01
1.344194845476435196e+00 1.149539283429655834e+00 3.658303850169731253e-01 1.648086438594384306e+00 5.179422111388451988e-01
1.377613126900360863e+00 -1.621813588295314190e+00 -3.448765823070290559e-01 -1.224092542186031168e-01 -9.190437625742871042e-01
1.413039826961283385e+00 2.065748528205401946e-01 2.990009114404454937e-01 1.126207549558532195e+00 1.608410835303276221e+00
1.506136737616815102e+00 3.526418128309600220e-01 -9.039194020633171955e-02 3.119498140893212645e-01 -1.470666594503790003e+00
1.541008374724888386e+00 1.058447148612519095e-01 -9.340793576045081092e-01 3.188893073940440304e-01 1.084765077826705060e+00
1.555851752955188960e+00 8.434217224610602859e-01 -1.281567868140602195e+00 -2.067924980027127935e-01 3.572766424777278071e-02
-1.651090596778991060e+00 -1.452626165461957441e+00 1.369784695728400559e+00 -7.080829931512951925e-01 -1.268390815269302418e+00
-3.279098492150165911e-01 -1.644638811729924655e+00 1.392821317017437222e-01 -1.115018136565644857e+00 6.967865987136542816e-02
-1.646482195969715567e+00 -7.093699372250378277e-02 -1.818017934721722018e+00 1.091233977866353788e+00 -1.940095617687275675e+00
5.613824043700262889e-01 -3.051677265043619136e-01 1.047953580058117229e+00 -1.652091122040898696e+00 -9.172495741243380518e-01
6.114279040277006416e-01 -8.039903512653575612e-01 2.887044298960681488e-01 7.202008792712311092e-01 -1.980458796569839919e+00
1.645086991378883479e+00 -1.561917904947113023e+00 -2.752504534238827127e-01 -1.633810076527269839e+00 -4.006507061795682723e-01
2.074436761433438026e-01 1.676731255535369502e+00 -1.158123789366975798e+00 -5.430150008485031821e-01 7.290358744877964980e-01
1.602512995521259587e+00 1.311933287851217322e+00 1.687442707068455894e+00 -3.690942699406001282e-01 8.203637285836982984e-02
9.591707541070221277e-01 7.912723891268512721e-01 6.459522228572195379e-01 1.770342555846519339e+00 4.662271203979201917e-01
-1.272308966300425226e+00 1.492927263406193639e+00 1.039542443533431282e+00 -1.920962736116763048e-02 1.930656523264916435e+00
