-3.991770732675320454e-01	1.055518007045706641e+00	5.492192943304911035e-01	1.009541389412287105e+00	-1.381877804891350481e-01	-1.239470302148810932e+00	1.714062934938093419e-01
-2.705806248105739886e-01	2.191133186905635521e-01	-1.382291047170355558e+00	-1.165760752548065382e-01	3.249361380897600182e-01	1.083781931773712542e-01	3.994357739372650928e-01
8.626510310934997205e-01	-2.694303113400051686e-01	2.256240345930018709e-01	2.285230977998062574e-01	3.911600411989207826e-01	6.928167852663402737e-01	-1.137598338143031462e+00
-4.555293716374015367e-01	2.857379923886051443e-01	7.333768343343377571e-01	8.374864858705060033e-01	8.288889832066904662e-01	2.859193481353006216e-02	8.183256690262836752e-01
1.779582311556809071e-01	-3.485913746416374193e-01	-2.981887244712854157e-01	5.879928581643253382e-01	1.137321644066579207e+00	1.216707207605129071e+00	8.884841888231252982e-01
7.631399356078207852e-01	-8.004854597406860783e-01	1.664608114778481918e-01	-4.486352433324651834e-01	-9.706881731036279826e-01	3.119205289615049059e-01	-8.326609240282862867e-01
5.589755788525565539e-01	5.035290215393387614e-01	-5.214374334610443612e-02	7.802410130786890941e-01	-4.075481386464097078e-02	3.712651969702951416e-01	-8.286969475755019410e-01
-8.014406681241191821e-01	-4.160346381341410993e-01	-8.856654941710109807e-02	-1.542304236860956967e+00	-8.615099563914702108e-01	1.832000584564146550e-01	3.993433194465743075e-01
1.135650464531998471e+00	-2.010515587450657435e-02	-1.828164933525403685e-02	2.463906870159450480e-01	-9.018223157450427907e-02	1.197441288471648990e+00	-8.411565868490328279e-01
-2.827179128519247131e-01	4.977421691652592073e-01	3.035455056878786362e-01	9.623905548798263876e-01	-2.584146162373950895e-01	-1.070622552288183899e-01	-1.059525163150345950e+00
-7.988572463132194157e-01	9.361249139243490447e-01	1.842150051902302410e+00	5.691245994864402302e-01	3.144374072245517127e-01	5.204977350915795942e-01	-5.636609638684231260e-01
-5.603040480643615290e-02	-2.301900943110369024e-01	-8.006326787269354428e-01	7.979587999896063932e-01	-1.394920436329365743e-01	-4.425338040636610515e-01	-4.532583419133121572e-01
2.221182451494372045e-01	7.242571656406439073e-01	7.980044790316347392e-01	-2.098713610055441547e-01	-5.478225782921332387e-02	5.801189266010388090e-01	9.646969040667563444e-01
8.620374679892334191e-02	8.914228260071137555e-01	1.416566196136870570e-01	3.554249035213016272e-01	1.109993582237658094e+00	-2.017677269597711875e-01	-4.662457586305100987e-01
-1.258943236330360094e+00	-3.422909877888787866e-01	-2.790921362429550356e-01	3.897896268677464304e-01	7.280486174694411616e-01	-4.188080579193916853e-01	-6.058587671131668850e-01
-7.363763719661826634e-01	-1.838308974953841435e-01	-1.004083165139108003e+00	-6.355876507502790096e-01	-7.181809335023421337e-01	5.473577069027215636e-01	5.820542051476021994e-01
5.718630745376839242e-01	-3.786538777957498825e-01	4.702670686612664963e-01	4.466484209065335054e-01	-3.296039356668036269e-01	4.254650148027760426e-01	-4.994372355272021502e-01
9.157141202432526050e-01	-5.078945833520036590e-01	-1.080034131549478582e+00	-1.191481025805316563e+00	-7.595841171160172545e-01	2.320224952795432727e-01	8.974025850491794687e-01
-5.335601327061260113e-01	-1.786725530045465138e-01	1.884477669415863810e-01	-1.160482506829946026e+00	2.655084904452794103e-01	3.634094360941204083e-01	1.717168618978575090e-01
2.051215295809685202e-01	6.237575696490139654e-01	-2.543576767068180811e-01	-1.470434158754108989e+00	-1.941645889880409537e-01	-1.097053871302612338e+00	3.996423998883749107e-01
-6.922509068732760618e-01	1.196442788302305216e+00	-2.516077810924836622e-01	-1.626105969207424506e-01	6.901524263962477423e-01	-2.315684466125196572e-01	1.118359769062825970e+00
-6.188151676678086410e-01	-8.532986323625795649e-03	3.434298799050649054e-01	5.963343374386893547e-01	4.988666453472121592e-02	2.726646145212504035e-01	2.053721849414622547e-01
-1.864593623030198488e-01	-2.686695898495427767e-02	-5.936136341346015532e-01	5.917078559624857625e-01	-1.185655200326852197e-02	-2.455381964034537932e-03	1.772790658869395575e+00
-3.468529104436041677e-01	2.202967485898219557e-01	-1.389982529244938314e-01	1.176370962478089088e-01	1.052487365393254271e+00	-9.026344116318917987e-04	-7.850845906231888049e-01
-5.069871289899140383e-03	1.126349071062809681e+00	-3.976002137897582389e-01	6.279678268983096556e-02	-1.071482393177189130e-01	7.517130023989538889e-01	-2.786734977819499970e-01
-9.911508362539889205e-01	8.433409854210432988e-02	2.025112922306224750e-01	-3.410903673079411502e-02	-1.364989148159399257e-01	-4.886785490086949513e-01	8.533332668588350378e-01
-2.780763555521175712e-01	5.728424724060720008e-01	-6.755169281496838096e-02	1.513328020022734199e-01	4.195423193581838128e-01	-1.086015361634126986e-01	2.215625399548814267e-01
-1.862118784355838164e-01	-6.314204840646582273e-01	-2.718807562119924803e-01	7.725456835651053900e-02	-4.500707510424143409e-01	-1.046006683575966711e+00	2.941880603020455287e-01
-4.532216370790678184e-01	-8.794656334780085460e-01	-8.196882331304722324e-01	-8.420907495697704803e-01	-1.940081300956181698e+00	1.868210212797277947e+00	1.869472955721317442e+00
-6.430826928365392936e-01	1.483098505509685416e-01	1.921231578174357676e-02	-6.796983431431803391e-01	-7.896308931286710742e-01	-5.140203380155060620e-01	5.609976752216022655e-01
3.588400628609828558e-01	-9.044874295369657868e-02	-1.203350372690636244e-01	2.724802614619818986e-01	7.821135307323063834e-01	5.113329790646520268e-01	-1.125680403500275650e+00
1.004108181924947774e+00	-5.050525093570464863e-01	-1.776108303143246747e-01	-6.057111584938745796e-01	1.689321416522279184e-01	3.142175535332653036e-01	1.951047401947632043e+00
-4.330710879253984458e-01	-2.821721159908541221e-01	2.138279428004009886e-01	6.927228047853095649e-01	4.668375222397960073e-02	-7.889051108957960690e-01	9.379201164458749185e-01
2.341257980343453837e-01	3.235525762466382460e-01	6.977190699415543040e-01	-7.276486325816866607e-02	9.975843759748351802e-01	4.991902158373957010e-01	3.861976678521175099e-01
1.054024347504326220e-01	-5.537264446107623694e-01	-3.751354848890205151e-02	-6.124472936615310559e-01	8.824304960970903444e-01	-2.291668286736437687e-01	-3.399201934900440009e-02
5.687282782216519506e-01	3.602251177427504003e-01	-2.398281783521774846e-01	-4.056162693977706790e-01	1.595252399213232530e-01	7.004458522535248477e-01	-1.333139310557736934e+00
-3.382805189651872935e-01	-5.783700027506845087e-01	3.769727660027940574e-01	-1.622883853289148193e-01	1.731505985849816631e-01	-1.783849401210125529e-01	-6.555925162229501169e-01
1.130844623084647838e+00	-6.064473451260045112e-01	-2.467134275854679926e-01	1.824637208757296999e-02	-1.829151385398810822e-02	-5.264903498006131555e-01	-3.785631786141138155e-01
2.303571327110376654e-01	-2.615632603709825421e-01	1.007705952581586795e+00	-3.260927343786059751e-01	6.291975389903439742e-02	-1.052295332997728039e+00	1.560901765383731821e+00
-3.041016510290448505e-01	-2.130824742835883689e-01	-7.872385334386792222e-01	-7.876940048608435108e-01	6.878840058707380578e-01	-1.377488851690660931e+00	-5.399454821324919385e-01
-5.800278813484672780e-01	-7.585104724138449495e-01	1.173874723223564120e-02	-4.239595989364629003e-01	5.702757603413578513e-01	-1.540751732028360077e-01	3.385728253461597892e-01
-1.376161911043844999e-01	8.117206354887580577e-01	1.045790628556737545e+00	-5.728001137361654616e-01	-3.126622968283356840e-01	2.674569176769022727e-01	-9.559924626133899095e-02
1.672099554773631980e-01	1.713683441834956134e-01	2.856085635571751213e-01	-6.540503501192539426e-01	9.732494429629107158e-01	-8.717672355988272948e-01	1.419659903519668309e-01
-5.339057640577874603e-02	6.156697736361615991e-01	1.543575859121366634e+00	4.252460686723981143e-01	-4.049407242084058223e-01	-9.646919190427355462e-01	-4.340508624587919861e-01
7.239013965704182985e-01	9.573151303887553198e-02	6.280800120530130037e-01	-3.417257104347580232e-01	3.009587914415606802e-01	-8.173829201378822740e-01	-3.884919253829044461e-01
-4.710503499367129088e-01	5.787856857220547990e-01	8.512431290155927921e-03	2.845650593683249907e-01	-1.197839544206064435e-02	1.280499583771899097e+00	4.725375332673280027e-01
5.473530010329955564e-01	2.778096214332907987e-01	-3.071977888142323199e-01	-3.825877050741104957e-01	-6.100982542596669056e-01	1.156954937215690205e+00	-2.729589053835193568e-01
3.079394613911889400e-01	8.938207208075897581e-02	1.162848928207907306e+00	3.872385159683697231e-01	2.212414392086990700e-01	-9.533625632503301972e-01	-6.960707052831812680e-01
-5.371420916938757228e-02	-1.242260598058369414e+00	-4.433953468366934603e-01	-2.489233065638903897e-01	-6.446929974138172481e-01	-6.581161051956868624e-01	-6.142317605288181159e-01
6.823331242963782961e-02	1.582213468301057580e+00	-1.519566938864624905e+00	-6.630547729120464528e-02	-9.444069120196374456e-01	-3.177201163260696126e-01	-5.544959698774114543e-01
2.191715645214462396e-02	-8.565328407942387479e-01	-3.788764543621627179e-01	-6.106352571535877960e-01	5.127213362245870432e-01	-1.462750752049964409e-01	-2.043537270578800857e+00
-4.410603763273213129e-01	-4.047322645929813945e-01	-5.400934430230105443e-01	4.796751090690212771e-01	-1.037546146413061837e-01	-6.279194552116947881e-01	-1.388676331659458307e-01
-1.199080473774720018e-01	9.036009007222292611e-02	3.052700591648771500e-01	1.164107296147599974e-01	3.803128817578155262e-04	1.276200910290762103e+00	1.755759204044708754e+00
5.758242272131627315e-01	-1.264345301142984768e-01	6.145756040944513332e-01	-2.154133010136576598e-01	4.263465231152878121e-01	2.097417591484629362e-01	1.914281986554744464e-01
-5.429405485828210365e-01	-4.608271676940688955e-01	-1.938998741806044479e-01	-2.522762200173390146e-01	1.219421844678330924e+00	-2.254566642261163212e-01	-1.521887199104519750e+00
-2.927829636666773871e-01	-8.176988514074013947e-01	-2.371141558668809213e-01	-1.990340585648899333e-02	-6.700275817177312465e-01	-7.689657993674445247e-02	-5.788747240637921454e-01
-6.355058775770934254e-01	-1.137740097485440138e+00	-5.788734283483502052e-01	-5.376779447205887880e-02	6.869823585649780240e-01	-3.608940360217796628e-01	3.947668221573792935e-01
-8.032049252081852053e-02	5.585033436458161082e-01	-9.899794871196755386e-01	8.767791585163478008e-01	5.428179089511045996e-01	3.190593965347375272e-01	3.627192236933829972e-01
7.755747683198918052e-01	3.297916431131051596e-01	-4.038174675991794693e-01	4.591010170100260912e-01	-1.950545807511406271e-01	1.561717493259185408e-01	1.378932207328698478e+00
8.513231777054223182e-01	8.563752013584557954e-01	2.399074244018502972e-02	-1.467623315997169886e+00	8.475211290201309366e-02	5.637538031784907755e-01	1.023227560267592429e+00
1.942336475027494347e-01	4.814178827656688253e-01	4.427016528262331385e-01	-7.252286794385540691e-01	7.249654297038116146e-01	-7.866839078503189142e-02	-1.884767534255662680e+00
-6.631697844864801183e-01	3.093008250134342552e-01	1.030278458207722236e+00	-4.987788944005962510e-01	-4.223766272750450468e-01	-1.479593511988298304e-01	-1.014374835580975409e+00
9.791602524026425947e-01	-1.976718217735354000e-01	6.535284097923126367e-01	4.007808431031322227e-01	8.307394251012636399e-01	6.735118122057363044e-01	5.237255718445095187e-01
-1.569255770334187783e-01	5.412071737649619685e-01	-1.199732850836103676e-01	1.251010023162030249e-01	1.530743858255235457e-01	1.245222275286588687e+00	-8.774685405047173425e-01
-1.368167546572304216e+00	1.830907433055431743e-01	-1.845042611384484499e-01	2.754161879016415737e-01	5.253550274749221698e-03	-1.031698382020272836e-01	9.745515692159849586e-01
3.802837330848460873e-01	-9.653451927282563627e-02	-5.393301635335920885e-01	3.753318412010668292e-01	-1.382603577511919701e-01	-1.161024461350392167e+00	-5.137687438273621510e-01
1.062864106145990251e+00	-4.517640302387330997e-02	1.571606083718696534e-01	5.549947392640295352e-01	7.494068433616332126e-01	-1.100513997762336826e+00	2.527088841751564119e-01
-7.712737187942374506e-01	-4.881809643699963619e-01	-1.038153449169004539e+00	-7.769056303870024438e-01	6.253620465400374639e-01	3.366949079843170600e-01	4.156362005888191158e-01
3.662799506093631502e-02	-1.153314402496606467e-01	5.550195387486784870e-01	-1.189496580010763749e+00	7.476257987611807376e-01	3.553651361331808811e-01	5.020839820329507930e-01
6.368533370014378692e-01	-5.278856617722857969e-01	5.051318480963759017e-01	-2.521036865165462992e-01	2.953873335555119994e-01	7.910016860995296994e-01	-3.236880156058463687e-01
1.249268142988564811e+00	-1.339428723492640250e-01	3.759172149146903785e-01	3.495966498203706974e-01	9.230024907733822559e-01	4.537978299049719721e-01	3.408972886114725598e-01
8.057889581235699872e-01	1.372082927441481415e-01	1.577077679926646714e-01	-6.412775298508672783e-01	7.250915120149092896e-01	-9.965993296140781554e-01	-2.299131567609632443e-01
3.011805416832288862e-01	-2.965740936557582641e-01	-1.139645076489147479e+00	-6.294922123407806769e-01	-6.189107126824346800e-02	-5.744118424957389557e-01	1.499649091607612394e+00
-1.082066977625347981e+00	-1.150340483624286009e-01	-1.284851321242670874e+00	-6.308132301816077314e-01	2.396113035234426758e-01	-1.613154927291308438e-01	1.652867897684894005e-01
1.066807491359406945e-01	2.145068321001046552e-01	1.353188729986534611e+00	-8.958639390778594391e-01	2.681784679044622033e-01	-4.330888895236662331e-03	-1.262030201227247961e+00
-6.253343593692988200e-01	9.133657286640847750e-02	4.876845427093792762e-01	3.558077316346475727e-01	2.371124389346173089e-01	3.898029993935275272e-01	-2.626974011329146763e-01
-5.681177661271913891e-03	4.934625868245683805e-02	-4.197780205935085218e-02	-9.342620211746085479e-01	1.139315120506642742e+00	-2.233176526893029257e-01	-1.067890799549078729e+00
9.662838971363221785e-02	3.344103955845006970e-01	-2.643523080685885041e-01	3.165074819236142201e-01	5.679686670225738698e-01	6.905933802891252027e-01	8.270757961121634472e-02
1.161239172986154589e-01	5.913849242302936515e-01	-1.861219504521034462e-01	-7.321675321535756620e-01	2.788769172471943780e-01	4.069092575020303859e-01	4.178324865219316675e-01
-3.682084453258454571e-01	-5.379402213122604914e-01	-1.143774010706065658e+00	-9.476058664656954178e-02	-1.780101685170090708e-01	-1.056311646953494776e+00	-2.271737614789520521e+00
-1.276528128698062054e-03	4.282125757070761041e-01	5.794047072915542440e-01	-6.689630081256696670e-01	6.183570654010392964e-01	-1.801895211489702164e-01	1.515293648420147077e-01
4.988412186394375336e-01	-1.199695432548910867e+00	-1.191150456455105422e+00	1.015435339994795044e-01	-6.339272685857020306e-01	1.108005910691632234e+00	4.072143813664986373e-02
2.605529903730445795e-01	-3.439113053234140183e-01	-1.142085330358104445e+00	-1.179682417377604153e+00	6.894409630889190010e-01	4.665946406864805995e-01	-1.719816843444764431e-01
2.149489675912415743e-01	1.659754598495351008e-01	9.248396853254537212e-03	6.785702133673312542e-01	-2.739984879679642216e-01	-2.250373907154096520e-01	4.379582161095257331e-01
1.778184838566348666e-02	7.050417542802051019e-01	3.332305829018374355e-01	1.637834106788325361e-01	-7.655979225377499420e-01	-3.307745966078354249e-01	7.761081946133079335e-01
-8.339259282930399086e-01	6.133565641164550053e-01	4.491839901786480183e-01	-1.122245530529114355e+00	4.296792260723049650e-01	1.411289485836861202e+00	-7.004984098558688643e-01
6.435974499344609967e-01	-4.143208117018118419e-01	-1.065444970517070100e+00	3.794239532601356157e-01	8.820103985724728757e-01	1.110473562588101676e-01	-2.601094622403013479e-01
-1.306932552731413733e+00	-4.329337789986993368e-01	2.605716369014680622e-01	-5.597183727935731712e-01	-3.921984722595611150e-01	-1.992152779369532334e-01	-7.624023566698162613e-01
-5.807387450980241658e-03	-2.128372037568129482e-01	1.474428609244885294e-02	-5.612062102827518606e-01	-6.890871909508069493e-01	5.928286511701928996e-01	9.265131994114522707e-01
-7.948079582961187217e-01	-5.013688521424962685e-01	-2.351708392380665036e-01	-4.825886935175587311e-01	-1.446661834576175865e-01	5.727017409587340513e-01	-2.329954321112489846e-01
-6.005880833151259202e-01	-2.600395158498762793e-01	-3.947590619699773429e-01	-1.003328833589705260e+00	-2.608122979569971189e-01	-4.891076972423594182e-01	-1.092421297127201596e+00
-3.712508758060236169e-01	5.322134104305898950e-01	1.773388029083417528e-01	-2.340997101269983172e-01	-4.270649795312233543e-01	-2.661750967536696266e-01	2.681255327996711624e-01
