-3.538032133572884819e-01 6.272533136137111720e-01 7.860756560463246778e-01 -4.369999302685296794e-01 -3.750930458196513051e-01
-3.231803919815892101e-01 8.049302021587815270e-01 3.913449525036956089e-01 8.067659585648874199e-01 2.737982589257081933e-02
-3.043955278290579880e-01 -1.146450157851647278e-01 2.322297579054330985e-01 6.894440478552406049e-01 8.870588817574519558e-01
-2.543100409593864741e-01 -6.049175786318010672e-01 2.268736289207464729e-01 7.150791729166172672e-02 -4.230632892064107864e-01
-2.491752180641225722e-01 -6.834569793867321108e-01 -2.101816136895238163e-01 4.216737096547569230e-01 8.678456447660035655e-01
-2.286458952969674385e-01 1.902657399825075091e-01 -4.713029908119235056e-01 7.585243957402834081e-01 -3.348870626491809999e-01
-1.908456390032736705e-01 6.806647388150951494e-01 8.499526216453070493e-01 5.401667772326410599e-01 2.782781366390588706e-01
-1.656102850472158661e-01 -6.649345080381774409e-01 -1.023025757706218730e+00 9.242932165076478412e-02 -3.042197685408748464e-01
-1.259184925119121168e-01 -9.645233254794560729e-02 -4.969700820662812379e-01 -8.436378082306212889e-01 -6.902811323137258981e-01
-1.233783134902307621e-01 7.673726132321952997e-01 -9.831492610316188152e-01 1.364263669212300023e-01 3.071150746608989346e-01
-6.595700094868284236e-02 -8.547963867123014037e-01 -1.424772759429595581e-01 -5.773457037233563627e-01 7.068767478816562200e-02
-2.976207923668117150e-02 -3.908406368612319381e-01 -5.818699821755846102e-01 5.610561321273128677e-01 7.279620732099839620e-01
-1.703022119851205218e-02 2.184427546219988026e-01 5.918920005576060461e-01 -5.536084889893508887e-01 1.909659014999668392e-01
-2.034026700945879007e-03 2.823531621068459119e-01 -3.143473958735087948e-01 -2.072992055481490681e-01 2.950106874329688766e-01
1.654778462460426702e-03 -1.385667354516396665e-01 3.336271281758755869e-01 4.279095281845011201e-01 -7.100071344955433128e-01
6.174589140270925203e-02 2.610578552301264788e-01 -6.986472534024221748e-01 -3.663722885545612762e-01 8.879185675796097410e-02
8.247304938753330372e-02 4.863906745118692365e-01 -8.396110731401731364e-01 -8.828837468674105571e-01 -1.157787785112573964e-02
1.374240048829425964e-01 3.796262230747201594e-01 2.318545974750294558e-01 -3.570888848750293221e-01 1.495029702386735382e-01
1.509723245529347446e-01 -2.447630803327234261e-01 4.411455829910293502e-02 3.282313581232454425e-01 -7.494646230887138660e-01
1.645817579536078545e-01 -2.953997175889111482e-02 -7.087062253511999810e-01 8.882423145413858023e-01 9.661159573738683504e-01
2.156611378855280980e-01 -9.288742589527968496e-01 -9.708849402185467659e-01 -7.819856894867294184e-01 -3.147292900513947167e-01
2.432353331661277762e-01 5.944454262803758882e-01 -1.862909849157460274e-01 4.600575488812128633e-01 -5.333863862418083412e-01
2.568135708803628292e-01 6.637595445810574590e-01 -8.488959713886923275e-02 -9.976828958683736648e-02 6.543897510421964325e-01
2.788624757483247896e-01 6.836561624358049594e-01 -8.967800183494473165e-01 4.413573573757725299e-01 -3.116963474109157861e-02
2.887510846528588138e-01 9.168531976503108138e-01 6.808337207822745540e-01 7.146156079490606494e-02 -3.035656490784079953e-01
3.287805520703245277e-01 -2.186918841670035807e-01 3.599011612895788303e-01 -9.829902285144820340e-01 3.392581479258113264e-01
3.456472005601919362e-01 -8.097057925610716689e-01 9.006126986575366811e-01 3.559806271795820098e-01 3.819251236147452877e-01
4.074292707125207746e-01 -7.972034188598654536e-01 8.792614739470607788e-01 7.551763226159884379e-01 2.134870822151319070e-01
4.281469746170322166e-01 3.091407296979088448e-01 -2.008092944202939378e-01 -1.085060875510557299e-02 5.131239760146150131e-01
4.359091301789516093e-01 5.027845014200044149e-01 1.292313378590788098e-01 7.609886167470825136e-01 2.303278766935136224e-01
4.810962372981996138e-01 4.080278828712792238e-01 6.864946796475859259e-01 -5.500696849837986013e-01 1.928652173368025080e-01
5.366517848209423347e-01 6.043020202032806099e-01 -3.626440446660186279e-01 1.549689842750132662e-01 -4.348324298959488354e-01
5.798688561117456564e-01 -2.915437246292366114e-01 -3.512917278124916276e-01 -2.581707914377113777e-01 -5.388571020385612975e-02
5.816989229330505884e-01 -7.126982908839785136e-01 -6.041424839464684116e-01 -2.241567093570644431e-01 5.467579565925645424e-01
5.859321948854895323e-01 1.625766242941332207e-01 -8.059405900549945212e-01 -1.242071234428867577e-01 4.449052233008136126e-01
6.319207617891707818e-01 -8.560791326086694131e-01 1.406859296855811348e-01 -4.033811427793154714e-01 1.126870169805297417e-01
6.640970591504115061e-01 4.314992246524403940e-01 -9.559110894648895629e-01 6.938642539874473325e-01 -7.308401817790732835e-01
7.055201571691330775e-01 -8.268611791610681605e-01 -3.487565375433094861e-01 -1.809438680281080236e-01 8.704619120327937720e-01
7.102133147828694204e-01 -4.770729739154955240e-01 -7.032419299811625280e-01 1.317559356583402064e-01 3.837511854193474958e-01
7.150108854870337316e-01 8.879685303300056676e-01 4.122604639883975519e-01 4.836985690777275693e-01 -1.627130750156645655e-01
7.899586198953744143e-01 7.691691246274802163e-01 -2.365353200146531609e-01 3.312574105920904621e-01 -6.548378200210551725e-01
7.911511124898663594e-01 -5.373965054030016564e-01 -9.125318210029738086e-01 -4.685987512328808613e-01 -4.381077915029785164e-02
8.139977941853738796e-01 -4.353526965589628039e-01 -6.687535622502569499e-01 -1.695827534072602560e-01 -6.867582783724127671e-01
8.176199732012406907e-01 -4.486603905838716377e-01 7.389053182473928061e-01 5.822443082543462545e-01 4.546493366104898959e-01
8.390932733871238058e-01 -7.739545233600441110e-01 -8.565553146374667026e-01 -8.461063521664194953e-01 7.092048775553457807e-01
9.013133886037617559e-01 -6.515125919680642141e-02 7.160255171926128703e-01 8.631215671590060090e-01 4.077044471131164860e-01
9.430214920099267983e-01 1.805838779260201532e-01 -6.209214169698573649e-02 -6.371454147859360040e-01 3.406333000690134893e-01
9.714275707602127996e-01 -6.727251596546675039e-01 -2.261606988968348775e-01 -3.327306260943019289e-03 -5.012860554878895147e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
