-9.363917600326203683e-01	5.253799153828624391e-01	1.068173682033415783e+00	2.018649741769304104e-02	-6.559344033249144834e-01	-5.933633561088892394e-01	-5.913103041475782362e-01
3.017628964422028326e-01	-7.773129314182268546e-02	-1.885664491518753150e-01	2.613981549019453454e-01	-7.077742481530826524e-01	3.502764943831036537e-01	2.910913883354765974e-01
-7.496568193192392204e-01	-6.020171449782990743e-03	-2.308183107753621621e-01	3.278893618467303428e-01	4.704094160728767848e-01	-9.363692198418723800e-01	5.344921579276810109e-01
2.411023338831893292e-01	6.825503347555168798e-02	-1.473875255714131915e+00	3.358840760940628445e-01	-1.676016238251940293e-01	1.341195514453261017e+00	-4.514796894431353791e-01
3.301379681079889827e-02	-3.451864381192051301e-01	5.456020965293000291e-01	1.402436646546230126e+00	1.348951362316049563e-01	4.711488595693700265e-01	-1.114237406496576099e+00
9.878972069041244142e-01	-1.212390513222204147e+00	3.058126501673749664e-01	-4.247914282317127865e-02	5.963671588337504659e-01	3.733148064234224628e-01	4.460143843165756405e-01
-6.722625570353832902e-01	-5.897821041538172659e-01	5.436020610908286477e-01	-4.113820539189550624e-02	8.592768626446665170e-01	4.599242796418374635e-01	-1.167048791592605050e-01
-7.435708934001984335e-03	-1.394745525022244026e+00	-1.012841627596827498e+00	-7.557555239199502672e-01	-6.580995052247030630e-01	-5.871839262972090578e-01	-2.824995955822978688e-01
-4.176333724581830498e-01	-3.023828917847333764e-01	-2.007775725871509820e-01	7.374481501885082890e-02	5.869678054895637320e-01	-1.148277869163217613e+00	2.173658259700983919e+00
8.512585647897620567e-02	-2.418603563525621725e-01	5.272282317321728140e-01	-5.181294637967693850e-01	-9.528393110138136043e-03	-1.028472509682488489e+00	5.216666950652500967e-01
-5.789198729792333076e-02	2.046815173723767756e-01	3.524580815711767651e-02	-2.403233104201652967e-02	4.216350177026088053e-01	-1.362972505583426974e+00	4.462524589274450837e-01
4.154603630657897062e-01	-4.504848916037650364e-01	-3.797655214674115071e-02	3.416927156776052854e-01	-1.572926386884969885e+00	3.331237766278642987e-01	2.067607877725426979e-01
5.392121780895704486e-01	-8.339817558170069534e-01	9.295300762807549855e-02	1.465393166470265740e+00	-5.352870646921805697e-01	-1.024880702662061660e+00	1.362475637342823287e+00
-5.023228654509419300e-02	1.322739054677150583e-01	5.117088972026140326e-01	-4.362890450742472059e-01	5.867766024243235012e-01	-5.432917673474647602e-01	5.791932478725194677e-01
-8.134790087841353712e-01	6.496948061717258138e-01	-7.925180242009616238e-01	4.887556761304282515e-01	1.288789734289178091e+00	1.164233888144108997e+00	-3.162283227777758499e-01
2.121012910930686890e-01	2.807534298567372910e-01	-8.005199745567327385e-01	5.204084766938931184e-01	-9.908093519435119678e-02	-7.797404523447462599e-02	-6.998136379008453867e-01
1.205713549561838960e+00	8.330375438585633230e-01	-1.227901921260622364e+00	-9.084456119640443861e-01	-2.976758718936661219e-01	3.217770134370376289e-01	8.968104119023723175e-01
8.399675241539726889e-01	-5.890208917466950300e-01	-2.258673326765245626e-01	-6.873632378848644198e-01	-7.651438964391499287e-02	1.203954574832741820e-01	1.815304611876896068e+00
-1.676911232541565266e-01	2.797550440424083698e-02	-8.615526364014931548e-01	3.793162246718324027e-01	-9.179381387210332477e-01	2.836439055912257090e-02	7.569090294737458313e-01
-5.439660903322419278e-02	-2.998602785031095203e-02	-1.315377536342721421e-01	1.675422562851091035e-01	6.477419292567837550e-01	-2.734991908778344749e-01	6.736298570304216637e-02
-7.487752256329099909e-01	-8.485186431138809493e-02	3.926119065762005422e-01	-1.015572096654313361e+00	-6.267572681958147873e-01	-6.586262912368492373e-01	-2.286344688844656581e+00
-4.857020608526049776e-01	-2.124442814755542475e-01	-5.684254335997788177e-01	5.717144594395788815e-01	-4.822201410952319245e-01	-1.248551144178893901e+00	1.404797825289043844e+00
-3.237569854591743623e-01	-5.396421394092276030e-02	-2.235146198704596188e-01	5.868996836386780602e-01	-5.198800547650405529e-02	-4.121005648750599160e-01	6.094921695990869470e-02
-4.877978348588327129e-02	-3.577695542995413813e-01	-1.191794378301940377e-01	4.622886949317763228e-01	-3.254858996356183587e-01	-1.305272101029663512e+00	4.004327866725083257e-02
6.592228067848425743e-01	1.041577330241790555e+00	-5.300694395600091813e-01	1.932068240041820428e-01	3.448695098547712723e-01	-8.964265157138411322e-01	2.582492392346745547e+00
2.720450555752629979e-02	-2.186711189491171714e-01	4.421440864033058249e-01	-1.784629965490148740e+00	9.860146042678240574e-01	-6.438455213610481120e-01	-1.804651657291271416e+00
-5.772839977287047564e-01	4.647726310827184348e-01	-1.303056563993872707e+00	1.904489673774230063e-01	-9.818035766138060172e-01	-7.851463168739199194e-03	3.180688373006020780e-02
-9.557156216643766106e-03	1.960446878115095215e-01	5.662974298393109313e-02	-2.346078597842123081e-01	1.310541413756917350e+00	3.082299536169946785e-01	4.552831120745617355e-01
-6.985352008193226325e-01	-6.174554040040550751e-01	9.823058555954149451e-01	-9.741365799915274737e-01	2.862396809844992562e-01	9.330084345711245342e-02	2.365509107694953594e-01
4.418040935101164718e-02	-1.077327739754325275e+00	3.627698363489063049e-01	-7.712063005474872890e-01	-6.345938113112334911e-01	2.395231190171429880e-01	-5.281061425801705095e-02
-1.286110513980068593e+00	-1.570606990164217787e-01	3.726658102480377988e-01	7.085205213016441128e-01	-5.050791156760745526e-01	-9.468943356651565724e-01	1.271556861326275767e+00
-4.127546923626487785e-01	5.033848875166193615e-01	6.190571292919785223e-02	9.486173344318567235e-02	1.046477443893252882e-02	9.058647492826104042e-01	2.357341083138847493e-01
9.409154022489022440e-01	-1.442010023918564476e+00	-5.064425601492338336e-01	-1.429165460392690656e-01	-8.387887686648924923e-01	-4.390962459666249429e-01	2.036729637577866514e-01
-1.747085509163593398e-01	-4.857610690465957171e-01	-2.737510414469762066e-01	7.318878558500327980e-01	-1.446526709925553267e-01	3.225892634168242568e-01	4.660993248031989333e-01
1.216448375800417203e+00	4.225469265457016954e-01	-3.429794522956569058e-01	9.403866776193384736e-01	3.404847570639628618e-01	5.983530136166922420e-01	-1.973684668351780025e-01
-2.341033093607513549e-01	1.494612756936404274e-01	5.149024707620265540e-01	7.486326249467873950e-01	5.849241745176302354e-01	6.281050014202002041e-01	-1.146821632875858699e+00
-4.186533684167260683e-01	8.458317637728156591e-01	-9.141816991487690114e-01	-8.165823133678999646e-02	1.028117114979488322e+00	2.212411580228902316e-02	-1.336579637687296707e+00
2.523835608512134954e-01	-2.986384655763637541e-01	3.865973314457051835e-01	5.160773882186853179e-01	1.037705342792050872e-01	8.242494750348973165e-01	-2.952269517886617622e-01
-1.042382671013606821e+00	7.766107629525411671e-01	-2.991822099229672904e-01	-7.152569877669529008e-01	-1.182119987983582809e-01	-2.706266365747471703e-01	4.828413086459896753e-01
9.253653302895543664e-01	3.310797281551368099e-01	-1.988088596291112786e+00	1.271333949870495195e+00	-8.159197554941256814e-02	-2.763608626087710185e-01	-5.859291360822287131e-02
6.545149669479376486e-01	-6.202182644369751419e-01	-7.703847717008309726e-01	-4.938232300071741521e-01	-1.822843872461228365e-01	1.274987757896144602e+00	5.107529750163207760e-01
1.642086542910712321e+00	-2.926350583710048969e-01	5.702693393936710820e-01	-6.102384214139895402e-01	-1.341545358772523212e-02	-5.757925504364700547e-02	-1.841123120643927136e-01
4.899164605380436632e-01	3.308055783008533035e-02	-3.750264864673265586e-01	-2.591112112482865659e-01	5.542899537495870055e-01	-1.011965832955975531e+00	8.681413695236441797e-01
1.005389679487147525e-01	2.589109562644385520e-01	-7.860816274615730626e-01	-3.523405800989882208e-01	-3.617516337340646593e-01	-2.415736195024991984e-01	-1.132485567244305491e+00
-2.309409616558354139e-01	5.530670817952274554e-01	-7.946173936198912546e-01	9.466091236123215236e-01	-6.919459490060023699e-01	-8.016989036285047943e-02	3.200580700805434331e-01
-1.636392525199313053e-01	6.596722331208024759e-01	1.600667455034139597e-01	-2.977048308481467509e-01	-2.196984695749249761e-01	-1.576344886186274552e+00	-1.306693574863616814e+00
3.920984920693456055e-01	-1.136531114764882666e-01	-8.538580092429661761e-01	-9.706974457954645752e-01	-2.395549818982626311e-01	-2.470639723829222145e-01	1.364379404380244187e+00
6.690529722917224476e-01	6.439626016554784727e-01	-2.722917779721482079e-01	6.591761216436865523e-01	4.063567105476483809e-01	-8.326999396131111453e-02	3.835239482110280873e-01
-4.169449653690877056e-01	1.081354519905009637e+00	6.778120073155421421e-01	1.111810491749494867e+00	-2.834688673993687735e-01	-1.436647815881824997e+00	1.200811597942296055e-01
-2.854736193974176106e-01	2.405987156235304680e-01	-1.457062075220620256e+00	-4.786220777789803454e-02	2.081604906604391514e-01	4.862858887104817146e-02	3.872942312623255945e-01
8.730925221028277283e-01	-2.504863994069805866e-01	3.201462374764213470e-01	3.075199811833775887e-01	2.784604982127921180e-01	6.926570934595140949e-01	-1.413857116543592696e+00
-4.745570736674256107e-01	3.075699819254282263e-01	8.813590196252644171e-01	9.346288204606941763e-01	7.431318099943674538e-01	-3.929275197865284702e-02	8.781643383028973071e-01
1.730927548847942532e-01	-3.300592716906437518e-01	-2.588174156817443228e-01	6.777009618358910137e-01	1.070548609214151181e+00	1.269963879551606389e+00	9.603785920393479447e-01
7.713567601933803974e-01	-7.843041847777065811e-01	2.547538712260278282e-01	-3.898158351122162912e-01	-1.167209950912157401e+00	2.729242940313665322e-01	-1.056520587632169494e+00
5.626281125197325483e-01	5.264939961356005504e-01	1.313300677061090931e-02	8.756775884168563895e-01	-1.800388675357305346e-01	3.383198006086974297e-01	-1.051875458760605175e+00
-8.282015504908718517e-01	-3.978533862268968657e-01	-2.712466258972550878e-02	-1.516073187394316735e+00	-1.051311776702075207e+00	1.310793624141587677e-01	3.871858897953343037e-01
1.152195120925188609e+00	1.357868737273092434e-04	5.056035330399515082e-02	3.259199759178981748e-01	-2.325085601264717250e-01	1.248733589052294590e+00	-1.066476108085376406e+00
-2.978822482078495315e-01	5.206770395955846453e-01	4.062718592446598609e-01	1.063254690704891647e+00	-4.110957070189897311e-01	-1.887783717455857602e-01	-1.322368187794159544e+00
-8.255603737961263455e-01	9.613403241090645590e-01	2.106872108908944163e+00	6.582704804137484711e-01	1.970155592314100368e-01	5.027682296877292734e-01	-7.412968479677862765e-01
-6.612692249464081906e-02	-2.110420482601089442e-01	-8.141623976992284906e-01	8.939233171452608540e-01	-2.848534083967238506e-01	-5.584549174983864939e-01	-6.119231211435847140e-01
2.182400085418822466e-01	7.483704046555073042e-01	9.527911423093223808e-01	-1.439374390697965578e-01	-1.949297055919554933e-01	5.684684543638134357e-01	1.049687367753652678e+00
7.928701061995908905e-02	9.164056885155845711e-01	2.273381099891994828e-01	4.382031152554102249e-01	1.041538495603095305e+00	-2.931401030905715910e-01	-6.271422388852448959e-01
-1.295932029437203870e+00	-3.237261091804088387e-01	-2.377101969433507433e-01	4.735918138077985784e-01	6.360846844085301655e-01	-5.323100718013842325e-01	-7.907457376126950654e-01
-7.616826792994456641e-01	-1.644416832128511863e-01	-1.039033660973555762e+00	-5.823389153376465899e-01	-8.991608022273728240e-01	5.323668696697118063e-01	6.012930169259177449e-01
5.758037205886822330e-01	-3.602781649727415658e-01	5.905471054829157795e-01	5.321448451244072952e-01	-4.866667540061311303e-01	3.980458832119251888e-01	-6.660371943571392617e-01
9.273418877396067961e-01	-4.901912021169286815e-01	-1.122981308702473591e+00	-1.154796399681913943e+00	-9.431123663013754044e-01	1.848797811462226104e-01	9.708294865618407599e-01
-5.543322875865929200e-01	-1.592565041583386964e-01	2.790557765096092213e-01	-1.122874209227167741e+00	1.450750504782272743e-01	3.296630589116720245e-01	1.204450949178165614e-01
2.008633150196490469e-01	6.473479930952924510e-01	-2.103715099714719983e-01	-1.442061576609067197e+00	-3.428910680773192277e-01	-1.279710470832678526e+00	3.875363629153630862e-01
-7.165707469171755939e-01	1.223012415249415286e+00	-2.073320849419582335e-01	-9.526843287144987071e-02	5.958559694948303287e-01	-3.259793323499187157e-01	1.229754989038124746e+00
-6.414932810025641974e-01	1.176815677012996685e-02	4.503555563313043075e-01	6.862909944849389099e-01	-8.381837437742035990e-02	2.296658093668883793e-01	1.598836018347440380e-01
-1.994717450112364343e-01	-6.661192258106018137e-03	-5.853468519599525077e-01	6.815266564552392436e-01	-1.493619075299809917e-01	-7.350568258658816967e-02	1.996640427660941075e+00
-3.634510454681418867e-01	2.417883019214246976e-01	-8.286619005802853266e-02	1.933298786458789442e-01	9.804927509600311897e-01	-7.179461542279443054e-02	-1.000768944670729077e+00
-1.402711714818132005e-02	1.152554058866138043e+00	-3.686956842533833378e-01	1.368554730335748704e-01	-2.505188315916744290e-01	7.575584246845069591e-01	-4.073383791120027686e-01
-1.022152872225031928e+00	1.051183516155355102e-01	2.946000140958939251e-01	3.706212399724483769e-02	-2.816760514521597925e-01	-6.093046243518351890e-01	9.191874890085164340e-01
-2.931369244222200576e-01	5.961680270710187912e-01	-3.897205949112206736e-03	2.280296247032871926e-01	3.085897155387514190e-01	-1.904745992224622375e-01	1.788560368149982871e-01
-1.992187284034801220e-01	-6.143597050547845440e-01	-2.297395493125137522e-01	1.517440613552409889e-01	-6.145483440832621991e-01	-1.223458463487425041e+00	2.639612097127921331e-01
-4.721977474794164520e-01	-8.636952264795415557e-01	-8.352242622672731986e-01	-7.949952443464203267e-01	-2.196269565488191411e+00	1.987894748334682049e+00	2.109936188578128924e+00
-6.663033300794813929e-01	1.694269160982424249e-01	9.200196128295926035e-02	-6.277639862829947903e-01	-9.750085319068911849e-01	-6.372302861725530621e-01	5.766182247672715366e-01
3.580183742270478531e-01	-7.057373921359737234e-02	-6.223797257274119726e-02	3.527869486597698390e-01	6.934773120286766845e-01	4.926690264543436282e-01	-1.399891256009886398e+00
1.017712083842534199e+00	-4.873343431816245519e-01	-1.255441861102881140e-01	-5.515721849436409085e-01	4.255439357374127263e-02	2.754555254044799839e-01	2.205528031733898775e+00
-4.515967133833004854e-01	-2.632944890391530901e-01	3.071081656099911017e-01	7.855515757638267260e-01	-8.721842706328375439e-02	-9.401425708994375352e-01	1.018309373775374560e+00
2.305160018414426915e-01	3.455812835211344858e-01	8.419469412078210979e-01	-2.745540929357893900e-03	9.222104633032696119e-01	4.792881755853591885e-01	3.717813467854873544e-01
9.891490373957220750e-02	-5.362614883202543314e-01	2.930357710202610710e-02	-5.585090386017687036e-01	7.999688217657084932e-01	-3.233328431708954454e-01	-1.206119029727265868e-01
5.725988428804639208e-01	3.824446016611183219e-01	-1.943122382176011020e-01	-3.455150128631858664e-01	3.256849374484153264e-02	7.010640273438762948e-01	-1.642998996510943277e+00
-3.546870099182739544e-01	-5.610332463373377543e-01	4.874300863738726397e-01	-9.493662025133015048e-02	4.703249800897864319e-02	-2.673731851547619942e-01	-8.490255171806894152e-01
1.147281840261600960e+00	-5.892566517049858676e-01	-2.019224175804163190e-01	9.097758147325940570e-02	-1.561929435376142039e-01	-6.509717521723555889e-01	-5.243926668787505241e-01
2.266630843735247258e-01	-2.425784227338805277e-01	1.184571543031157637e+00	-2.636218929843474057e-01	-6.998309379555192611e-02	-1.230388309561589733e+00	1.748341471191931840e+00
-3.197440404562781335e-01	-1.938454315555739604e-01	-7.993580174071701627e-01	-7.389776247273583953e-01	5.934479268910535232e-01	-1.588738867482632822e+00	-7.135062013212220000e-01
-6.018388675239589869e-01	-7.421108366042461491e-01	8.374151998084113091e-02	-3.644049236867821784e-01	4.686008526359162207e-01	-2.405847713724906523e-01	3.159728591309405865e-01
-1.495366376574855105e-01	8.362888739816578543e-01	1.226666056290641293e+00	-5.176804806446384521e-01	-4.686823513603018965e-01	2.239271308189374754e-01	-1.928054469647675351e-01
1.621041911471575725e-01	1.926053638394427947e-01	3.864463827499107218e-01	-6.013517528875121920e-01	8.963777066367776269e-01	-1.031453396334100603e+00	8.558196340881178699e-02
-6.342807818647290541e-02	6.392181230260288727e-01	1.776861809618037302e+00	5.101047610565048185e-01	-5.666405482827181483e-01	-1.133852768531319333e+00	-5.894151122220128158e-01
7.312410058073960384e-01	1.165750573530498629e-01	7.649757665658254435e-01	-2.797206891699161591e-01	1.827073299236684212e-01	-9.715240045494322185e-01	-5.360275261730748086e-01
-4.904250383918988265e-01	6.021421579684939074e-01	8.017551355632093757e-02	3.652318406457358280e-01	-1.494912504751283455e-01	1.340260586824105538e+00	4.729574779720044364e-01
5.507457007740487187e-01	2.996003662692963698e-01	-2.687750211681913526e-01	-3.218002600124661439e-01	-7.844255962019287542e-01	1.204119211068765960e+00	-4.006418160886460189e-01
3.059798407659840569e-01	1.101925855498641221e-01	1.356049122330479362e+00	4.709646867484127419e-01	9.808334672554533396e-02	-1.121368260889800128e+00	-8.964593016423119121e-01
-6.375894607234942890e-02	-1.228377510643780646e+00	-4.193124687186579602e-01	-1.841530262961541542e-01	-8.211496579202429702e-01	-7.960181942791626497e-01	-8.005575096854430361e-01
6.091482987488740924e-02	1.610789938314718395e+00	-1.608791391413364247e+00	3.906317155280706124e-03	-1.139311068998712484e+00	-4.209151079206234214e-01	-7.305569813963138648e-01
1.356323160245961716e-02	-8.406431336042844427e-01	-3.480005484983473840e-01	-5.566430083387269301e-01	4.075039335459778589e-01	-2.319893679936060049e-01	-2.475468642509059958e+00
-4.597646100255488588e-01	-3.864922158638098848e-01	-5.261916579951428918e-01	5.661556386868390467e-01	-2.469163281272016008e-01	-7.627426652569258003e-01	-2.435088846946838748e-01
-1.314326113148279462e-01	1.111756913531471019e-01	4.081779865083280390e-01	1.920669696256564751e-01	-1.363718593231202370e-01	1.335523616522614310e+00	1.976682361947577293e+00
5.798534286490008016e-01	-1.067467304081032020e-01	7.500495143313556934e-01	-1.496445138035391587e-01	3.158127204215003259e-01	1.603272800522403119e-01	1.435435417831150973e-01
-5.639224116987366919e-01	-4.428789339554965454e-01	-1.435482613835243060e-01	-1.876058474430066791e-01	1.157702105943906101e+00	-3.192443868415867358e-01	-1.864180498716795809e+00
-3.081723129317730514e-01	-8.016071233631205661e-01	-1.913124633063377211e-01	5.169104400015515216e-02	-8.480435947660539542e-01	-1.555369756241979651e-01	-7.591248743373489871e-01
-6.585571278142497986e-01	-1.123313277089672324e+00	-5.690546879325698582e-01	1.681758879157952552e-02	5.924907828776599938e-01	-4.684910813680063790e-01	3.818229871792646057e-01
-9.096003852465811557e-02	5.817543037844681297e-01	-1.023445043079475480e+00	9.750923077864325217e-01	4.394529608705459722e-01	2.807910473051548061e-01	3.442684692191880780e-01
7.840695855723465169e-01	3.518528070483376569e-01	-3.755675366774138269e-01	5.449684946925547058e-01	-3.438358391453172347e-01	1.012952212802715607e-01	1.535103058215611105e+00
8.615114236372759526e-01	8.811757403100263231e-01	9.728349615710327192e-02	-1.439166978389821772e+00	-4.680694544523259643e-02	5.504347274541010471e-01	1.118275676546238051e+00
1.897320238465230735e-01	5.042678315503743569e-01	5.600793981266004584e-01	-6.746510026544663141e-01	6.328117253554854660e-01	-1.574894419850478289e-01	-2.289416607410003301e+00
-6.868394880182283613e-01	3.312553923140251211e-01	1.209520649543159854e+00	-4.414536304780218856e-01	-5.851496372931674905e-01	-2.338453743633182313e-01	-1.269459424926571156e+00
9.922064193171126201e-01	-1.783546102749422324e-01	7.931035604524929727e-01	4.849105383660286539e-01	7.450961472360015936e-01	6.713837670576724426e-01	5.329414457643961711e-01
-1.692777035145745235e-01	5.643681563589147965e-01	-6.183813243291316764e-02	2.010161887964033722e-01	2.572058731887442301e-02	1.301386370546748550e+00	-1.109027749427859311e+00
-1.407598154377987187e+00	2.043887448261605677e-01	-1.331634084825289444e-01	3.558103577149703822e-01	-1.311986724608630306e-01	-1.844890801913802725e-01	1.061235415566128104e+00
3.799414383608721302e-01	-7.669117475060857614e-02	-5.253480147773569309e-01	4.587032254861324598e-01	-2.835459118173385140e-01	-1.350203562842320792e+00	-6.828313665150934630e-01
1.077781553363968081e+00	-2.506588506197012997e-02	2.444744737272558921e-01	6.437195888218915085e-01	6.587575165889435480e-01	-1.283523395064082084e+00	2.153544329342931274e-01
-7.973601899412747773e-01	-4.703750296190067348e-01	-1.076691117316012747e+00	-7.278677860629787499e-01	5.270777190539960300e-01	3.002246922085982650e-01	4.062784685470691159e-01
2.860294518301929184e-02	-9.558588042827928510e-02	6.842229445053173986e-01	-1.152752822804864907e+00	6.568668480692022582e-01	3.207985545061924904e-01	5.075810595820786641e-01
6.422469029913571159e-01	-5.102862774431465853e-01	6.290827076021976438e-01	-1.874281729135717223e-01	1.767929468523290748e-01	8.008530197941318152e-01	-4.600879952799936667e-01
1.268352832060273938e+00	-1.142941322848112923e-01	4.862633990347645097e-01	4.322011954602251183e-01	8.430380369319586675e-01	4.292675389821707932e-01	3.186967480221096216e-01
8.149592427020504459e-01	1.582676061462548189e-01	2.450792423729872549e-01	-5.881983373460907272e-01	6.329455680770141868e-01	-1.169013488911029963e+00	-3.501992738317951659e-01
2.990698188953771486e-01	-2.777713881807788998e-01	-1.188868536253273378e+00	-5.760618494569256232e-01	-2.024760689892973753e-01	-7.037793656596434966e-01	1.676563405200114598e+00
-1.115101531539242297e+00	-9.528694145912038060e-02	-1.349363171920521465e+00	-5.774222300332526592e-01	1.175838826262077114e-01	-2.485633207365827713e-01	1.129101072482028567e-01
1.002217960748915948e-01	2.359682653257332008e-01	1.566429310808535202e+00	-8.503707285171400176e-01	1.479093659856622056e-01	-7.557241798120005460e-02	-1.559670808082814553e+00
-6.481582155161259573e-01	1.121572539728007828e-01	6.097984204407580489e-01	4.385973506043754910e-01	1.149312120462637338e-01	3.587477349282252592e-01	-3.886170197186568642e-01
-1.465208986251204451e-02	6.994849920937684651e-02	2.436929378982024760e-02	-8.899129689307325730e-01	1.072664784827674245e+00	-3.168872796621524102e-01	-1.332171338652300197e+00
8.994470647171923239e-02	3.564955870362188084e-01	-2.214184502856341441e-01	3.981260604375296830e-01	4.661517569148870832e-01	6.902069880045471617e-01	1.614084591137296756e-02
1.098760753608332558e-01	6.148069398053345180e-01	-1.349514201307783767e-01	-6.817966142910205640e-01	1.592663086344940637e-01	3.775981633185638286e-01	4.088521546725115696e-01
-3.852840039098592850e-01	-5.203931424696348618e-01	-1.193432195302256860e+00	-2.539667699661118938e-02	-3.257423373653064447e-01	-1.234814130693019152e+00	-2.742881938228705963e+00
-1.014897014552549985e-02	4.507857416591034005e-01	7.111755645363393441e-01	-6.167087675063569474e-01	5.196415788711390427e-01	-2.693617629738451202e-01	9.678866644613684511e-02
5.011493907414232840e-01	-1.185590914082901959e+00	-1.245796784804643176e+00	1.767567720534422571e-01	-8.097212947101259939e-01	1.150179295429945237e+00	-3.306001092825371773e-02
2.575339995288664086e-01	-3.253548558755267051e-01	-1.191565718156838649e+00	-1.142646224841959324e+00	5.951007153716175724e-01	4.433691247136311020e-01	-2.823131099508170982e-01
2.109104548758962971e-01	1.871844248266394950e-01	8.098896703494817828e-02	7.709772756486543699e-01	-4.276387715156270697e-01	-3.187823638065424015e-01	4.324362018236907468e-01
9.335474739564990701e-03	7.290550315378407920e-01	4.390824016582830502e-01	2.408512276245889372e-01	-9.494963235542319691e-01	-4.353006353786825211e-01	8.286923972820329221e-01
-8.614130499521293061e-01	6.368928798067001740e-01	5.672442440560160337e-01	-1.083497875123638821e+00	3.193505524134000462e-01	1.484385951203442522e+00	-9.016478436506535354e-01
6.491417870673062973e-01	-3.961306441851879523e-01	-1.106856092541407932e+00	4.629172713447603504e-01	7.995228670912362112e-01	5.156990234882096596e-02	-3.855843806979384891e-01
-1.344994193246638936e+00	-4.148404392253550177e-01	3.587733826757330546e-01	-5.042089394338833408e-01	-5.531140062611583641e-01	-2.903274039474023072e-01	-9.741890945976087179e-01
-1.478112119367908789e-02	-1.935988850908343384e-01	8.706350427409563497e-02	-5.057411104299559534e-01	-8.682763296264788266e-01	5.824740744902090483e-01	1.004942341886242874e+00
-8.214205600437008981e-01	-4.836315229712224717e-01	-1.891645398829540636e-01	-4.247810056826384351e-01	-2.903460183407862716e-01	5.602950054469741925e-01	-3.538111939302777120e-01
1.154478037617681974e+00	6.806395957090399795e-02	1.449273923867382408e+00	7.998683207231278847e-02	1.420542638505866595e+00	6.933897973277890203e-02	6.231044593688633837e-01
-6.228587126164206733e-01	-2.410467514410263579e-01	-3.655553948879701198e-01	-9.610377843378403728e-01	-4.136409668886522062e-01	-6.097775289459446135e-01	-1.360917049907456766e+00
