-8.969514375227113367e-01	9.801857204937873824e-01	9.261772066322356001e-02	1.557332380314589759e+00	8.382123119986706339e-02	7.032371175427153398e-01	8.978927662089910555e-01
-8.718364710782265936e-01	-1.471879128910719148e+00	1.181867602521472771e-01	3.268431415614658220e-01	2.465047217995130491e-01	1.231176725877632272e+00	9.558612599960814027e-01
-8.621432660609559262e-01	1.716650827006769742e+00	1.517388294386596836e-01	-1.720847879394074020e+00	-1.401476764096343031e+00	-5.086113724184092577e-01	-6.610078410018748254e-03
-8.425989910730741217e-01	-7.929995701101371086e-01	5.928893840473358212e-01	9.312853670047454013e-01	-5.403584635491198718e-01	-1.549465452685852895e+00	2.185749720650236760e+00
-8.406260378027261559e-01	1.238968593179478939e+00	1.693031999258094222e+00	3.474233268500907523e-01	-6.009869348412884005e-01	-3.108330014563840393e-01	1.086134543715574052e+00
-8.389140305753832738e-01	-1.187275133338114630e+00	-1.350399222554236944e+00	1.136220081204876831e+00	-2.630640503560881527e-01	1.538495632131171298e-01	-1.638918294871507253e-01
-8.235600285016716482e-01	6.946910775924446391e-01	-6.277582294872395552e-02	1.841214961664843441e+00	5.303720471500328326e-01	-7.907949638679513393e-01	8.970009172327950142e-02
-7.508743267614850225e-01	3.848900333234475113e-01	6.770771584573055391e-01	1.212409963812812519e+00	-2.176031009642425407e-01	1.541070302209905929e+00	-5.104209973983037107e-01
-7.124705796028435456e-01	5.072525853794609407e-01	-7.798233084462556919e-01	1.823888561117170237e+00	-1.106781119046116979e+00	1.585064362436864549e+00	-1.957715136117262056e-01
-6.539083973733716970e-01	-1.326413631502871393e+00	5.457825393481439136e-01	-6.674019074366978055e-01	9.207151370512780542e-01	1.121233126534913582e+00	3.732979429123577941e-01
-6.199890279573544438e-01	-1.560853123218047367e+00	-1.375686259372307818e+00	-3.734887098877457956e-01	8.280470981425926968e-01	1.166582188970279044e-01	-7.508156282926176095e-02
-6.146526112264143471e-01	-1.507515877994148878e+00	6.090838835729234235e-01	-1.247083031828569055e+00	-1.563332455931186749e+00	1.476825400199714977e+00	1.165350504981480295e+00
-6.038132623923736508e-01	4.050698638292327680e-01	1.148572991986999581e+00	-3.594316997632320820e-01	-1.502043207392260937e+00	5.446416360453945060e-01	-1.434869552193165365e+00
-5.844023437143966992e-01	-8.346119901188782109e-01	-9.526964327847610159e-01	4.385134380836364643e-01	-2.713324890801276923e-01	7.192070763873478212e-01	-6.822577099730626760e-01
-5.386567885680514367e-01	-1.984466055454875144e-01	1.951772810911379219e+00	3.293390939077778246e-02	-1.082592715651023108e+00	-1.174474655790604949e+00	6.372276685948425889e-01
-4.838566972230884389e-01	7.357949949259500189e-01	-1.643466741493743166e+00	-1.358079981537970937e+00	-1.008253891988902529e-01	1.144089496800434202e-01	-6.832106077523150134e-01
-4.388327080435563410e-01	6.916000018824819406e-01	-1.507741743382207344e+00	-1.265471258343718208e+00	1.304445388061529876e+00	-6.088945412340892593e-01	5.114860175312346824e-02
-4.370911461182001578e-01	4.137575427108871606e-01	4.446179755356718943e-01	-1.690760379922522816e+00	8.523541599613383424e-01	-6.637659227864569633e-01	1.081247237088220903e+00
-4.091756961507560519e-01	8.858909426315950686e-01	-1.611030857916778025e+00	9.586949569920125702e-01	3.945644977458397373e-01	-1.402856344336774752e+00	-6.064899118308504367e-01
-3.708916092899659511e-01	3.244414634085989735e-01	-2.028669031526327604e+00	2.867856578040642312e-01	1.159109141216278616e+00	-6.674512214554039202e-01	8.179685744682253512e-01
-3.666710608787491221e-01	-1.035616561957593135e-01	6.217132114133220311e-01	-1.424362302588898288e+00	-1.366458353729365971e+00	-6.341697567610172781e-01	5.917520524178956354e-01
-2.384651435171219191e-01	8.212849823633614488e-01	4.355662013472139660e-01	4.739513226763771708e-02	1.583598415058092179e+00	1.657929401312858486e+00	-3.176036139700383343e-01
-2.012003317235726008e-01	-1.012268749370945020e+00	-4.467691321827336193e-01	1.220588236699261975e+00	4.196549329712231935e-01	-1.062437114622897028e+00	-9.669365697294306228e-02
-1.904943392917056444e-01	-2.050009015712241034e+00	3.702155720633995006e-01	-5.278553854460753536e-01	2.995024752992292982e-01	-1.391762852700390241e+00	-3.358574453562528928e-01
-1.881429423544076496e-01	-8.595963918977197471e-01	-1.164623613058927282e-01	1.220408643438412488e+00	1.452457924993767913e+00	-6.094054442608295291e-02	3.879159268718480602e-01
-1.400813116378510914e-01	1.160290994619654681e+00	-6.826219478569152121e-01	-1.683529126348642380e-01	-7.603811580097085132e-01	1.153732022649522238e+00	-4.168937696321205720e-03
-1.869026458468388621e-02	4.110501548380589565e-01	8.506550810381116046e-01	-9.977284061159779061e-01	-1.709290677369994738e+00	-9.561357790596809458e-01	6.990480473041132958e-01
3.430122628045378236e-02	-1.200334392674331507e+00	-1.105708882453369846e+00	-1.164526286709487435e+00	1.794551301737643101e+00	-1.081994330312525399e-01	1.631103795437601756e-01
9.299316073239484448e-02	-7.333661419788677360e-01	-1.567902937364795468e+00	4.296345723982629705e-01	-1.654961327331676835e-01	-1.581183757764980991e+00	-9.663964847503152544e-01
1.040199292177894086e-01	-1.106375533384165166e+00	-3.896352595093509619e-01	3.380798723303786169e-01	1.269435411751997922e+00	-1.061545718295433760e+00	4.317629172347796085e-01
1.329005908187563534e-01	-3.853796751389081399e-01	-4.762561599476614616e-01	1.962314543958887159e+00	1.095326370446439324e+00	-1.387045669998903108e+00	8.094243053537721888e-01
1.409754984804955924e-01	7.100139380091655683e-01	1.672927998073041378e+00	1.156534841980491501e+00	1.045861951465684392e+00	-1.605568968539687336e-01	-5.719277303268022888e-02
1.520332633542391398e-01	1.791591708964796359e+00	6.511459004302307119e-02	7.482832879130345560e-01	6.341360923532036731e-01	2.860830379041391369e-01	-6.338324397288377376e-01
1.695973766200951083e-01	-1.860901713989804085e+00	-7.586036781445422150e-01	1.301846896055434355e+00	-1.493508770497341098e+00	-7.413669421787092428e-01	-1.231889693058364044e+00
2.149493503971014741e-01	-1.408361053143015296e+00	1.062902581400916757e+00	1.437224270502645007e+00	-5.199452101449503205e-01	1.427267280004561156e+00	6.579625195751580558e-01
2.656982918991414588e-01	5.776323561619066682e-01	6.445675395727177293e-01	1.435001100364746263e+00	-1.106872222529939442e+00	1.677908173726876839e+00	1.069852665336856967e+00
2.770018650212324185e-01	-1.217387704739333332e+00	1.525515118963909122e+00	9.307543900632971878e-01	1.605940501765682205e-01	7.614268441579727376e-02	8.938339260334816627e-01
3.276621425215009986e-01	-5.020069394672028729e-01	2.265594373160552677e-01	-2.106909048765780224e+00	-4.665060017471430731e-01	4.229461383071916880e-01	5.400634449823895622e-01
3.444751352147992218e-01	6.982598364861273277e-01	-1.494114206424458358e+00	1.022633099910197352e+00	1.393333778354630681e+00	4.180973729284813145e-01	2.760906593296197364e-01
3.915066782327327188e-01	4.438624076613296721e-01	-7.722032513346833715e-01	-1.288459963225349281e+00	1.241679370961123352e+00	9.513912999657577751e-01	8.410700641151506174e-01
4.576557558069534459e-01	7.887007830476023829e-01	-3.663876300015577181e-01	-9.508706823775110450e-01	1.000222732842424689e+00	-8.998051177266525036e-01	2.798551334341763952e-01
5.635644904388130705e-01	-6.975830050444333796e-01	1.362837500821351799e+00	-6.294816346496063808e-01	-7.231678403390608967e-01	4.318027274700525497e-01	-1.123371191499718202e+00
5.776930557272988986e-01	1.271973459935236583e+00	1.041838908230987348e+00	4.167758740028527642e-01	-1.125726602289847555e+00	-9.490214206057603352e-01	-2.041906054101427337e+00
6.093295084508227877e-01	9.639244403274208617e-01	-1.141730806198812731e+00	8.373981291080623279e-01	-9.354507178730157024e-01	1.178694110449004295e+00	6.587849465665016613e-01
6.284802020693657232e-01	5.926146779230955230e-01	-3.348758028646544038e-01	1.060141485019266527e+00	7.695550485783569927e-01	-1.275538415641765289e+00	-1.960404309636240017e-01
6.817182218896151724e-01	2.011329324930714701e+00	2.293382845508929180e-01	-7.138188960098455771e-02	-4.164994639432825774e-01	1.181727433430160845e+00	5.125537572655014529e-02
6.874943542651699158e-01	-1.913759732846347594e+00	6.522470023000541683e-01	1.834106767849266462e-01	3.088112871997463760e-01	1.538486141134258745e+00	6.600589500128158926e-01
7.100402285316871343e-01	7.469327318650342828e-01	-9.402164648529624802e-02	4.506967430194285251e-01	4.541019823030860159e-01	5.137588302616638014e-01	-1.069745069812391591e+00
7.851544575959896743e-01	1.079211107267509018e+00	6.016432954176410552e-01	-3.614459840072729579e-01	8.608514814752364908e-01	-1.249492503892445372e+00	4.700378828989720814e-01
7.936034837614034387e-01	-6.269966208768586180e-02	1.177749218474134496e+00	-2.401413532822151975e-01	2.044545107667483930e-01	-1.980453006814529848e+00	6.618895058802015674e-01
8.269173432364855802e-01	6.239045059321246534e-01	6.748421438969939290e-01	9.126315880611582942e-01	1.531923904475789744e+00	-9.324494474332534200e-01	9.199216753327019713e-01
9.381531235659696932e-01	2.549985691921638487e-01	1.251044340223062878e+00	-1.627444801392205154e+00	7.261456033274611421e-01	7.087447840666002419e-01	-7.665784906498394058e-01
9.526219277736476254e-01	1.138599525806079482e+00	-3.376141652419109573e-01	-7.067274591153286378e-01	-1.235777877405366709e+00	1.028578865094560979e-01	-8.707423106739614616e-01
1.002735083837705821e+00	-2.380096082633191834e-01	-5.959768399779891146e-01	-2.461100150661317543e-01	1.486577678074810338e+00	-1.263437773459762603e+00	3.066444283092296663e-01
1.044384796832994677e+00	4.530601324018520004e-01	5.959834845030681505e-01	-6.614780160525659536e-01	1.204116262764636680e+00	-7.160442382353233715e-01	-2.879463591040942183e-01
1.048068315548080998e+00	-2.476233803603253847e-01	-3.483277663163277249e-01	9.938709321877069458e-01	4.190442060910357092e-01	-7.130791810558639865e-01	1.246173147151490967e+00
1.075786253939553294e+00	-1.302117905841715662e-01	2.724150077572054518e-01	2.369865187997139688e-01	6.428268662446706694e-01	-8.422021639623484823e-01	2.752526035053783904e-01
1.111082437626030206e+00	-3.865415251567578259e-01	1.836940364406799198e+00	-7.053846029526347206e-01	-8.599690870975186252e-01	-3.708800283550857391e-02	-7.570272913308935259e-01
1.163194497386476511e+00	-8.827671363439369978e-01	-1.744687511087874787e+00	-4.761430767851731333e-02	-1.686221939729956931e+00	-1.140378468172974502e+00	1.309428935041516473e+00
1.188305138759954582e+00	1.476850492078190191e+00	4.077414178379104026e-01	1.045198276809862215e+00	-1.781240174687927780e-01	-9.004996359439854103e-01	-8.630192237765500485e-01
1.277716610882003501e+00	9.831134585791470037e-01	-6.046522858511254039e-01	-3.062733737052940053e-01	-8.392431597002537602e-01	-1.041786084535009316e+00	1.232446845276239655e-01
1.298995239343563757e+00	4.143785336899389327e-01	-1.073406139799791825e+00	-1.342812763549551036e+00	5.189076156580982313e-02	-1.503925545474011027e+00	6.022430102317997136e-01
1.305646477660534321e+00	-4.825759979900448027e-01	4.611861600353646673e-01	-1.286016266889652870e+00	2.676586093726120441e-01	-1.991733890629562853e-01	-9.876768695939956988e-01
1.310802683191798268e+00	-8.989652406552283148e-01	7.611967624885295214e-01	-8.221238041384659745e-01	7.229390030191675809e-01	9.997092800469307150e-01	-8.081626657434658467e-01
1.314383121094026663e+00	-9.842980537351833092e-01	3.684211607469411454e-01	-2.042041533747454840e-01	1.339318145953455330e+00	-1.286283164504717691e+00	-5.788608553297348580e-01
1.327009445052859338e+00	2.715834445520553531e-01	6.686240314928142414e-01	2.122957712336827618e-01	1.194688229248594080e+00	1.273228707929817016e+00	1.937116343578386968e-01
1.355335055966904623e+00	-9.771404998069580516e-01	-1.633025126318200071e+00	-3.423745611914054132e-01	2.290708731859553426e-01	-3.226264525961763385e-01	6.487782981614250710e-01
1.500267464601696465e+00	-5.786520736655064168e-01	-1.576543045939561738e+00	3.371175645658530673e-01	-4.332005515569240517e-01	5.023556746396108386e-01	1.317281441123064889e-01
1.563747252565762524e+00	-8.546454296178630505e-01	-6.803144500979776410e-01	-9.409495617851405536e-01	9.224117900015756932e-01	1.067007291625197363e+00	-2.483989583631046383e+00
1.582562753135153377e+00	-1.642430883866476815e-03	-1.231430920908109128e+00	-8.928933984021388826e-01	9.606075573131156453e-01	2.077737885373077464e+00	9.334567056497985460e-01
1.747672338815137616e+00	-8.888029030686479537e-01	1.197795820200283773e-01	-5.423048401035602817e-01	-3.186447411466412083e-01	4.916420893218051424e-01	8.701532936170485177e-01
-2.495823143207720474e+00	-5.229695522372150851e-01	-2.680528325231505971e-01	4.644513610722511565e-01	-7.046244473000711217e-01	-3.487717936923400153e-01	-8.500573341116909876e-02
-2.370590516982749169e-02	-2.341987829058338022e+00	1.243450496708966985e-01	4.424268826865601079e-01	-4.352386391084298034e-02	1.423558822589896800e-01	5.741656044683479676e-01
-3.782672970466898210e-01	-1.851731592638831414e-01	-2.711459232225381655e+00	-8.557206633760294778e-01	1.573767653467781080e-01	2.915634979976458596e-01	-6.385375021778866289e-01
4.299702554941655652e-01	-2.007331993994166189e-02	-6.243842715407370569e-01	-2.410312036084032439e+00	2.122533764609927376e-01	1.477626362778090563e-01	-2.186058378113254763e-01
6.706445984221804935e-01	6.025135161155447117e-01	5.693507087592643012e-01	2.651210976162096233e-03	-2.550355918540308409e+00	-3.559751933070265939e-01	4.724728458439139689e-01
2.442639608813408081e-01	2.271665549566306563e-01	5.368829659644775987e-01	-4.282847985692417314e-02	-1.419304267705472355e+00	-2.827183344616739813e+00	3.212592772815895947e-01
7.271350717317217605e-01	7.452469694261922850e-01	-8.467517341899828409e-01	9.699003484810749809e-01	-1.047316532985607083e-02	-6.649906443361158249e-03	-3.822877074827017996e+00
2.661820067678188018e+00	-4.619508438198918765e-01	2.495773743844412473e-01	-1.346510962303616200e-02	-2.882354654322270004e-01	-7.777475206863221358e-01	-1.062851648038374286e+00
-9.873057750319474968e-01	2.381239937331065981e+00	4.709085081535270279e-01	3.196604344508067186e-01	-1.613329516033552846e-01	-4.266503237398817650e-01	1.366501099125949192e+00
3.201675152659590462e-01	3.712698819633713510e-01	2.708456224090439957e+00	1.346303841642581267e-01	5.620007907801256690e-03	-3.584233202046112066e-01	-2.526186694811332067e+00
1.019381561251112345e+00	-1.336543609570096436e+00	-4.573142550353926916e-01	2.942082764397979222e+00	1.132745513440051255e+00	1.036097279411088312e+00	-1.068773777035126660e+00
-1.667958058039036739e+00	-9.042536615349442419e-01	3.032238452536938911e-01	-1.060813608960540888e+00	2.690888215269846118e+00	4.784264586317322765e-01	4.528237607738590520e-01
-1.009226676676402867e+00	4.102658293901969566e-01	-7.175642754001788637e-01	-2.272299537304887374e-01	2.245354072552853963e-01	2.689574685902231810e+00	6.704751752658713038e-01
5.911851146865007012e-01	1.004187016469343163e+00	1.099854543884964952e+00	-2.857909158036288644e-01	5.334099386681047106e-01	2.110414461006129005e-01	3.407696521260169309e+00
