7.112759375000000000e+04	7.674304199000000153e+03	1.610442199999999957e+01	1.662175450000000012e+02	4.549566894999999931e+03	6.670254394999999931e+03	4.668680000000051677e-01
7.133941406199999619e+04	6.879052733999999873e+03	1.927535599999999860e+01	1.869510349999999903e+02	5.297246094000000085e+03	5.642845215000000280e+03	4.802064099999999769e+01
7.136079687500000000e+04	7.522937500000000000e+03	2.718304099999999934e+01	1.823865969999999948e+02	5.244604492000000391e+03	6.865478027000000111e+03	2.416924099999999953e+01
7.137935156199999619e+04	6.754115722999999889e+03	5.307244999999999990e+00	1.885531459999999981e+02	5.538011230000000069e+03	7.324158202999999958e+03	-2.944680000000005293e+00
7.154575781199999619e+04	7.350468262000000323e+03	1.456251800000000074e+01	1.940645600000000002e+02	6.226924315999999635e+03	6.391715820000000349e+03	2.555901000000005752e+00
7.233352343800000381e+04	7.252299315999999635e+03	1.988048699999999869e+01	1.891487730000000056e+02	5.577483398000000307e+03	8.693459961000000476e+03	-1.046113300000000379e+01
7.274974218800000381e+04	7.291073242000000391e+03	9.408471999999999724e+00	1.939291080000000136e+02	4.805440918000000238e+03	8.736885742000000391e+03	-3.636172000000001958e+00
7.338443750000000000e+04	6.710025878999999804e+03	1.893675800000000109e+01	1.744530330000000049e+02	6.565845702999999958e+03	8.279045898000000307e+03	8.707330999999996379e+00
7.375205468800000381e+04	6.635737304999999651e+03	5.125485000000001179e+00	1.767507479999999873e+02	6.485385253999999804e+03	7.287447266000000127e+03	-1.018325000000004366e+00
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.392736718800000381e+04	7.258693847999999889e+03	2.326953900000000530e+01	1.768606409999999869e+02	4.462248534999999720e+03	7.709902344000000085e+03	-3.051304999999999978e+01
7.413774218800000381e+04	6.865866699000000153e+03	8.165882000000001639e+00	1.830987090000000137e+02	5.530832030999999915e+03	7.882212891000000127e+03	-1.418838800000000333e+01
7.463353125000000000e+04	7.067453125000000000e+03	2.904283699999999868e+01	1.799280239999999935e+02	4.826442871000000196e+03	6.012992188000000169e+03	1.443214600000000303e+01
7.522745312500000000e+04	7.363493164000000434e+03	3.200712999999999919e+00	1.690535429999999906e+02	5.678877440999999635e+03	7.285227050999999847e+03	-1.420905700000000138e+01
7.571542187500000000e+04	7.349488769999999931e+03	4.176287000000000305e+00	1.697775269999999921e+02	6.899025391000000127e+03	6.571266601999999693e+03	1.719693000000006577e+00
7.573429687500000000e+04	7.261446777000000111e+03	1.820959999999999823e+01	1.664527589999999861e+02	6.506490233999999873e+03	6.517104003999999804e+03	2.406323200000001350e+01
7.603684375000000000e+04	7.411055175999999847e+03	3.433858000000000299e+00	1.871653139999999951e+02	6.109007324000000153e+03	5.787560547000000042e+03	-1.254493300000000033e+01
7.645176562500000000e+04	7.233144530999999915e+03	4.319280000000000896e-01	1.819125520000000051e+02	6.772834960999999566e+03	6.513466309000000365e+03	1.835253899999999305e+01
7.649750781199999619e+04	7.097520019999999931e+03	1.948253800000000169e+01	1.685353700000000003e+02	4.579972168000000238e+03	6.546317871000000196e+03	1.344574899999999218e+01
7.788700000000000000e+04	7.390583007999999609e+03	1.814453699999999969e+01	1.800410770000000014e+02	7.141404297000000042e+03	8.808809569999999439e+03	-6.278792999999993185e+00
7.829087500000000000e+04	6.809571289000000434e+03	1.180242299999999922e+01	1.892127079999999921e+02	6.130792480000000069e+03	6.123582519999999931e+03	-1.487105999999997152e+00
7.840690625000000000e+04	6.480734862999999677e+03	1.767480499999999921e+01	1.755439609999999959e+02	6.026468262000000323e+03	5.798510742000000391e+03	-6.674730999999994197e+00
7.843239062500000000e+04	6.857949706999999762e+03	1.417662600000000239e+01	1.892113040000000126e+02	7.027539550999999847e+03	7.112142577999999958e+03	9.024405000000001564e+00
7.895328125000000000e+04	7.498006347999999889e+03	1.010714300000000243e+01	1.783544310000000053e+02	5.106208007999999609e+03	8.311125000000000000e+03	5.198180000000007794e-01
8.026891406199999619e+04	7.260588867000000391e+03	2.112814300000000500e+01	1.718706510000000094e+02	4.282302733999999873e+03	6.228510742000000391e+03	1.577307200000001330e+01
8.084323437500000000e+04	6.749977539000000434e+03	7.066047999999998552e+00	1.705666809999999884e+02	7.324567382999999609e+03	7.065494141000000127e+03	4.148219999999994911e+00
8.147933593800000381e+04	6.897949219000000085e+03	3.743856000000000517e+00	1.830292970000000139e+02	5.622726074000000153e+03	5.611536621000000196e+03	-2.035155100000000061e+01
8.159884375000000000e+04	6.779750976999999693e+03	1.221309399999999989e+01	1.823135530000000131e+02	6.868627440999999635e+03	6.124462402000000111e+03	9.975476000000000454e+00
8.191185156199999619e+04	7.008218262000000323e+03	1.159047400000000039e+01	1.950112760000000094e+02	6.717454590000000280e+03	5.803166992000000391e+03	1.816720800000000224e+01
8.199936718800000381e+04	7.355323730000000069e+03	2.703853600000000412e+01	1.887119600000000048e+02	6.674506347999999889e+03	7.013812987999999677e+03	-6.303050000000069986e-01
8.211921093800000381e+04	7.698051269999999931e+03	1.548177800000000204e+01	1.855203860000000020e+02	6.317019043000000238e+03	7.454683594000000085e+03	-1.313801099999999877e+01
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.335110937500000000e+04	7.313375000000000000e+03	1.964681200000000061e+01	1.908889159999999947e+02	4.805361815999999635e+03	8.828530273000000307e+03	2.381607599999999536e+01
8.347361718800000381e+04	6.744573730000000069e+03	2.597895099999999857e+01	1.869468840000000114e+02	5.905858887000000323e+03	7.247455077999999958e+03	1.999810999999999694e+01
8.402267187500000000e+04	6.971261719000000085e+03	1.664222300000000132e+01	1.631994479999999896e+02	5.361369628999999804e+03	7.589778809000000365e+03	1.232458800000000565e+01
8.420489062500000000e+04	7.351599121000000196e+03	4.274239999999998929e+00	1.876651610000000119e+02	6.976204101999999693e+03	7.584992675999999847e+03	6.598838999999998123e+00
8.471461718800000381e+04	7.270986327999999958e+03	9.463243999999999545e+00	1.695978090000000122e+02	6.844527831999999762e+03	8.111397949000000153e+03	1.885362600000000555e+01
8.543153906199999619e+04	7.380257811999999831e+03	1.238019500000000050e+01	1.722369689999999878e+02	6.634879394999999931e+03	6.284113769999999931e+03	6.680492999999998460e+00
8.657937500000000000e+04	6.909288085999999566e+03	2.480964499999999973e+01	1.747494810000000030e+02	5.138519043000000238e+03	7.598520996000001105e+03	-2.375643900000000031e+01
8.673250000000000000e+04	7.533395996000000196e+03	2.250234800000000135e+01	1.829287720000000093e+02	4.788991210999999566e+03	6.235533202999999958e+03	-4.368008400000000080e+01
8.707537500000000000e+04	7.435782226999999693e+03	6.807127000000001260e+00	1.862170560000000137e+02	4.954201172000000042e+03	8.335764648000000307e+03	1.489973799999999926e+01
8.728292968800000381e+04	7.318122559000000365e+03	1.260669800000000151e+01	1.879583890000000110e+02	6.434598632999999609e+03	5.913233887000000323e+03	-3.642004999999997494e+00
8.785992187500000000e+04	7.767681152000000111e+03	1.666219699999999904e+01	1.791125179999999943e+02	5.404788574000000153e+03	8.338758788999999524e+03	1.722009000000014112e+00
8.792252343800000381e+04	6.523909179999999651e+03	1.970201099999999883e+01	1.811044009999999957e+02	6.034550780999999915e+03	8.690909180000000561e+03	1.492737200000000541e+01
8.816687500000000000e+04	7.367022460999999566e+03	1.433792700000000053e+01	1.831939539999999909e+02	6.160701659999999720e+03	7.679418456999999762e+03	-2.259325199999999967e+01
8.898096093800000381e+04	7.472313965000000280e+03	1.933827799999999897e+01	1.768448940000000107e+02	6.513868164000000434e+03	5.938943358999999873e+03	1.080568599999999435e+01
8.907253125000000000e+04	7.110468262000000323e+03	2.347925400000000096e+01	1.777932130000000086e+02	5.943941405999999915e+03	5.217424804999999651e+03	1.496707800000000077e+01
8.943358593800000381e+04	7.328037597999999889e+03	1.986442200000000113e+01	1.868052059999999983e+02	7.096537108999999873e+03	6.251891112999999677e+03	2.056397099999999512e+01
9.063915625000000000e+04	7.211139648000000307e+03	2.400609000000000037e+01	1.669477390000000128e+02	6.396907715000000280e+03	7.871885742000000391e+03	-1.601736300000000313e+01
9.079596875000000000e+04	7.491132811999999831e+03	1.258701499999999918e+01	1.741455990000000043e+02	4.693437500000000000e+03	7.273825195000000349e+03	-1.827674700000000030e+01
9.133909375000000000e+04	7.054916503999999804e+03	1.072993699999999961e+01	1.777465520000000083e+02	7.057164550999999847e+03	5.925178222999999889e+03	7.261571000000003551e+00
9.179049218800000381e+04	7.273900878999999804e+03	1.929759599999999864e+01	1.744993440000000078e+02	6.811913085999999566e+03	6.465500976999999693e+03	-5.635507000000004041e+00
9.183041406199999619e+04	7.051870117000000391e+03	1.251000699999999988e+01	1.874403079999999875e+02	6.130262206999999762e+03	6.468427733999999873e+03	2.764058699999999646e+01
9.213082031199999619e+04	7.089075195000000349e+03	1.697182700000000111e+01	1.815232389999999896e+02	6.324564940999999635e+03	6.340972655999999915e+03	6.580661000000006311e+00
9.251335937500000000e+04	7.007850097999999889e+03	2.821743600000000285e+01	1.741560969999999884e+02	5.019739257999999609e+03	7.135687012000000323e+03	-1.581019100000000321e+01
9.307814843800000381e+04	6.850607422000000042e+03	2.473151000000000099e+00	1.792983250000000055e+02	4.302332519999999931e+03	6.046647949000000153e+03	2.901264799999999866e+01
9.335029687500000000e+04	7.598316894999999931e+03	1.794453599999999938e+01	1.878415679999999952e+02	5.611761719000000085e+03	6.283428222999999889e+03	-1.810922800000000166e+01
9.431933593800000381e+04	7.441862793000000238e+03	1.066757899999999992e+01	1.772762150000000076e+02	5.037734862999999677e+03	6.143966797000000042e+03	3.283506000000002700e+00
9.454995312500000000e+04	7.261643554999999651e+03	7.298236000000001056e+00	1.691728970000000061e+02	5.811475585999999566e+03	5.687796875000000000e+03	1.367330499999999915e+01
9.462203906199999619e+04	6.977418945000000349e+03	1.832869000000000170e+01	1.696169130000000109e+02	5.998819335999999566e+03	6.975695311999999831e+03	-2.081313699999999756e+01
9.467792187500000000e+04	6.845474608999999873e+03	2.048512799999999956e+01	1.732434690000000046e+02	6.394123534999999720e+03	8.159091796999999133e+03	-1.691935200000000350e+01
9.471672656199999619e+04	6.818434570000000349e+03	1.766190699999999936e+01	1.780741580000000113e+02	6.929304199000000153e+03	5.902627929999999651e+03	-1.194563999999999737e+01
9.485357031199999619e+04	7.216395019999999931e+03	1.981972700000000032e+01	1.813302150000000097e+02	6.803727050999999847e+03	8.429078125000000000e+03	4.811982000000000426e+00
9.516056250000000000e+04	6.820702637000000323e+03	3.275766000000000400e+00	1.769939880000000016e+02	5.965314940999999635e+03	6.853836914000000434e+03	1.468268700000000138e+01
9.673133593800000381e+04	6.946974608999999873e+03	3.681751999999999914e+00	1.823060299999999927e+02	5.390287597999999889e+03	7.668162597999998980e+03	3.467517999999998324e+00
9.741932812500000000e+04	6.859518554999999651e+03	1.012372900000000087e+01	1.723145289999999932e+02	6.567318847999999889e+03	8.225520507999999609e+03	-5.326917600000000164e+01
9.762325000000000000e+04	7.129815918000000238e+03	6.162373999999999796e+00	1.726902159999999924e+02	6.600482909999999720e+03	9.223195311999999831e+03	2.085755500000000495e+01
9.941270312500000000e+04	6.848694824000000153e+03	1.587470300000000023e+01	1.754310000000000116e+02	5.489752440999999635e+03	7.657587402000000111e+03	1.948446099999999603e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
