-4.160301225274473103e-01 2.166235011343208283e-01 2.318219106163936782e-01 2.097971425378597488e-02 2.541870572677984441e-02
-3.896095510087069780e-01 -5.594540029371960488e-01 -9.411858565256243647e-01 1.822205074010163628e-01 7.079886686205582036e-01
-3.556038446511119444e-01 -4.808644768768449707e-01 -1.035210364073375633e-01 3.476226515772764536e-01 -2.900936285461441777e-02
-3.468125559926883428e-01 -1.635207087856646035e-01 4.920069118128482799e-01 4.764249131896294287e-01 -5.719640806133243771e-01
-3.401118093696863243e-01 -6.199087034157424458e-02 9.010821858215334323e-02 9.089103469293910997e-01 -5.225479404493824642e-01
-3.381659762746975773e-01 8.664744461248753415e-01 -2.060948893178382590e-02 -3.614134268028809105e-01 6.199465642489465633e-02
-2.912931636765558885e-01 3.274498546252951892e-01 -7.911630731847063558e-02 -6.014270152232452649e-01 3.638262688644074982e-01
-2.832897905763972490e-01 1.477495000283243209e-01 -9.295813477574857986e-01 9.874590862555754356e-02 2.840166753729683746e-01
-2.684173081534514393e-01 -3.603474920352512934e-01 6.660557006418750259e-01 7.134469385030850486e-01 3.796591262207446027e-01
-2.319920091898105552e-01 -7.008567511787850979e-01 -7.385299640691271872e-01 -7.473120653742802988e-01 7.168207789720393297e-02
-2.158918111585811372e-01 -9.506608183787743638e-01 8.003606944093437647e-01 -8.934035897720973285e-01 4.498228233089999195e-01
-2.012956692008442960e-01 4.608214418262103207e-01 -1.099051167283949804e-01 -2.134770178876059799e-01 3.954620184454021858e-01
-1.849952271458853437e-01 -7.217666961739550580e-01 5.441257274382027553e-01 -9.005183972241798118e-01 5.712355754150583165e-01
-1.568180759418948966e-01 -8.294187006712349097e-01 -6.307380895085704653e-01 5.019076829283573016e-01 7.939207024733599960e-01
-1.435986628981595903e-01 5.952716526065332525e-01 1.068607828902310430e-01 -4.998779578492911213e-01 -5.503146762970995143e-01
-8.160823594485477894e-02 5.409583452969435324e-02 -2.891129246285146781e-01 -8.160175675498974046e-01 -2.762443623349640776e-01
-7.587681267068646651e-02 -5.652145809735417137e-01 6.556297216895561331e-01 2.160690998189414014e-01 8.779797003287959090e-02
-6.905462446216459327e-02 8.195534093514532659e-01 4.703214524227927740e-01 -3.910281474570240778e-01 1.197004081208093984e-01
8.743053259019029078e-03 3.645524255864104335e-01 8.092158672564204736e-01 5.667624586858508451e-01 -8.269529994126689765e-02
1.790651576008561729e-02 2.993747378052941110e-01 7.255559882530775440e-01 -1.349579969217941100e-01 -7.339775883402845924e-01
4.602261920744943335e-02 -1.632627040324534651e-01 4.868193625477674757e-01 7.762168134241562711e-01 8.033173993173426952e-01
5.063322822932814216e-02 -4.569399277976056162e-01 5.849884431339433810e-01 8.863847125437174235e-01 3.149151823704475772e-01
5.412442339346579256e-02 -8.108672481390273301e-01 -1.137429023702088982e-01 -8.021121190924684896e-02 -8.219686621844805030e-01
6.849600279131984326e-02 1.352841985751024323e-01 -7.618701066329022220e-01 -6.400414310028769149e-01 1.886024199806687340e-01
7.128457992115577735e-02 3.317175945614733168e-01 -8.711962968527593443e-01 8.750095738050145400e-01 3.911594756889835711e-02
9.312644124052049666e-02 9.703737439276119980e-01 -5.500797309624336773e-01 3.951824491218194346e-01 1.770728532008439826e-01
1.196507175124023048e-01 -6.611755256916660439e-01 -2.672486609346969022e-01 -9.730301711483072546e-01 2.970380058185057015e-01
1.490045911943419510e-01 -9.100254378871321936e-01 2.238488898622652545e-01 3.889418683272580779e-01 -2.987589613787885456e-01
1.711795314351379771e-01 -2.449064582139458546e-01 7.486065094898171068e-01 9.628255634005080665e-01 -9.020983451742944359e-01
2.159980265328912408e-01 -1.497046959679071421e-02 -3.245095603271106466e-01 5.254946116687424507e-01 1.604885165608694875e-01
2.162948919346731058e-01 9.800110870166821586e-01 -3.964928810047134711e-01 -4.926130298383548656e-01 -3.399985038147967931e-02
2.370329807392285160e-01 -4.985642443550275527e-02 -1.847940503085012676e-01 -6.883345620540490817e-01 -7.867591488781244813e-03
2.499015023561520499e-01 9.905650627912595541e-01 3.189810756890176791e-02 4.305824812720899786e-01 4.924027292669431732e-01
2.652738010903931132e-01 7.888483890944301136e-01 8.327777470071542343e-01 8.205695268441663970e-01 -2.973285862208744357e-01
2.955815729387863966e-01 -1.357568095476469061e-01 2.040864138901665736e-01 -8.111741785129855664e-01 1.604050600119645287e-01
3.171294885548275877e-01 -4.671800818351780071e-01 -1.002264599802472178e+00 -1.163535204008696589e-01 3.743341355786559133e-01
3.391192814934010924e-01 7.917816857958458465e-01 5.370448036443866702e-01 4.778434982406336573e-01 -4.091029885307844172e-01
3.466964112328189129e-01 7.165008041728079258e-01 -3.663096269036740793e-01 -2.818970847541624192e-02 7.145136052513104685e-01
3.501906950275238684e-01 -7.808019364335759827e-01 9.707848588363585662e-01 -8.408537666799565935e-01 7.530316135311065917e-02
4.087311704264208201e-01 6.333370005064292707e-01 1.523804698302193561e-01 -3.801614087343895276e-01 -3.605622775994132834e-01
4.269531965837679577e-01 -9.940402687840099727e-02 -9.621034609928863501e-01 1.489691591770532231e-01 3.146351657972269455e-01
4.568509527459304609e-01 5.654441626423017953e-01 -3.614096233462849028e-02 -5.643848428632372016e-01 2.729134857029237304e-01
4.848383280062041889e-01 -2.628938989719620256e-02 -9.502775172062399855e-01 -3.536800671494387815e-01 6.208069057028228199e-01
5.240386638855575319e-01 -9.395093628024719923e-01 -3.912056952463404125e-01 -3.378031775728150832e-01 -3.625314767777684244e-01
5.832578197572705347e-01 -6.494715479021839766e-02 7.191423109980668027e-01 7.211241499950400424e-01 -4.252951243671512227e-01
5.853870159225801340e-01 -3.014516756193806879e-01 -2.796832207731771991e-01 5.075295708707341369e-01 8.024515619426554336e-01
5.934764008108101008e-01 1.302014130102872036e-01 8.402917859187608585e-01 -7.556725006798560296e-01 3.289243718607154365e-01
6.006957378011675841e-01 8.643861201371839664e-01 -8.209196695597372750e-01 -4.000680528911236822e-01 2.190414200840183900e-01
6.442215758850661222e-01 2.917741948037729793e-01 -7.708172229028820155e-02 9.793217873138142515e-01 5.842934920112908825e-01
6.513525422952127775e-01 7.668953345282171208e-01 7.423973159913916930e-01 -2.160700089965681414e-01 2.004162282934273120e-01
6.739094789856977519e-01 -1.735338397252078613e-01 3.793399930921614871e-01 1.147290638030349363e-01 5.556762484518061873e-01
6.992510096685545795e-01 8.445007981819362408e-01 -5.707518852287468691e-01 9.481688006172419581e-01 1.646778604255877410e-01
7.077178311411541634e-01 -1.536090950293046431e-01 7.936738338162256934e-01 7.622590941041318402e-01 -2.855853599650205465e-01
7.331479723144526117e-01 2.400099981858164755e-01 2.824557840577541779e-01 1.365912483200770744e-02 -4.867838174539168006e-01
7.477814924543272346e-01 -7.655747929638712090e-02 -1.428225193434300433e-01 7.928272997709164827e-01 6.842108703230315170e-01
7.764278998120986985e-01 2.199431996527467792e-02 5.038198123698611752e-02 -5.390371888101131992e-01 7.270282710829011341e-01
7.918449355801641110e-01 -6.062845305593429490e-01 -9.672306082884259970e-01 -9.905474897027264358e-01 5.056570019864715659e-01
8.781930955964937224e-01 -5.296254857158578799e-01 -8.183339540169889403e-01 3.176301927911722167e-01 7.706285127258782897e-02
8.797347898388608867e-01 -6.540906917654847330e-01 -1.105768975965305545e-01 3.868474030929394125e-01 1.679152702468411640e-02
8.860829786493819027e-01 4.657712480523207299e-01 4.219328183517414566e-01 -1.370052802287313742e-02 1.795241123847194364e-01
9.118956269118164704e-01 5.625926134451898486e-01 -2.275815294549476953e-02 6.351823581639042260e-01 -3.538541580380355489e-01
9.169504371043156743e-01 -6.352744851555800487e-01 9.099843341841102884e-01 3.075825841101280655e-01 5.464405122585008767e-01
9.226421879341007992e-01 -4.423550355739115370e-01 3.403427734979775909e-01 -9.061218627819184190e-01 4.639898345993648254e-01
9.242590271777776367e-01 -2.289573442213594934e-01 -6.226410859503985762e-01 -2.646956891055520789e-01 -7.304105297443275191e-02
9.603043721740734950e-01 -5.599436691288381951e-01 5.154893128435569238e-01 -4.026315298659878250e-01 7.180793902812484530e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
