-7.507548582463982045e-01	7.161375914913216123e-01	-7.923301269386440193e-01	4.326952704632496816e-01	1.189611408944435400e+00	1.052090332142934681e+00	-5.017369307549339463e-02
1.336444557894213014e-01	3.418222784394048253e-01	-7.991931845467380446e-01	4.628491362578190937e-01	-2.471136362708963724e-02	-7.777365858381136976e-02	-3.092531183809641981e-01
9.904764365836870033e-01	9.021508680137466651e-01	-1.165747185818786447e+00	-8.983408267922292634e-01	-1.984727662231408618e-01	2.858243464775394593e-01	7.691313372888122224e-01
6.750788670118320622e-01	-5.406210265846101981e-01	-3.063290688598724887e-01	-6.877279230726397463e-01	-4.966677927834355424e-03	1.026555207481549548e-01	1.389496455800869112e+00
-1.938658822747075239e-01	8.536243312895804014e-02	-8.515392571406303901e-01	3.284383809252403030e-01	-7.411736187857190794e-01	1.894764402984410248e-02	6.746397904801958445e-01
-9.616744688840872524e-02	2.655664314809078747e-02	-2.254251259045981781e-01	1.266930785241807134e-01	6.287241698996696160e-01	-2.556157214204095030e-01	2.089097802360399270e-01
-6.949581727588574065e-01	-2.910835966593223675e-02	2.241239406792774336e-01	-1.000394281301493216e+00	-4.864037977997660023e-01	-6.059123431503561363e-01	-1.380820607287388979e+00
-4.680995576891341936e-01	-1.585592660697725531e-01	-6.001319389389192516e-01	5.117254976107418196e-01	-3.599404833285283489e-01	-1.142485030108755684e+00	1.112233854340086925e+00
-3.284477784900039499e-01	2.229194916148353675e-03	-3.043112103622027109e-01	5.261916176509573440e-01	1.649277609637093620e-02	-3.816821369832126276e-01	2.045778221174657518e-01
-9.132383136486371678e-02	-3.060013218640877386e-01	-2.148257308157199563e-01	4.074816468708801764e-01	-2.228052568041727632e-01	-1.194076204938033348e+00	1.904576296471266195e-01
5.192153972513499083e-01	1.113728209117318402e+00	-5.672350344335318484e-01	1.511422873429990876e-01	3.637247833209749093e-01	-8.222061723907823083e-01	1.907666889936851184e+00
-2.579951004596067396e-02	-1.648768025887727140e-01	2.666063591515100972e-01	-1.733033016336535725e+00	9.246971460830011313e-01	-5.924683301239180855e-01	-1.055477720403251496e+00
-5.470743606967506389e-01	5.285218717527300214e-01	-1.230205301610773239e+00	1.485150304455495895e-01	-7.970529289539398654e-01	-1.399288703667843879e-02	1.848946417464255587e-01
-5.750057573509839703e-02	2.558796834027815548e-01	-6.403892481048614749e-02	-2.564130104587221126e-01	1.208643124435030414e+00	2.735024681030734373e-01	4.709170037725139424e-01
-6.516341702525697555e-01	-5.694697110650552840e-01	7.298885809640726086e-01	-9.609209649965703148e-01	3.124263893750628962e-01	7.801131432488936368e-02	3.231819086692629961e-01
-1.116050257682917914e-02	-1.036040468293743411e+00	1.985291996462991704e-01	-7.676005540667062421e-01	-4.932604112959160791e-01	2.110094053514511292e-01	1.277426813213915213e-01
-1.158324093963043699e+00	-1.023689758583880977e-01	2.070167103078659199e-01	6.420530375388775468e-01	-3.799410309310514156e-01	-8.681097372620700803e-01	1.022240856668772180e+00
-4.051940956195527743e-01	5.676965476837834146e-01	-5.951386728537614440e-02	5.745437949468174682e-02	7.113607574181547710e-02	8.170878188996727465e-01	3.226302277199550317e-01
7.621302994069518721e-01	-1.406034651989966688e+00	-5.469708954066386797e-01	-1.690637863782438743e-01	-6.719215734711299071e-01	-4.062363578595386548e-01	3.009756372579491801e-01
-1.999172935698457221e-01	-4.358571390376800303e-01	-3.473976380423591803e-01	6.643137998539258016e-01	-6.458452888820549742e-02	2.865631374472069615e-01	4.782224403135816315e-01
9.997335108106675250e-01	4.856811148539514900e-01	-4.067729841326581663e-01	8.629390519023748540e-01	3.598883270264149892e-01	5.373871121831971243e-01	3.010608291024602368e-02
-2.511357926301659438e-01	2.086177453027847073e-01	3.290092685829110741e-01	6.802656117352224863e-01	5.737615341304782568e-01	5.644483623720413235e-01	-6.111691977489153160e-01
-4.102807622185212777e-01	9.151314463383900533e-01	-8.966777888029835442e-01	-1.107063909042980271e-01	9.615348995306159940e-01	1.327173297620046384e-02	-7.393346746204344511e-01
1.683814839345355030e-01	-2.460089398558957530e-01	2.189654013515460185e-01	4.587231487211407277e-01	1.527743086675796558e-01	7.428537418277505466e-01	-3.598904389323531738e-02
-9.481477312181884054e-01	8.449021843060214865e-01	-3.692092672742245951e-01	-7.143007499782825231e-01	-4.145016120287901840e-02	-2.530029578232248499e-01	4.895302338642081863e-01
7.487208443153305915e-01	3.928816209573512963e-01	-1.817738851810195344e+00	1.178214144623833226e+00	-9.409331217011804305e-03	-2.582185866535045005e-01	1.238372273492683168e-01
5.151556368183075607e-01	-5.722728148486339039e-01	-7.733470315419904706e-01	-5.033531025343287446e-01	-9.751054355401173046e-02	1.152827741640968684e+00	5.083822028980679031e-01
1.366778493114715554e+00	-2.399180880520214165e-01	3.764959427191362784e-01	-6.142553922414220047e-01	5.024197851461311565e-02	-5.922335117080892997e-02	3.905949385788236999e-02
3.732156968860952384e-01	9.054184588642086307e-02	-4.342588634383332535e-01	-2.797559930198829092e-01	5.469580050145689265e-01	-9.272962386810417179e-01	7.497678248426800085e-01
3.743975872872053884e-02	3.196616511273053240e-01	-7.868098025618357472e-01	-3.685704368097736383e-01	-2.545361001371146403e-01	-2.265774642083019652e-01	-6.014863983858255159e-01
-2.484087724823478838e-01	6.181024042733844759e-01	-7.941306996268254759e-01	8.688668307417277692e-01	-5.434408844406740657e-01	-7.977091385251404432e-02	3.795839292634490825e-01
-1.903717904923871440e-01	7.262603479281266594e-01	2.467621031751412661e-02	-3.165219917695827889e-01	-1.302461385814917272e-01	-1.440633460438284441e+00	-7.191491678355410588e-01
2.888633119734246857e-01	-5.832912085181206352e-02	-8.449397823733706403e-01	-9.576446927820575494e-01	-1.476196703004442889e-01	-2.315712755093623509e-01	1.084934630808949363e+00
5.276923459916720294e-01	7.103218926683605439e-01	-3.461460670068166601e-01	5.950453674903357637e-01	4.175232457172021183e-01	-8.259064743278218823e-02	4.224497601080879905e-01
-4.088075372710364697e-01	1.154084786495078951e+00	4.687323966411012233e-01	1.026245002505695503e+00	-1.860422930769136951e-01	-1.313570442157820706e+00	2.445164463627567675e-01
-2.954344857346207220e-01	3.010826775335943561e-01	-1.362291686619506059e+00	-7.851079554957904327e-02	2.441107019272291956e-01	3.737917015230091122e-02	4.249962673065080243e-01
7.036438906057066456e-01	-1.971554989588221729e-01	1.619720852529084043e-01	2.600420857423121346e-01	3.056199635319435393e-01	6.231624329889701164e-01	-7.915290731591828610e-01
-4.584887851121933755e-01	3.690294358008907039e-01	6.433091947125311183e-01	8.574538610524232718e-01	7.121859124088871784e-01	-4.259065967506535377e-02	7.565374922121164136e-01
1.000058195283015927e-01	-2.778874160368078883e-01	-3.345894688626306901e-01	6.126929542781643923e-01	9.986604983751846687e-01	1.148258217423032690e+00	8.120662644830879406e-01
6.159130341760349348e-01	-7.387487825300542710e-01	1.058868114443345249e-01	-4.042710317072271131e-01	-9.592749482247923121e-01	2.413898142044926254e-01	-5.501784820362656259e-01
4.359178910904070725e-01	5.911422596108717453e-01	-1.013449056181265767e-01	8.012942951425995330e-01	-9.554581745917878344e-02	3.008710218603622422e-01	-5.470410905067472074e-01
-7.634507005786470568e-01	-3.466690080045509714e-01	-1.358728259005023142e-01	-1.477193883597336610e+00	-8.578693955769093327e-01	1.123731848665304178e-01	4.249230918123005907e-01
9.443253340515930239e-01	5.711720705321914754e-02	-6.924447710303821557e-02	2.775707391937836666e-01	-1.414543765084703697e-01	1.128947971446258913e+00	-5.569025937682442473e-01
-3.061349475213624438e-01	5.852405742807164080e-01	2.358397146992776416e-01	9.799885865746273961e-01	-2.977098865704144726e-01	-1.785569615861747617e-01	-7.297360426449371884e-01
-7.611731072421136224e-01	1.032322484530662221e+00	1.694398811278483352e+00	5.941826133700225387e-01	2.343594013697684608e-01	4.504469127843757081e-01	-3.372715168968744015e-01
-1.062829699536861627e-01	-1.571366081660868497e-01	-8.108939239637751317e-01	8.186759879345945068e-01	-1.872537025400683730e-01	-5.148003601662429762e-01	-2.498905107066682896e-01
1.389381197779363530e-01	8.162504817991507178e-01	7.045746051753146721e-01	-1.700363344904216312e-01	-1.085746134067706731e-01	5.102052801635515999e-01	8.723867860843219635e-01
1.911333759356376172e-02	9.867333387507992715e-01	8.237305037702108423e-02	3.845366522979876134e-01	9.732779880538866557e-01	-2.734803307647080683e-01	-2.601697370553113786e-01
-1.166793583416110058e+00	-2.714620057689085542e-01	-3.164863750282927990e-01	4.182495006967765772e-01	6.185246187484486624e-01	-4.910200260511595749e-01	-3.706700579934914530e-01
-7.060887913657085679e-01	-1.098574702032428380e-01	-1.003759958572893796e+00	-5.876770817290857263e-01	-7.247443161036648540e-01	4.773686837629022572e-01	5.695343406370885209e-01
4.472797500687622496e-01	-3.085464725296032662e-01	3.938876373243863638e-01	4.740297228811028996e-01	-3.638310643727439841e-01	3.551955421176257177e-01	-2.864399885838591064e-01
7.504253096343194152e-01	-4.403518006656226835e-01	-1.075759598262239436e+00	-1.133025545331963979e+00	-7.631999058921996593e-01	1.613079518874183105e-01	8.191249594853896587e-01
-5.272821740604989316e-01	-1.045967647209631313e-01	1.267299020075466909e-01	-1.102615046743976368e+00	1.889138537515514249e-01	2.929971865243655715e-01	2.447622537462774972e-01
1.239534951384870937e-01	7.137565951385853591e-01	-2.930387184851181437e-01	-1.406687130983657941e+00	-2.380339757791661848e-01	-1.170826340943609267e+00	4.251598067514346657e-01
-6.671869500779157303e-01	1.297806046419166082e+00	-2.904318853824868762e-01	-1.236720742943131363e-01	5.833263501308314503e-01	-3.033496156294734902e-01	9.940072287843674248e-01
-6.024446189680260355e-01	6.891901205215270054e-02	2.736491160616852381e-01	6.208762014809202645e-01	-1.135732742236607480e-02	2.020435801300856926e-01	2.713996282861895759e-01
-2.212715959813364441e-01	5.022122429045257352e-02	-6.146449843657477707e-01	6.163374811468544934e-01	-6.870489348309237465e-02	-7.370940982344167947e-02	1.511973456583748376e+00
-3.626775696116068537e-01	3.022895911412413206e-01	-1.836808348444989580e-01	1.512595146683881342e-01	9.198657793239156666e-01	-7.215308972425560352e-02	-5.125229643487558828e-01
-6.135520358051631262e-02	1.226321405715128821e+00	-4.288291046460400158e-01	9.745948379127550298e-02	-1.572125326978575377e-01	6.821941579771572117e-01	-1.117108273295699533e-01
-9.307027586754821336e-01	1.636289298066277986e-01	1.400617765238180157e-01	2.391900498016159751e-03	-1.844736618783485993e-01	-5.610512745010598490e-01	7.842451595549643217e-01
-3.020428631654216711e-01	6.618311505172520537e-01	-1.159512610411218697e-01	1.843160362745190350e-01	3.319816379466668521e-01	-1.800997840836864594e-01	2.842139028622447938e-01
-2.210534095415558342e-01	-5.663289206964484679e-01	-3.096501649254894684e-01	1.116430152997105463e-01	-4.757215527574471525e-01	-1.119661704333509311e+00	3.416952464267369871e-01
-4.564542428510833805e-01	-8.192962205131788522e-01	-8.289581187460028922e-01	-7.902629601078183796e-01	-1.859654610242128747e+00	1.801260194525967639e+00	1.588495157156549098e+00
-6.238393263229233821e-01	2.288742017972442699e-01	-3.370112450943488908e-02	-6.309510249066713206e-01	-7.911075784903272012e-01	-5.864513696547152266e-01	5.528686062620826736e-01
2.594746499197592704e-01	-1.462226184964662140e-02	-1.659885675022357565e-01	3.031654125226220242e-01	6.687405187089230374e-01	4.412610705740475092e-01	-7.820963160167251349e-01
8.283551796330711481e-01	-4.374533292136146834e-01	-2.202846042359730139e-01	-5.583673257920587218e-01	9.921301124838262375e-02	2.436921237485156766e-01	1.653059359205685919e+00
-4.386891391091189418e-01	-2.101501490253153970e-01	1.507896816713557853e-01	7.154362465098994539e-01	-1.433221657822910007e-02	-8.619685948030171296e-01	8.511936060364293510e-01
1.495242046067298824e-01	4.075944034887655776e-01	6.095065150397490639e-01	-3.553065183302381996e-02	8.688714678975441030e-01	4.290903693927802798e-01	4.145186263837841723e-01
3.603926256797353872e-02	-4.870931387471130747e-01	-8.747584235154437504e-02	-5.649756811514637933e-01	7.619156741485305639e-01	-3.009424720709118484e-01	8.194864744514314403e-02
4.445160545813817699e-01	4.449946663910208100e-01	-2.792651130151260763e-01	-3.620680978465111721e-01	9.047580984087426337e-02	6.308090528608354397e-01	-9.462950254384284721e-01
-3.551199877923999493e-01	-5.122257179379448022e-01	3.054469433615825125e-01	-1.233559748327197336e-01	1.031311459227654270e-01	-2.500437450326398747e-01	-4.100331180537054587e-01
9.400884136962949222e-01	-5.408602205819713626e-01	-2.857921591792229599e-01	5.375416355353506564e-02	-7.468173467349806249e-02	-5.989500723241990565e-01	-1.907710947812066571e-01
1.462016782613317911e-01	-1.891323360553708033e-01	9.033664211522581811e-01	-2.840530690855056495e-01	7.479044590248977095e-04	-1.125964822619980321e+00	1.344268520003212952e+00
-3.249872539379529690e-01	-1.396895084954437871e-01	-7.981966051503370796e-01	-7.368980838865929472e-01	5.812194240062404926e-01	-1.451906543464254851e+00	-3.185012864469699001e-01
-5.682490166508108453e-01	-6.959408532920677848e-01	-4.078588285010985304e-02	-3.800634671568517975e-01	4.719839968944632980e-01	-2.256780464342137138e-01	3.768247149156966902e-01
-1.782105361157656498e-01	9.054495564531322982e-01	9.394697530451083800e-01	-5.260805807082460372e-01	-3.480955422062203541e-01	1.968239014664253661e-01	3.318801675670753071e-02
9.052993720785494636e-02	2.523902628282998495e-01	2.188359367149206591e-01	-6.057895565068891486e-01	8.462689982379658638e-01	-9.450213678935585060e-01	2.212151581730174288e-01
-1.039556475050012890e-01	7.055083067778630257e-01	1.411357853187009903e+00	4.530333584124351942e-01	-4.338044428253263751e-01	-1.038159851564312897e+00	-2.346882550773037868e-01
5.813195989616085635e-01	1.752525119526977260e-01	5.434904086851650717e-01	-2.993894984374816937e-01	2.218403611842505452e-01	-8.905119255174440696e-01	-1.986294578119092991e-01
-4.721723719743327607e-01	6.678922995795689710e-01	-4.384435065285809119e-02	3.150209702013279101e-01	-6.881806258970828150e-02	1.212197366481461369e+00	4.828545425124391444e-01
4.256712075316139710e-01	3.609437360915647153e-01	-3.431298392790595453e-01	-3.394763694028239964e-01	-6.243563069354690631e-01	1.088368469578838038e+00	-1.071878656018601939e-01
2.145997207680338248e-01	1.687770741611532843e-01	1.050438129036448842e+00	4.157467826003108935e-01	1.477982820750843029e-01	-1.026804429297977661e+00	-4.420706260965716616e-01
-1.042409682461862691e-01	-1.189290404209401908e+00	-4.722417593460435659e-01	-2.083474917493812750e-01	-6.564881657796842740e-01	-7.308786710039556489e-01	-3.772970798569854067e-01
3.270264115817607831e-03	1.691231870300630602e+00	-1.492425840365724898e+00	-2.919379593407906912e-02	-9.348647143451562780e-01	-3.896995022843710021e-01	-3.300176457253417572e-01
-3.756293152537107383e-02	-7.959083548113475848e-01	-4.110794433035769302e-01	-5.631980177182535074e-01	4.185270128856571903e-01	-2.178600020451726127e-01	-1.508557836255999263e+00
-4.457326462712444815e-01	-3.351423527847680051e-01	-5.639091654780855611e-01	5.064299176945792347e-01	-1.540605084557103155e-01	-7.006125448552105173e-01	-1.057865424323899215e-03
-1.625987030095234487e-01	1.697744997147589696e-01	2.374745487881293193e-01	1.500564113590874271e-01	-5.733920091444476980e-02	1.207888802653310556e+00	1.498493471841454205e+00
4.507719768900261270e-01	-5.132214262267121435e-02	5.306885635844605931e-01	-1.754731477435113873e-01	3.383014338097650731e-01	1.389759524508029920e-01	2.603633002498186855e-01
-5.355521254112743934e-01	-3.923503901300832708e-01	-2.357262153791322423e-01	-2.116368027620383063e-01	1.074915785063794482e+00	-2.972237713123514480e-01	-1.095684416065407341e+00
-3.150084859310918195e-01	-7.563037527478368993e-01	-2.766922867525302698e-01	1.632806041545517561e-02	-6.800191191127652468e-01	-1.483218813956239945e-01	-3.493128402845415148e-01
-6.171594632536212544e-01	-1.082695823069796504e+00	-6.006716334563906301e-01	-1.689394425499691696e-02	5.803819671756793586e-01	-4.329727561234182898e-01	4.213009048490307107e-01
-1.276975688738768433e-01	6.472074794122724128e-01	-9.903900202602321512e-01	8.960011789731290310e-01	4.464809370478922124e-01	2.485451068162619903e-01	3.959360054456242950e-01
6.268758169498079846e-01	4.139572769507903205e-01	-4.347229076520069957e-01	4.862461018804650204e-01	-2.388606068536333893e-01	8.528268925974830106e-02	1.200244014087936240e+00
6.936570416579044274e-01	9.509902371689703537e-01	-2.917129409449534250e-02	-1.403929607962675297e+00	2.102596446930076607e-02	4.938025040208604000e-01	9.187123854335982331e-01
1.143545331858985825e-01	5.685923525287248648e-01	3.677563041523256859e-01	-6.756176823273430943e-01	6.156609306547409233e-01	-1.500977688094401186e-01	-1.382895428363998480e+00
-6.415484847341502705e-01	3.930598438102148595e-01	9.247645988026425012e-01	-4.534634925217432833e-01	-4.499990413417040425e-01	-2.195481532051750673e-01	-6.940006499254315342e-01
8.063606149821985758e-01	-1.239730505719485038e-01	5.676148610061634292e-01	4.290322211897150129e-01	7.139046168227605182e-01	6.038130432301687112e-01	5.233686375272825764e-01
-1.952340545125561266e-01	6.295680883486726165e-01	-1.656456353679856275e-01	1.585818356197251089e-01	8.448420781315418848e-02	1.176838892300695605e+00	-5.856426272110726305e-01
-1.263087792958250466e+00	2.643452785191601206e-01	-2.268194063460429732e-01	3.060456464756907136e-01	-5.281290120098194180e-02	-1.746555889233516734e-01	8.801865153041340539e-01
2.783797935577941862e-01	-2.082880290227249673e-02	-5.631855953799321801e-01	4.040659691883415339e-01	-1.861097033863159389e-01	-1.234944113915848130e+00	-2.977830309257379904e-01
8.801555093055626333e-01	3.154845189145483175e-02	9.707044867351455331e-02	5.803207867878076298e-01	6.383623003428108289e-01	-1.174294428429345283e+00	3.088654813204151917e-01
-7.368549497464002007e-01	-4.202469892017069442e-01	-1.036057746082432285e+00	-7.263143573877851589e-01	5.231485557553565702e-01	2.662211938826607449e-01	4.378185133406556351e-01
-2.459357907628955883e-02	-3.999872561845717323e-02	4.742308850469394432e-01	-1.131078743096633366e+00	6.367080526600925605e-01	2.849343783146731091e-01	5.062398423972302997e-01
5.045763897822184152e-01	-4.607395774085413231e-01	4.269385868490210845e-01	-2.114675421019917290e-01	2.166655490009860019e-01	7.215732367070876174e-01	-1.473387299188610722e-01
1.044492819776640991e+00	-5.897947865916021437e-02	3.044463070088265777e-01	3.788189565240889234e-01	7.995992493714458860e-01	3.835935450910259448e-01	3.786644713941051399e-01
6.535132158736979280e-01	2.175523472526475766e-01	9.758914247573614864e-02	-5.932590277727577410e-01	6.157780368579836017e-01	-1.070140674402078274e+00	-7.311819623858199779e-02
2.086409298249267963e-01	-2.248379161940273485e-01	-1.132269301298902464e+00	-5.816972695550752803e-01	-1.151773330441145521e-01	-6.469818223334131702e-01	1.295788509550436007e+00
-1.010856141641086392e+00	-3.969543235560395178e-02	-1.269921233815577644e+00	-5.829932286044446910e-01	1.648603508558410535e-01	-2.329350244187328722e-01	2.396730071089264724e-01
3.716624861188792123e-02	2.963847808918483873e-01	1.230875558529530567e+00	-8.430161095375257041e-01	1.913937489903575484e-01	-7.558923190313267260e-02	-8.900138845329713666e-01
-6.081920611844897628e-01	1.707703596069876095e-01	4.103989724005838724e-01	3.849122184277630199e-01	1.625393865439753172e-01	3.194514758828945200e-01	-9.906613306902699312e-02
-6.189414279367336930e-02	1.279467993692936789e-01	-9.170784444112278777e-02	-8.806858066708761479e-01	1.000512054355698233e+00	-2.950798383581616502e-01	-7.363572416074027904e-01
2.830389917282541412e-02	4.186676828747687984e-01	-3.025133820856730216e-01	3.463574671735327737e-01	4.698411511872621626e-01	6.209339124227545303e-01	1.743135586995496755e-01
4.549152356014826704e-02	6.807415544539906493e-01	-2.283529358482635219e-01	-6.824249098229561161e-01	2.013305495788427490e-01	3.365970919071689660e-01	4.395568205594352906e-01
-3.815050114721216801e-01	-4.709936572955679135e-01	-1.136183428925835459e+00	-5.710913161704837815e-02	-2.230296279806474880e-01	-1.129990377272653390e+00	-1.689172891740747584e+00
-5.801092078833559179e-02	5.143312516994423822e-01	4.973474223581920151e-01	-6.204193317425245047e-01	5.166422763428535347e-01	-2.518524780234436267e-01	2.287843378783137871e-01
3.829023062794997823e-01	-1.145880585429851939e+00	-1.181095128999041233e+00	1.354712361245850594e-01	-6.464888754968021178e-01	1.039306821600642250e+00	1.410825427769054341e-01
1.728229152237726052e-01	-2.731144765087173409e-01	-1.134582601677018632e+00	-1.121450748316137336e+00	5.826655376350698967e-01	3.964197986529304774e-01	-2.726683636878642417e-02
1.326175496234951734e-01	2.468903633486589089e-01	-4.314667348202974595e-02	7.015521199271179675e-01	-3.121843043876465496e-01	-2.968035331411436051e-01	4.554858489695667867e-01
-4.120869702018598035e-02	7.966537642732715030e-01	2.639804344895606558e-01	1.965304655470569983e-01	-7.687855738090464408e-01	-4.027840181900653183e-01	7.231233818614126729e-01
-7.920903179203158118e-01	7.031491944650662962e-01	3.739013998078159484e-01	-1.065103399341425838e+00	3.413968734986048137e-01	1.343288188707723263e+00	-4.455750472219298652e-01
5.105221267936020935e-01	-3.449211727980724396e-01	-1.061929434047767851e+00	4.080804567221838486e-01	7.615254843933512152e-01	4.005447441874202680e-02	-9.701784200138124925e-02
-1.209101868806705671e+00	-3.639034915001583825e-01	1.951015488152382515e-01	-5.132469913106619819e-01	-4.219693429330300671e-01	-2.709220090914826740e-01	-4.945705245390091820e-01
-6.200541172189568545e-02	-1.394393708772329599e-01	-3.793670626638530330e-02	-5.147066055554513353e-01	-6.977218281854762338e-01	5.229442471459734287e-01	8.421653069766359412e-01
-7.576031786433294890e-01	-4.336965743598346634e-01	-2.748500706005861383e-01	-4.375804085110509001e-01	-1.920594827057446885e-01	5.027710291311469071e-01	-7.555774266142643858e-02
9.462939853186695949e-01	1.260348098500388425e-01	1.130394534038320353e+00	4.328388678439440418e-02	1.304889118503855361e+00	5.621653565269841418e-02	5.842661245464613184e-01
-5.863752780299911205e-01	-1.875783547014663599e-01	-4.261357629152490722e-01	-9.484424695970931074e-01	-2.999368714687938864e-01	-5.614814101148939418e-01	-7.557725373926272860e-01
