2.762059352540477963e-01	-8.340207268853367939e-01
-6.590583401820482301e-01	2.493483273289895663e-01
3.844420249173947229e-02	-7.557659373122918023e-01
-1.278101781929971592e+00	2.263932825333229634e-02
-4.528619186460647317e-01	7.354199985442158027e-01
9.814294893069442915e-01	-7.387172440257551154e-01
8.829014360093195846e-02	-7.642489036320484486e-01
-7.418321239374208176e-01	-9.901394918649323307e-01
-1.093365230256488907e+00	-6.514415439273107955e-01
-3.879145876336249077e-01	8.523378037177147259e-01
-1.081414694261976922e-01	2.713534638094012297e-01
3.117736825257831287e-02	-3.527399775699408546e-01
8.452898916077886682e-01	-1.201353858692578491e+00
-3.909802833282678969e-01	1.060850495201460936e-01
7.273457655773706010e-02	9.308868533690605185e-01
-7.582960452604983193e-01	4.436151527720146315e-01
-8.412969175858383553e-01	5.473694172552883153e-01
-5.014588726204045610e-01	-1.728152963870087211e+00
-3.055949810182125304e-01	-8.821322496874710595e-01
-6.354411289047997569e-01	8.229255893288339729e-01
6.611210613592308771e-01	-1.235573547110691145e-01
-3.446542150536659466e-01	-3.036996963956693496e-01
-3.359113051096719871e-01	-4.171231631393491068e-01
-1.473142477466411471e-01	-3.769014886866477454e-01
5.599531034360131221e-01	8.352707191762858141e-01
6.596449856544106538e-01	-7.035605211707961215e-02
6.041218302958673014e-01	9.022654629406107185e-01
-7.101248823552461231e-02	7.565929307406838999e-01
-5.943097116686782422e-02	1.519917367293405430e+00
-4.848814070123370623e-01	-4.264153446744329279e-01
-2.829996683058365603e-01	-3.815636718022219487e-01
-8.886448844253255208e-01	-6.638924234904002297e-01
-5.645894950730541151e-01	-1.165421944443851165e+00
3.914533845156276670e-01	-4.509584743301860987e-01
3.084525121903001765e-01	6.877084855360200422e-01
2.794987195186708351e-01	-1.182125801701130241e+00
6.744057427026879381e-01	1.331983570473052325e-01
-2.940134639495557423e-01	-7.040037504137397484e-01
-5.709479750323074310e-01	6.636343328800585750e-01
-1.436808306270605518e-01	1.865107428208533147e+00
9.283191500039507382e-02	-7.664282673369620102e-01
-4.185715445800545220e-01	6.932552880119932648e-02
8.734488742845128995e-01	-1.877244430354758353e-01
2.035375928625118291e-01	-5.366433308803184588e-01
6.945030811453458686e-01	2.621026625978280511e-01
3.719237674979072317e-01	4.886553360068887630e-01
1.191741891173290629e-01	3.030232047364948555e-01
-8.248046101919136175e-02	-1.701517828970166013e+00
1.297338076211006497e-01	-8.980590764254874347e-01
1.325014495676936077e+00	3.704427864888773514e-02
-4.727321685187426681e-01	-5.674808675234684907e-01
3.244622563734300691e-01	-5.126611344988265540e-01
1.937727843536453387e-01	-2.209850275108814488e-01
2.428239154679327216e-01	1.779165094089888655e+00
2.288863544854457047e-02	-1.266307173163695898e+00
6.490002089365089211e-02	-3.456685400632812377e-01
-5.678822793376645528e-01	-4.852811537757070193e-01
2.230672098802322367e-01	9.546409981898650032e-02
-6.011223687679548289e-02	1.142206969912346270e+00
7.670862653227517036e-02	1.035169866430530883e+00
-8.257413505426434153e-01	5.670802446877004632e-01
4.401638827749574934e-01	-9.629066411809652504e-01
-5.759439235717307426e-01	2.092921741703308858e-01
3.060680822055723005e-01	-7.262939513450061835e-01
-2.093094273494154334e-01	5.944740188519902491e-01
-8.930731115398111708e-01	-2.965133135459238622e-01
-1.395932363675324028e-01	-2.675286958333221721e-01
1.418347897936067525e+00	-2.079619040517718620e+00
-5.506235480196819410e-01	4.701859182798068804e-01
-1.048486851615872406e-01	-4.096471180250269017e-01
-4.772739399182183706e-01	8.555976536476379568e-01
5.174875408509592711e-01	2.752110295233722859e-01
2.047865799973645207e-01	7.252358411467834109e-01
7.327675051858941746e-01	-5.164727220755628290e-01
-1.757003189933328824e-01	1.660086316466368395e+00
-4.137742985396758444e-02	2.698775656041751403e-01
-6.783324825589161222e-02	4.355275984324744609e-01
4.224509743170273834e-01	2.344024901270078676e+00
-4.407126801524703374e-01	-7.086245532058033092e-01
-4.557005257707276158e-01	1.269235367463702469e+00
1.952488600584781075e-01	-2.261253832536934405e-01
7.790935734604961249e-01	6.905039562798757080e-01
4.685499540216492842e-01	1.314050257826126833e+00
5.575686734512852460e-01	7.012352535103970608e-01
3.436512405361929479e-01	-9.138645208811931042e-02
2.696203667248142644e-01	-5.605197775461727705e-01
8.181528074959495411e-01	1.446515110324084197e-01
4.987527338281439460e-01	-7.409885640051383504e-01
3.605977250701156156e-02	4.409852033222036449e-01
7.113076353233934723e-01	-3.981801705987534912e-01
-3.797393991145812109e-01	-9.317500162654056284e-02
5.698314562298570918e-01	-9.991282176942692939e-01
2.901718823074198594e-01	1.989424954788557576e-01
-3.751692416441951977e-02	-7.211949759257048065e-01
-6.010372105538120957e-01	2.310306374547821950e-01
2.913073251572951272e-01	-3.839959152619236704e-01
-9.735760095954332227e-01	9.601583746580155676e-02
-5.151977311038091756e-01	-8.853461214801596757e-01
-2.627887855781884663e-01	-2.644159759425492862e-01
1.195006289367066321e+00	1.618565299855416195e-01
-2.784578969063734588e-01	-1.443624618096611689e-01
-1.833077860874515741e-01	1.114479394471843722e-02
-4.085796475012205553e-01	-1.597697355969269761e-01
3.188985864090817524e-01	6.325181687252806606e-02
-4.966900126509613544e-01	2.399412004508198193e-01
4.275604671414281466e-01	3.244674079426453361e-01
8.591422943761707343e-01	1.785004317518664063e+00
-7.749870551535558150e-01	4.236394912691468506e-02
4.160924943577614110e-01	-1.146359408746445485e+00
8.223539460404551971e-01	-6.178821015598802147e-01
-6.444111274187611649e-01	1.534460252100663169e+00
2.701880881497518705e-01	-1.313384187878055442e+00
-1.786524704029858190e-01	-7.943186053833839466e-01
-6.189772075817222552e-01	8.280889341402624115e-01
-3.570021560462922905e-02	-1.739031391139759020e+00
-1.021236223219018080e-01	5.208768145807953776e-01
2.664411267451812781e-01	-4.297763465062718891e-01
1.509864591635408981e+00	9.618899113062552297e-01
4.835094135644328953e-03	-1.938763177974463792e-01
6.944179229312662238e-02	1.332887500651082746e+00
3.364979505820344108e-01	1.257984517282430437e+00
1.032779892191892368e-01	6.377302503621672392e-01
-1.716127247338047335e-01	1.370283358789358419e-01
4.979863099041617613e-02	1.100891015793463046e+00
-2.416695485706452928e-01	8.002491720447993950e-01
-2.366736000312346100e-01	-1.512304000809207460e+00
9.124229501058488123e-02	-3.408270422124921040e-01
-1.935267717362530449e-01	2.227637683800270940e-01
-1.482226020265362820e-01	5.419623883165179956e-01
1.216352614944589572e+00	-5.524782013438652717e-01
3.537566819000169671e-01	-1.519651307139273655e+00
-3.879429737464500159e-04	4.462542978492717305e-01
1.655002573919436282e-01	-2.448200938532250348e-01
-2.241553426118480033e-02	-8.548718121211615895e-01
3.585255418694601737e-01	-7.533107047839716630e-01
1.895716458091397383e-01	4.325298238847874455e-01
-1.030319766017969568e-01	1.655577700329161073e-01
5.127470669523633007e-02	-1.363302651473505156e+00
-8.729757730971405838e-01	-4.808856438560932256e-01
1.266964979973049694e-02	-3.885109683383474732e-01
8.488381505133146820e-02	1.215153123760302906e-01
-3.258058637458605689e-01	1.055814050048802244e+00
1.716316487812295510e-01	-1.218451288804485444e-02
2.172764513459164437e-01	3.987588820860795136e-01
-2.464384085401011004e-01	-7.503956908833080419e-01
3.989473073247563062e-01	-1.340060703101487505e+00
-1.894391774767374970e-01	2.178158771196777810e+00
-8.179067948785573305e-01	3.576314383298573318e-01
7.851114205647919952e-01	-1.717904437080526758e+00
5.068143780621975347e-01	6.558962123835001545e-01
-1.677522190442566896e-01	8.151893079577660073e-02
-1.592363976702554640e-01	3.701420894713537968e-01
1.832131658498737381e-01	1.814940682672017358e+00
1.690201302265341432e-01	-8.712814093001397531e-01
-1.291471621487508548e-01	-6.627779134438294140e-02
-3.616858578016809989e-01	-1.400986332750865149e+00
-2.638958423572290712e-02	3.919081396381455251e-01
6.648964088347369961e-02	-2.941132547822846166e-01
3.007315008111914878e-01	-6.879711739600857801e-01
1.146324177178659476e-01	-2.552617288191696976e-01
-2.027238588201819292e-01	-2.486270836162372266e-01
-1.029780430663891799e+00	1.587413272753586568e+00
5.992394260414339868e-01	7.849292567182789560e-01
-3.303476351453237259e-01	1.438149848035647160e+00
-6.311264460753041039e-01	-1.018337883430825208e+00
6.549896699699448988e-01	2.356790271291861749e-01
9.511131652154721783e-01	-1.431410066158904426e+00
3.812343988668261963e-01	1.982574212340625641e-01
-1.878495574869147033e-01	1.062890085369186055e+00
-8.654818502880119446e-01	7.537560796733174806e-01
-7.659035123546169554e-01	1.075750170353662050e+00
1.721142119920622202e-02	1.196111738006023328e+00
2.622399882006756777e-01	1.212686856479044284e+00
4.298597389120258766e-02	8.376247998026882247e-01
-6.739326415153155114e-01	-5.643681476326956048e-01
7.069077942797928615e-02	3.638338890427867400e-01
-2.487092942398263506e-01	-5.891319723471744041e-01
-7.230973169145928914e-01	1.341200347863072517e+00
6.224024601787350175e-01	-2.652251911578765164e-01
7.466199079542762407e-01	9.400319048649939946e-01
-1.626427262198559542e-01	-1.567765588629640439e-01
3.051597279256771378e-01	-3.670529716910267415e-01
-1.160895693752738989e-01	-2.526501706242529899e-01
2.504597686329239001e-02	-9.738200118349331358e-02
4.457275527393184111e-01	-4.481813948412247117e-01
-7.350194668382072916e-01	-2.123716671939286371e+00
-7.305628536528238626e-02	-2.162738317010169276e+00
-6.502018859530894757e-01	-1.092463836280216816e+00
-7.903155336267706499e-01	9.808145125919565110e-01
-1.499257663013365272e-01	-6.569386900150540887e-02
1.242836819417423994e-01	1.818991356562373429e+00
3.126536507348057770e-01	7.740692207034994832e-01
-6.340502114140593448e-02	1.244494531817839977e+00
-2.321034425608990009e-02	7.164724081898961039e-01
3.957964534160209741e-02	1.686061205315599332e-01
-1.244379129288899044e+00	4.717326228163725571e-02
-9.144194371173218761e-01	8.458089082304219852e-01
-2.391715743009399375e-01	-5.989345112055606268e-01
2.815425166484286090e-01	1.237450681193522861e+00
-1.338024778332166098e-01	-2.090261140161999986e-01
5.408776635582276393e-01	9.442710891180112753e-01
8.071390118522303592e-01	1.604495989861686456e-01
7.344706694606945030e-01	-1.774319611467204849e+00
4.598070440776679813e-01	1.364244590244983124e+00
-4.932552980304379109e-02	-1.134276354281230192e+00
2.790445423787232260e-01	-4.271234079878445389e-01
-3.141108023922137282e-01	-3.638482955257843487e-01
-5.227768121269671386e-02	8.112655337261753807e-01
9.437327866913209906e-01	6.968029610809967078e-01
-2.499582813746916432e-01	-2.297300692128763921e-01
7.666037021119568307e-01	-3.093596050892318261e-01
2.464573325875132892e-01	9.207072937853520989e-01
2.060355671322171844e-01	2.019972829175859896e-04
9.714659782990331394e-02	4.187915564791329648e-01
-4.940784940962659744e-01	4.733997900724954411e-01
-1.750474393589167028e-03	1.527252719307803930e-01
-5.907046806200079159e-01	-3.298961998663690193e-02
4.938703295737106869e-01	2.249737535243379494e+00
-1.168645091202720199e+00	-6.832446214523845152e-01
3.451273162410257167e-01	-6.915896533604368734e-01
-4.977970694299136550e-02	6.708391069846982857e-01
-1.028190810674068922e+00	9.956470596637929660e-01
-5.217832996330300510e-01	-2.383647633855075221e-01
2.477063197223659807e-01	-7.835689168979682595e-01
-1.155218479503362788e-01	6.227597688786264962e-01
-1.838755075123765792e-01	7.570729424934162510e-02
4.557194498181524334e-01	-1.222347476153831547e+00
2.756382138291101347e-01	9.611036851595463615e-01
6.650951113337689735e-01	-2.599263947541545772e+00
3.699651285781701236e-03	-1.302450586843702629e+00
-3.342081408348717697e-01	5.041591638823481603e-01
9.510280070013293896e-02	7.596090965432631403e-01
-8.849830812348724596e-02	9.068724722915040282e-01
2.217046784604021215e-01	-1.475579423474553675e-01
-2.308828414969062159e-01	5.562064152317528487e-01
2.358977140837416886e-01	-1.157017140957393719e+00
-6.432756845688858416e-01	6.502225102487673158e-01
6.534000499801346784e-01	-1.062426319224945903e+00
1.203096319672042891e-01	-9.518443013623544280e-01
-2.986687796340088963e-01	7.053227099105399134e-01
-2.339485371915491774e-01	-7.514697401690990930e-02
-4.012844271911490679e-02	-3.944495045435440078e-02
9.896330638969361160e-02	-3.133734964697994507e-01
-3.019615638986319350e-01	-7.799964156348497824e-01
2.247703741550450829e-01	1.130755655052747936e-03
-1.599176633801705216e-01	1.225634299924267756e+00
-4.306072387886463182e-01	-4.680163632441688426e-01
5.454194349577033973e-01	7.816786024158018931e-01
6.339555911387392611e-04	1.407114605402389973e+00
-2.114667687641632321e-01	4.283504112101751415e-01
5.909506932374002375e-01	-1.230517791140395056e+00
-1.699095604590044883e-01	1.040020559908766185e+00
5.166927308560541610e-01	-3.225829173578599329e-01
2.321507526791836695e-01	-3.196679034571963118e-01
1.061165963438521070e-01	1.282431092849990018e+00
2.833876112791543916e-02	-3.273600458165200067e-01
5.917455032323053477e-01	-1.924831802392436564e-01
1.565302588779822202e-01	-5.607064487833413047e-02
-6.296503703704713351e-01	-1.030296796925506575e+00
1.153420694986787010e-02	-5.378065777523515223e-01
-5.579755404728724277e-02	-4.440571559312952998e-01
6.081242663413535116e-02	-1.176571642723207356e+00
6.076417031304577332e-01	2.849262099210130850e-01
-3.729267420153676293e-01	4.710870897696036730e-01
1.522155760484865950e-01	-1.028572616779214410e+00
3.034565636508769204e-01	-6.936080935850299500e-01
-2.689201769674744447e-01	1.826662348978577433e-01
-4.501084697354815894e-02	1.412094037664881174e+00
1.310963390409433937e-01	3.086555265477148868e-01
2.879009966076946370e-01	-7.872655591316186641e-01
4.416399584797902622e-01	7.288423662314547080e-02
-4.341271116232368055e-01	-1.909196477044482254e+00
-6.264711303908508944e-01	4.653352248015716341e-01
-1.704772818839421222e-01	-3.157919464883309768e-01
-4.217507845596875637e-01	3.291387866856656519e-01
-6.835839057391919216e-01	4.275825763183606076e-01
7.529783879135423241e-01	9.116496007501641019e-01
-6.908223539074427599e-02	-5.705246202083902318e-01
3.645433889737686450e-01	-7.997927624025087667e-02
-8.645451099372947201e-02	-2.014792625705301432e-02
3.939513587853455956e-01	-1.628716046473128065e+00
-3.971116747175538197e-01	2.765351998757238916e-01
1.534645631833392587e-01	-1.263640441204096465e+00
3.115182078849431657e-01	-1.485402192713327851e+00
-5.439244352054584120e-01	-3.372913234591623510e-01
-4.789771041930186435e-01	-2.830509149636758481e-01
-3.292121922954610591e-01	-5.299167294029185626e-01
-9.917147091224888522e-02	4.243181285747132381e-01
6.254681558733778957e-01	-3.852465205947021576e-01
8.641382429155940459e-01	1.478377959427565058e-01
-1.162882718743310853e-02	-7.204344975358316361e-02
6.143408159446813732e-01	1.125633690564819961e-01
7.492314265089716763e-01	-4.712302350368574033e-01
-6.965279542276914260e-01	9.217785843829156001e-01
-3.597556049569006209e-01	-1.088620064007415955e+00
2.855165666229667054e-01	6.340703906383033939e-01
-1.142728608154836151e-01	4.293407802862200112e-02
4.481119827240337417e-01	6.645189522404637561e-02
-6.919861828282157790e-01	5.437877203647258906e-01
5.361088035887844327e-01	2.391687677452812022e-01
8.033920504476723679e-01	9.742810192909396871e-01
-7.192368112250449030e-01	4.831701442348170783e-01
-1.090498237060928272e-01	4.219594501345866888e-01
2.289715126995506833e-01	-5.133967846945786118e-01
-3.393176336592850784e-01	1.018098184075377777e+00
-7.623552534491540023e-02	-6.323606169750108918e-01
-5.854816435106171557e-01	-1.031780051632635344e-02
8.237164774602978579e-01	-2.236983813016369727e+00
-5.466494980451438446e-01	-5.097277293432685985e-01
1.004933156299202768e+00	-1.072624270063548435e+00
-1.350514649680692736e-01	4.790459053248877219e-01
-4.452544515519460400e-01	3.440724856594177261e-01
1.607313974225004216e-01	-3.935961503164785991e-01
-5.979715148591691065e-01	-1.058711285736401164e+00
-4.897638112667703214e-01	-7.722058800618379626e-02
1.091908078599068244e+00	-7.932289235309261111e-01
-6.251085989710082336e-01	3.873379127970408842e-01
-2.468641996091005403e-02	1.003909330924823928e+00
