8.000667187500000000e+04	7.254184081999999762e+03	8.358069000000000415e+00	1.911479339999999922e+02	6.363102539000000434e+03	7.043453612999999677e+03	1.282842999999999956e+00
8.775596875000000000e+04	7.269933594000000085e+03	2.191749199999999931e+01	1.760810549999999921e+02	5.493026855000000069e+03	6.549647949000000153e+03	2.454692299999999960e+01
7.839975781199999619e+04	6.980569335999999566e+03	2.103186200000000028e+01	1.737229000000000099e+02	6.194942871000000196e+03	7.995861815999999635e+03	2.169772000000000034e+01
8.304357812500000000e+04	7.044635253999999804e+03	8.475773000000000224e+00	1.915129239999999982e+02	4.584957030999999915e+03	7.362733887000000323e+03	2.245630999999999933e+00
7.447314843800000381e+04	7.124129882999999609e+03	1.397281599999999990e+01	1.827572780000000137e+02	6.409822266000000127e+03	7.490581054999999651e+03	-1.379300300000000057e+01
6.949745312500000000e+04	7.464548340000000280e+03	1.403434599999999932e+01	1.809768829999999866e+02	5.565255858999999873e+03	6.599666503999999804e+03	-1.732851199999999992e+01
7.494217968800000381e+04	6.574314940999999635e+03	1.757468000000000075e+01	1.812535709999999938e+02	5.134567871000000196e+03	7.639935547000000042e+03	1.007217799999999919e+01
7.032289062500000000e+04	7.296817382999999609e+03	2.269163899999999856e+01	1.798283690000000092e+02	5.196895507999999609e+03	6.586597168000000238e+03	-1.221567699999999945e+01
8.374197656199999619e+04	7.105705077999999958e+03	1.365835099999999969e+01	1.817140809999999931e+02	5.151884766000000127e+03	7.518047851999999693e+03	6.924215000000000231e+00
7.234671875000000000e+04	7.128428710999999566e+03	1.335464999999999947e+01	1.822338870000000099e+02	6.174860840000000280e+03	6.248021972999999889e+03	1.220374299999999934e+01
8.308453906199999619e+04	7.151964844000000085e+03	4.419715000000000060e+00	1.822963870000000099e+02	5.620897949000000153e+03	8.496166992000000391e+03	-9.182655999999999707e+00
8.082928125000000000e+04	7.020954590000000280e+03	1.893546100000000010e+01	1.906343380000000138e+02	5.883545409999999720e+03	7.637358887000000323e+03	-2.355832099999999940e+01
9.117828125000000000e+04	6.746157226999999693e+03	1.721188499999999877e+01	1.793384700000000009e+02	6.284225585999999566e+03	7.540788574000000153e+03	1.028459999999999930e+01
7.318551562500000000e+04	6.943447753999999804e+03	1.892108500000000149e+01	1.793489529999999945e+02	6.512500976999999693e+03	7.626279297000000042e+03	-1.921162999999999954e+00
8.039089062500000000e+04	6.688373047000000042e+03	7.733565999999999718e+00	1.737623140000000035e+02	5.195015625000000000e+03	6.592696777000000111e+03	-5.517362999999999573e+00
7.594517968800000381e+04	7.034518065999999635e+03	1.357057900000000039e+01	1.802470700000000079e+02	6.276064452999999958e+03	6.038850585999999566e+03	4.775836900000000185e+01
8.139407031199999619e+04	7.053696289000000434e+03	1.880339199999999877e+01	1.756199949999999887e+02	5.758147460999999566e+03	6.157108398000000307e+03	1.192554999999999943e+01
7.984404687500000000e+04	7.195195311999999831e+03	1.526708499999999979e+01	1.794826810000000137e+02	6.132511719000000085e+03	5.826929199000000153e+03	1.028976399999999991e+01
8.497422656199999619e+04	6.987587891000000127e+03	1.474077199999999976e+01	1.823417970000000139e+02	4.400703125000000000e+03	7.501116699000000153e+03	5.095026999999999973e+00
8.631544531199999619e+04	6.866066405999999915e+03	1.568187700000000007e+01	1.911265109999999936e+02	5.301649414000000434e+03	6.160653809000000365e+03	3.016326700000000116e+01
7.992706250000000000e+04	7.172250976999999693e+03	1.869184100000000015e+01	1.762597959999999944e+02	6.275898438000000169e+03	6.636021972999999889e+03	1.317333999999999961e+01
7.165501562500000000e+04	7.336209960999999566e+03	9.317223999999999506e+00	1.834914860000000090e+02	6.885432128999999804e+03	8.321491211000000476e+03	-6.248961999999999684e+00
8.277022656199999619e+04	7.219300780999999915e+03	9.259707000000000576e+00	1.837389369999999928e+02	5.680392090000000280e+03	7.095329101999999693e+03	-1.456918800000000047e+01
9.353896875000000000e+04	7.394307128999999804e+03	6.187739999999999796e+00	1.725686340000000030e+02	5.507958983999999873e+03	7.489916503999999804e+03	2.006267199999999917e+01
8.957502343800000381e+04	6.943688965000000280e+03	1.339023700000000083e+01	1.742969820000000141e+02	5.699985840000000280e+03	7.291136230000000069e+03	3.998543500000000250e+01
7.865404687500000000e+04	7.139201172000000042e+03	8.821011999999999631e+00	1.826359249999999861e+02	4.969406737999999677e+03	7.200293945000000349e+03	1.702811600000000070e+01
7.988192968800000381e+04	7.120834472999999889e+03	1.406826599999999949e+01	1.809803469999999948e+02	6.328832519999999931e+03	6.902329590000000280e+03	2.071394000000000180e+00
7.235627343800000381e+04	7.103448730000000069e+03	1.783578699999999984e+01	1.717311550000000011e+02	5.222229003999999804e+03	6.522177246000000196e+03	-4.898212399999999889e+01
7.520745312500000000e+04	7.063017577999999958e+03	1.092797299999999971e+01	1.841400299999999959e+02	5.347725585999999566e+03	5.939872559000000365e+03	3.108126400000000089e+01
7.696260937500000000e+04	7.113236327999999958e+03	1.340714799999999940e+01	1.842587430000000097e+02	5.721281250000000000e+03	6.765518554999999651e+03	1.932274999999999965e+00
7.994280468800000381e+04	7.016967284999999720e+03	1.415709599999999924e+01	1.832845759999999871e+02	5.483812500000000000e+03	5.883884277000000111e+03	1.478811000000000098e+00
8.761611718800000381e+04	7.460388672000000042e+03	1.120367099999999994e+01	1.811809839999999951e+02	6.065858887000000323e+03	6.287448730000000069e+03	5.662625899999999746e+01
8.076632031199999619e+04	7.061044434000000365e+03	1.819181800000000138e+01	1.657189180000000022e+02	6.622542969000000085e+03	6.536767090000000280e+03	-3.853387500000000188e+01
7.421489062500000000e+04	7.277612304999999651e+03	5.647537999999999947e+00	1.811594240000000013e+02	4.913954590000000280e+03	7.164545898000000307e+03	1.300157999999999925e+00
8.036789843800000381e+04	7.192458496000000196e+03	1.542079000000000022e+01	1.778364719999999863e+02	6.904318358999999873e+03	7.476544434000000365e+03	1.048564499999999988e+01
7.290077343800000381e+04	6.934678710999999566e+03	2.207443200000000161e+01	1.720550839999999937e+02	6.014952637000000323e+03	7.264391601999999693e+03	5.741195000000000270e+00
8.095030468800000381e+04	6.788955565999999635e+03	1.762128600000000134e+01	1.736415250000000015e+02	5.215424804999999651e+03	7.408725097999999889e+03	-5.352529999999999788e-01
6.653264843800000381e+04	7.080567382999999609e+03	1.769241699999999895e+01	1.852095339999999908e+02	5.327877929999999651e+03	6.237632811999999831e+03	2.819117699999999971e+01
7.599805468800000381e+04	7.289847655999999915e+03	1.545871299999999948e+01	1.804121550000000127e+02	5.775506835999999566e+03	8.066459472999999889e+03	5.723478000000000065e+00
9.066909375000000000e+04	6.673395996000000196e+03	1.137349799999999966e+01	1.785532839999999908e+02	5.038129394999999931e+03	6.738871581999999762e+03	5.028050000000000352e+00
7.857799218800000381e+04	6.976409668000000238e+03	1.304605500000000085e+01	1.853922120000000007e+02	5.640823730000000069e+03	7.490718262000000323e+03	1.072025599999999912e+01
9.365531250000000000e+04	7.264231934000000365e+03	1.254845000000000077e+01	1.870221860000000049e+02	6.062051757999999609e+03	7.762919922000000042e+03	-3.670811000000000046e+00
7.793427343800000381e+04	7.177697266000000127e+03	1.871479599999999976e+01	1.855231170000000134e+02	6.274290039000000434e+03	7.792287597999999889e+03	-2.426509499999999875e+01
7.593412500000000000e+04	7.398361327999999958e+03	8.442721000000000586e+00	1.790321810000000085e+02	6.659099121000000196e+03	7.194134277000000111e+03	-2.838107499999999916e+01
8.320680468800000381e+04	7.035704590000000280e+03	1.779255500000000012e+01	1.837050779999999861e+02	5.856520996000000196e+03	7.985898438000000169e+03	-5.793427999999999578e+00
6.917416406199999619e+04	7.376426757999999609e+03	1.286325899999999933e+01	1.740789179999999874e+02	5.663781250000000000e+03	6.905165039000000434e+03	1.108340100000000028e+01
9.050056250000000000e+04	7.235248047000000042e+03	7.236150000000000082e-01	1.896094209999999975e+02	5.695577148000000307e+03	6.899504882999999609e+03	-6.606750000000000123e-01
8.756509375000000000e+04	6.933803222999999889e+03	9.476314999999999600e+00	1.758100129999999979e+02	5.608149414000000434e+03	8.430814453000000867e+03	1.168882400000000032e+01
9.826836718800000381e+04	7.037606934000000365e+03	1.911276600000000059e+01	1.748999180000000138e+02	5.754772460999999566e+03	7.115460449000000153e+03	-3.383275999999999950e+00
8.578117968800000381e+04	7.140818847999999889e+03	1.231809999999999938e+01	1.776449130000000025e+02	6.247691405999999915e+03	6.173401855000000069e+03	1.944082099999999969e+01
8.156111718800000381e+04	7.212379394999999931e+03	9.363488000000000255e+00	1.769160770000000014e+02	5.452324219000000085e+03	6.933842773000000307e+03	-2.395413599999999832e+01
7.796854687500000000e+04	7.305590820000000349e+03	9.302134000000000569e+00	1.870708309999999983e+02	5.165627929999999651e+03	7.093161621000000196e+03	7.552521999999999736e+00
7.869796093800000381e+04	7.339371581999999762e+03	1.616428200000000004e+01	1.773432009999999934e+02	5.575664061999999831e+03	5.616312987999999677e+03	-2.773282599999999931e+01
8.472103125000000000e+04	7.094322266000000127e+03	8.876319999999999766e+00	1.720819700000000125e+02	5.558423340000000280e+03	6.928423340000000280e+03	3.020456100000000177e+01
8.772265625000000000e+04	7.334393554999999651e+03	1.305654400000000059e+01	1.848237760000000094e+02	6.119246094000000085e+03	7.090101561999999831e+03	8.929140000000000299e+00
7.595264062500000000e+04	7.472993164000000434e+03	1.988576899999999981e+01	1.883623200000000111e+02	5.520294434000000365e+03	5.754205565999999635e+03	3.214887000000000050e+00
7.737752343800000381e+04	7.206576659999999720e+03	4.540566000000000102e+00	1.792963870000000099e+02	5.947159179999999651e+03	7.220296387000000323e+03	9.010920000000000485e+00
8.993403125000000000e+04	7.050962891000000127e+03	1.731491300000000066e+01	1.820746460000000013e+02	6.008198242000000391e+03	7.856005858999999873e+03	-3.005727600000000166e+01
7.532824218800000381e+04	7.227798340000000280e+03	2.134883900000000168e+01	1.869771729999999934e+02	6.411656250000000000e+03	7.133510742000000391e+03	1.965822599999999909e+01
8.234745312500000000e+04	7.025748047000000042e+03	1.315339600000000075e+01	1.849685969999999884e+02	6.695940918000000238e+03	8.425855469000000085e+03	2.144150899999999993e+01
8.883142187500000000e+04	6.881808105000000069e+03	1.684488100000000088e+01	1.766231080000000020e+02	4.752972655999999915e+03	7.441694824000000153e+03	-2.230640400000000056e+01
8.656922656199999619e+04	7.297170409999999720e+03	1.510814099999999982e+01	1.865163119999999992e+02	5.610099121000000196e+03	7.506245605000000069e+03	-2.220564800000000005e+01
7.149545312500000000e+04	7.004265625000000000e+03	1.481877399999999945e+01	1.678184050000000127e+02	4.853603027000000111e+03	7.301682128999999804e+03	9.008570000000000633e+00
9.295893750000000000e+04	7.130379394999999931e+03	1.537716400000000050e+01	1.822184910000000002e+02	5.564541503999999804e+03	8.404899413999999524e+03	-2.252234599999999887e+01
7.724303906199999619e+04	7.295327148000000307e+03	1.793397300000000172e+01	1.879827270000000112e+02	5.409480469000000085e+03	6.985956054999999651e+03	-2.807281899999999908e+01
7.152407812500000000e+04	7.434963378999999804e+03	3.015767100000000056e+01	1.848166960000000074e+02	5.937482422000000042e+03	7.668569824000000153e+03	-1.546898700000000026e+01
7.975479687500000000e+04	7.063461914000000434e+03	9.161647000000000318e+00	1.866589510000000018e+02	5.519092284999999720e+03	6.621054688000000169e+03	-1.266278299999999923e+01
8.283675781199999619e+04	7.367478027000000111e+03	2.186228399999999894e+01	1.785453029999999899e+02	5.597169922000000042e+03	7.733421387000000323e+03	2.337867699999999971e+01
8.133078906199999619e+04	7.420724608999999873e+03	1.664781999999999940e+01	1.830962829999999997e+02	6.670752440999999635e+03	6.882942382999999609e+03	-1.299289600000000000e+01
6.642620312500000000e+04	7.027754882999999609e+03	1.330511199999999938e+01	1.833729399999999998e+02	6.318710938000000169e+03	6.646861815999999635e+03	-1.654156700000000058e+01
7.221638281199999619e+04	7.078228516000000127e+03	7.545301000000000258e+00	1.751180270000000121e+02	4.985710449000000153e+03	7.697786132999999609e+03	1.365269900000000014e+01
8.671202343800000381e+04	7.016172362999999677e+03	1.925852000000000075e+01	1.838306880000000092e+02	5.343864746000000196e+03	7.565200195000000349e+03	-1.383655399999999958e+01
9.052198437500000000e+04	6.975005858999999873e+03	6.941895999999999844e+00	1.706427459999999883e+02	4.947548827999999958e+03	7.354787597999999889e+03	2.166819599999999824e+01
7.446364062500000000e+04	7.079871581999999762e+03	1.701955999999999847e+01	1.708923029999999983e+02	5.892384277000000111e+03	7.497700684000000365e+03	3.222780999999999896e+00
8.264842968800000381e+04	7.335466309000000365e+03	1.350161899999999982e+01	1.683970030000000122e+02	5.468700195000000349e+03	5.909115722999999889e+03	9.016171999999999187e+00
7.270530468800000381e+04	7.517881347999999889e+03	1.352346600000000088e+01	1.789257810000000006e+02	6.283781737999999677e+03	6.850527344000000085e+03	2.728446599999999833e+01
7.351899218800000381e+04	7.134065429999999651e+03	1.825084100000000120e+01	1.850357510000000048e+02	5.693644043000000238e+03	7.398995117000000391e+03	4.078229000000000326e+00
7.830960937500000000e+04	7.128225585999999566e+03	1.080634399999999928e+01	1.849985049999999944e+02	5.636734862999999677e+03	7.099739746000000196e+03	4.391873199999999855e+01
7.653240625000000000e+04	7.206953612999999677e+03	1.441811099999999968e+01	1.811819460000000106e+02	6.617748534999999720e+03	7.101428710999999566e+03	-2.109711300000000023e+01
8.031945312500000000e+04	7.495554688000000169e+03	1.236360499999999973e+01	1.807404479999999865e+02	5.548903809000000365e+03	7.920068847999999889e+03	-8.225201000000000207e+00
6.939341406199999619e+04	7.163645996000000196e+03	1.713128999999999991e+01	1.799602969999999971e+02	5.521851074000000153e+03	6.570861815999999635e+03	2.054804599999999937e+01
7.729446875000000000e+04	7.319248534999999720e+03	1.498573000000000022e+01	1.814532169999999951e+02	6.034358398000000307e+03	6.984281737999999677e+03	4.489753999999999579e+00
7.831235156199999619e+04	6.935659668000000238e+03	1.336240399999999973e+01	1.808568420000000003e+02	5.232829590000000280e+03	5.964641112999999677e+03	6.335742999999999903e+00
7.535381250000000000e+04	6.856650878999999804e+03	9.010256999999999294e+00	1.734555510000000140e+02	3.859475829999999860e+03	9.134512694999999439e+03	4.637619399999999814e+01
7.325010156199999619e+04	7.184023925999999847e+03	1.567504100000000022e+01	1.747629090000000076e+02	4.919854492000000391e+03	6.543296875000000000e+03	1.311748599999999954e+01
8.435167187500000000e+04	7.107973144999999931e+03	1.456638399999999933e+01	1.824285280000000000e+02	6.368542969000000085e+03	7.658601074000000153e+03	-2.975434699999999921e+01
9.150141406199999619e+04	6.975911132999999609e+03	1.411134700000000031e+01	1.753585510000000056e+02	5.803369141000000127e+03	7.444193358999999873e+03	4.844964600000000132e+01
7.557708593800000381e+04	7.046904297000000042e+03	1.722119700000000009e+01	1.858117369999999937e+02	5.690691894999999931e+03	6.244297362999999677e+03	2.269806700000000177e+01
8.296980468800000381e+04	7.239843262000000323e+03	2.106555000000000177e+01	1.796490939999999910e+02	6.567144043000000238e+03	7.645393065999999635e+03	8.674435000000000784e+00
8.154351562500000000e+04	6.960407226999999693e+03	1.522437299999999993e+01	1.753043209999999874e+02	6.461005858999999873e+03	6.853139648000000307e+03	-2.005908999999999942e+00
8.667728906199999619e+04	7.251524414000000434e+03	1.361705100000000002e+01	1.769694369999999992e+02	5.794698730000000069e+03	7.864304199000000153e+03	-3.502751899999999807e+01
7.662739062500000000e+04	6.952557617000000391e+03	1.851732799999999912e+01	1.789283749999999884e+02	5.807257324000000153e+03	6.908376465000000280e+03	-1.780569500000000005e+01
9.290568750000000000e+04	6.943614257999999609e+03	1.356235000000000035e+01	1.803817899999999952e+02	5.630803710999999566e+03	6.529732909999999720e+03	-1.076418800000000076e+01
8.292804687500000000e+04	7.053468750000000000e+03	2.352829200000000043e+01	1.776096499999999878e+02	5.705656737999999677e+03	5.957800780999999915e+03	3.853295899999999818e+01
7.700610156199999619e+04	7.068911132999999609e+03	9.268058999999999159e+00	1.738934779999999876e+02	6.281690918000000238e+03	5.604079101999999693e+03	-1.486618900000000032e+01
7.394876562500000000e+04	6.895178222999999889e+03	1.561566599999999916e+01	1.768217620000000068e+02	6.173290527000000111e+03	6.934818847999999889e+03	7.463911000000000406e+00
7.885080468800000381e+04	7.395337402000000111e+03	2.383086199999999977e+01	1.756235049999999944e+02	5.359479980000000069e+03	7.393330565999999635e+03	-3.571835999999999789e+00
8.222835937500000000e+04	7.191368652000000111e+03	1.779147000000000034e+01	1.749693910000000017e+02	6.544714355000000069e+03	6.154166016000000127e+03	2.466575999999999880e+00
7.978404687500000000e+04	7.332890137000000323e+03	2.778559900000000127e+01	1.836583860000000072e+02	5.274426269999999931e+03	6.053089355000000069e+03	-1.217456899999999997e+01
8.839664843800000381e+04	7.167276367000000391e+03	2.051229100000000116e+01	1.774837949999999864e+02	5.925059081999999762e+03	6.213321289000000434e+03	-1.101655599999999957e+01
7.515626562500000000e+04	7.321141601999999693e+03	1.559003399999999928e+01	1.825258179999999868e+02	5.636622559000000365e+03	8.495244140999999217e+03	1.086901399999999995e+01
8.644044531199999619e+04	7.225272949000000153e+03	1.308182200000000073e+01	1.771548310000000015e+02	5.085331054999999651e+03	8.360861328000000867e+03	-8.079947999999999908e+00
8.378767968800000381e+04	7.165253905999999915e+03	2.476085099999999883e+01	1.833524020000000121e+02	5.851583007999999609e+03	6.065412597999999889e+03	-1.883456599999999881e+01
7.978046093800000381e+04	6.741091309000000365e+03	1.199977799999999917e+01	1.782309109999999919e+02	5.053444824000000153e+03	6.386560059000000365e+03	-1.675439099999999826e+01
8.113167187500000000e+04	7.640759277000000111e+03	3.449955000000000105e+00	1.797010960000000068e+02	4.777196289000000434e+03	6.756817871000000196e+03	-1.523603199999999980e+01
8.061847656199999619e+04	6.863955565999999635e+03	1.251235900000000001e+01	1.753189089999999908e+02	6.120242188000000169e+03	6.943303222999999889e+03	-5.308435099999999807e+01
7.548856250000000000e+04	7.007865722999999889e+03	1.123154399999999953e+01	1.840965730000000065e+02	5.552031737999999677e+03	6.419405762000000323e+03	-4.671628000000000114e+00
7.904701562500000000e+04	7.165565429999999651e+03	1.794767399999999924e+01	1.811720730000000117e+02	5.648013672000000042e+03	8.490568359000000783e+03	4.348582799999999793e+01
8.675591406199999619e+04	7.096510742000000391e+03	2.040500300000000067e+01	1.785006869999999992e+02	6.040629882999999609e+03	7.330552246000000196e+03	3.723802000000000056e+00
7.435970312500000000e+04	6.989998047000000042e+03	1.398193599999999925e+01	1.782039179999999874e+02	6.771613280999999915e+03	6.857175293000000238e+03	-3.982509600000000205e+01
7.713151562500000000e+04	6.876325195000000349e+03	1.363861299999999943e+01	1.800746609999999919e+02	5.030093750000000000e+03	7.018768065999999635e+03	-1.585568899999999992e+01
7.333405468800000381e+04	6.774383789000000434e+03	1.092345000000000077e+01	1.798020319999999970e+02	6.280859862999999677e+03	6.709856445000000349e+03	8.892245000000000843e+00
7.948565625000000000e+04	7.314681152000000111e+03	7.657350000000000101e+00	1.872935029999999870e+02	6.147982422000000042e+03	7.449459960999999566e+03	8.077662000000000120e+00
8.896920312500000000e+04	7.241830565999999635e+03	1.231421100000000024e+01	1.839309389999999951e+02	5.467879882999999609e+03	7.272282715000000280e+03	3.390767300000000262e+01
8.980851562500000000e+04	7.409561034999999720e+03	1.571300399999999975e+01	1.684196320000000071e+02	5.725779784999999720e+03	7.715620605000000069e+03	2.486640399999999929e+01
8.252778906199999619e+04	7.290127440999999635e+03	1.903952200000000161e+01	1.743963620000000105e+02	6.315869141000000127e+03	7.016840820000000349e+03	-4.904875599999999736e+01
7.302753125000000000e+04	7.235303710999999566e+03	2.370762300000000167e+01	1.762194210000000112e+02	5.258355469000000085e+03	6.941471190999999635e+03	-2.692519199999999913e+01
9.122498437500000000e+04	7.073819824000000153e+03	2.071446999999999861e+01	1.834614259999999888e+02	6.413361815999999635e+03	7.835007324000000153e+03	1.217010699999999979e+01
7.863685156199999619e+04	7.309171875000000000e+03	1.456925799999999960e+01	1.812420349999999871e+02	5.788752929999999651e+03	8.456872069999999439e+03	-2.344531999999999883e+01
6.521596875000000000e+04	7.195102539000000434e+03	1.405658099999999955e+01	1.824521640000000104e+02	5.652505371000000196e+03	6.990189940999999635e+03	2.362916200000000089e+01
8.458927343800000381e+04	7.106034668000000238e+03	1.123760799999999982e+01	1.832565459999999860e+02	5.520227539000000434e+03	5.839533202999999958e+03	-1.420083100000000087e+01
9.215244531199999619e+04	7.122393554999999651e+03	1.677099400000000173e+01	1.847029420000000073e+02	6.338396972999999889e+03	5.905352050999999847e+03	5.281429000000000151e+00
7.182971093800000381e+04	6.981285155999999915e+03	7.274624000000000201e+00	1.739803310000000067e+02	6.224063965000000280e+03	7.468642577999999958e+03	9.422700999999999993e+00
8.078147656199999619e+04	7.100047362999999677e+03	1.993185000000000073e+01	1.706587220000000116e+02	6.336755371000000196e+03	7.488950684000000365e+03	1.162002299999999977e+01
8.743213281199999619e+04	6.968638184000000365e+03	1.953550900000000112e+01	1.782053070000000048e+02	5.919923827999999958e+03	7.962804199000000153e+03	-9.369376000000000815e+00
9.421785156199999619e+04	7.094119141000000127e+03	1.850894200000000112e+01	1.830493620000000021e+02	6.498401367000000391e+03	7.596018554999999651e+03	7.522993999999999737e+00
8.930398437500000000e+04	7.180487793000000238e+03	1.677534100000000095e+01	1.750722199999999873e+02	6.315985351999999693e+03	6.018382811999999831e+03	-6.985814999999999664e+00
8.371278906199999619e+04	7.042316894999999931e+03	6.468307000000000251e+00	1.751670990000000074e+02	5.590617675999999847e+03	6.477607422000000042e+03	3.697604400000000169e+01
6.838603906199999619e+04	7.100142090000000280e+03	5.314691999999999972e+00	1.751564639999999997e+02	5.868514648000000307e+03	6.926943358999999873e+03	3.059342000000000006e+00
8.155767968800000381e+04	7.205109375000000000e+03	2.627303699999999864e+01	1.730226440000000139e+02	5.894845215000000280e+03	7.097699706999999762e+03	-3.322007399999999677e+01
7.344675781199999619e+04	7.165876465000000280e+03	1.939689600000000169e+01	1.830993650000000059e+02	5.866211425999999847e+03	7.526409668000000238e+03	-7.819122000000000128e+00
8.031267968800000381e+04	7.152501465000000280e+03	1.518890599999999935e+01	1.727135159999999985e+02	6.697778320000000349e+03	6.859501952999999958e+03	-2.828545599999999993e+01
8.144629687500000000e+04	7.243301757999999609e+03	1.342221499999999956e+01	1.827829739999999958e+02	6.171164061999999831e+03	7.853587402000000111e+03	9.603509999999999547e-01
8.166231250000000000e+04	7.325154784999999720e+03	1.404372900000000080e+01	1.743404999999999916e+02	5.904706054999999651e+03	7.545016601999999693e+03	9.478526000000000451e+00
7.629578125000000000e+04	6.965435547000000042e+03	6.435503999999999891e+00	1.794720149999999990e+02	5.483589844000000085e+03	5.953432128999999804e+03	-5.888472699999999804e+01
8.036148437500000000e+04	7.273180175999999847e+03	2.012558200000000141e+01	1.748493349999999964e+02	6.217607422000000042e+03	6.906413574000000153e+03	2.709656999999999982e+00
8.590292187500000000e+04	6.754649414000000434e+03	6.059114000000000111e+00	1.810523829999999919e+02	5.063367675999999847e+03	8.307618163999999524e+03	-1.068489999999999995e-01
8.326262500000000000e+04	7.027238769999999931e+03	6.448920000000000208e+00	1.707377319999999941e+02	6.283125976999999693e+03	7.609937987999999677e+03	-5.513317999999999941e+00
8.275732031199999619e+04	7.189650878999999804e+03	1.559588100000000033e+01	1.856978000000000009e+02	5.395116699000000153e+03	6.857631347999999889e+03	9.990080000000000737e+00
8.057265625000000000e+04	7.361357422000000042e+03	1.816981099999999927e+01	1.815534519999999929e+02	4.942005858999999873e+03	6.742618164000000434e+03	1.858514600000000172e+01
7.113550781199999619e+04	7.332153320000000349e+03	1.909102199999999883e+01	1.712001339999999914e+02	6.043701659999999720e+03	8.637507811999999831e+03	-1.894710900000000109e+01
8.750685937500000000e+04	7.004811523000000307e+03	7.057801999999999687e+00	1.832894900000000007e+02	6.460618652000000111e+03	7.223199706999999762e+03	-7.753341999999999956e+00
6.589446875000000000e+04	6.998882811999999831e+03	1.759255999999999887e+01	1.757288210000000106e+02	5.286170898000000307e+03	6.885718750000000000e+03	-2.052057800000000043e+01
8.031128125000000000e+04	7.068989257999999609e+03	1.563954400000000078e+01	1.757168430000000114e+02	5.012526367000000391e+03	7.747246094000000085e+03	2.240812700000000035e+01
7.156894531199999619e+04	6.977084472999999889e+03	1.365405200000000008e+01	1.763497619999999984e+02	5.514323242000000391e+03	7.725353516000000127e+03	-7.064160000000000217e+00
9.298367968800000381e+04	7.151904297000000042e+03	2.543093899999999863e+01	1.802958680000000129e+02	6.999828612999999677e+03	7.240739257999999609e+03	1.412580400000000047e+01
7.372095312500000000e+04	7.053954101999999693e+03	1.238617699999999999e+01	1.721574860000000058e+02	5.407270507999999609e+03	6.570395019999999931e+03	-2.890897000000000006e+01
7.626207031199999619e+04	7.306307128999999804e+03	1.693130299999999977e+01	1.783502499999999884e+02	5.254034179999999651e+03	6.812884766000000127e+03	5.673288000000000331e+00
7.855914843800000381e+04	7.314767090000000280e+03	1.639053200000000032e+01	1.692641450000000134e+02	5.693574706999999762e+03	7.763356445000000349e+03	-2.892863999999999880e+00
7.264642968800000381e+04	6.896202148000000307e+03	1.650916700000000148e+01	1.828835449999999980e+02	5.095415039000000434e+03	5.490896483999999873e+03	1.923006200000000021e+01
8.582942187500000000e+04	6.919755371000000196e+03	1.323012199999999972e+01	1.766402740000000051e+02	5.631365722999999889e+03	7.081680175999999847e+03	8.315759999999999152e+00
8.183252343800000381e+04	7.026065918000000238e+03	1.192001600000000039e+01	1.824826199999999972e+02	6.575530762000000323e+03	7.904532226999999693e+03	1.885828199999999910e+01
7.899590625000000000e+04	7.187795898000000307e+03	1.732329800000000120e+01	1.906155239999999935e+02	5.058295409999999720e+03	7.420854003999999804e+03	1.569890000000000008e+01
