-1.196728502472176880e-01	1.822044805388549349e-01	-3.599869082838038498e-02	6.731931101263755046e-02	3.778840771710397783e-01	-1.256713175558366036e+00	3.419520422211934640e-01
3.031714341730256668e-01	-4.873465708758664139e-01	-1.010750851304966641e-01	3.989532736323198048e-01	-1.386066050543555139e+00	2.359858500872122067e-01	1.835795905781819892e-01
4.137185723233474666e-01	-8.792633803006535409e-01	1.528859971044999912e-02	1.417907913563190903e+00	-4.683986321859228141e-01	-9.591656187996691063e-01	9.478374591046166975e-01
-1.128304617363872914e-01	1.082071082423140401e-01	3.874580199968102878e-01	-3.065088665141018631e-01	5.239319846412500148e-01	-5.353292233984809911e-01	4.298639039033052556e-01
-7.946365494283188502e-01	6.369883512118972302e-01	-7.716740408174247445e-01	5.323077506280968763e-01	1.144778327482413705e+00	9.674285557141908409e-01	-1.622657042541365280e-01
1.215113638203637603e-01	2.599466057290477083e-01	-7.787857765546661870e-01	5.610100333211383017e-01	-8.262667446738572452e-02	-1.258127839731670861e-01	-4.159252427146835629e-01
1.009102318213176419e+00	8.243565085313695473e-01	-1.158621607657240649e+00	-7.346533282047743585e-01	-2.582600558957521830e-01	2.259998000399259799e-01	6.398996379592645223e-01
6.823824524000985381e-01	-6.289242270005817037e-01	-2.680630717065617397e-01	-5.341791620548852482e-01	-6.266927390091882322e-02	4.876808536199374322e-02	1.247286849248821161e+00
-2.177561005737456701e-01	1.618761928810569066e-03	-8.330285727583832678e-01	4.330697047800566302e-01	-8.068075722921757009e-01	-3.222654057262679117e-02	5.473848343478381340e-01
-1.165504389610391850e-01	-5.761535680949711469e-02	-1.842276305294114347e-01	2.410362606784652861e-01	5.778484977177259507e-01	-2.978903938660084072e-01	9.139779752904138299e-02
-7.368368472300727001e-01	-1.136858115610930448e-01	2.816105344741196559e-01	-8.317940106327589289e-01	-5.492930467580718901e-01	-6.368327366356699715e-01	-1.465075766129833923e+00
-5.018343506200455550e-01	-2.440796105934914528e-01	-5.725116848700331218e-01	6.075335255365703624e-01	-4.214673086172640026e-01	-1.156013317612264890e+00	9.758245228367997681e-01
-3.571692835352386908e-01	-8.212000095490783191e-02	-2.659720975067167981e-01	6.213032580708484076e-01	-4.097863134412703390e-02	-4.198705774727214957e-01	8.715646305914923064e-02
-1.115329449579909593e-01	-3.925956026885244476e-01	-1.732441737159620687e-01	5.083078908093118242e-01	-2.828546870133167856e-01	-1.205932250819549356e+00	7.333166203229329883e-02
5.209237195556025712e-01	1.037474933593628412e+00	-5.384227838618785844e-01	2.643085040425419141e-01	3.099942006995415889e-01	-8.461157632527201988e-01	1.754617267370058853e+00
-4.365639949866478159e-02	-2.504431626930687660e-01	3.256322738949146145e-01	-1.529164100030555362e+00	8.770100712424392375e-01	-6.238244888001550637e-01	-1.146538983708194070e+00
-5.836442297395618706e-01	4.480060788236758240e-01	-1.225415318538012777e+00	2.618077212012447363e-01	-8.632888854612726925e-01	-6.409935943289925275e-02	6.788505066325209447e-02
-7.649548555169473352e-02	1.733780232691584655e-01	-1.699371244820202867e-02	-1.236274060741101022e-01	1.164015076818320615e+00	2.140773147389285480e-01	3.479238853001182519e-01
-6.919575784882285863e-01	-6.579830391092981179e-01	8.057012054753941444e-01	-7.942209083600884068e-01	2.581431552086730363e-01	2.492267966110658928e-02	2.032793771762833879e-01
-2.849187377817840455e-02	-1.127952197630900155e+00	2.550883857637549768e-01	-6.102067881591822784e-01	-5.562235284155879755e-01	1.536098600678532933e-01	1.192869717653058381e-02
-1.216836904946733577e+00	-1.874800423638320890e-01	2.638834354834155294e-01	7.315872014131695744e-01	-4.416833275568461392e-01	-8.905314408636451073e-01	8.877141596650749422e-01
-4.366706775004878249e-01	4.874660946892857005e-01	-1.230469260427054928e-02	1.751306575169298552e-01	1.425335542478605583e-02	7.400432557873312112e-01	2.027392372758881900e-01
7.725588996998616897e-01	-1.500641339578927314e+00	-5.174243878216031600e-01	-4.048310412436718908e-02	-7.368094558652071857e-01	-4.436289143576306881e-01	1.815376562716533027e-01
-2.240247483918350602e-01	-5.233972617738481548e-01	-3.106197319898741371e-01	7.527763483465019778e-01	-1.229294041785523178e-01	2.267146443362812736e-01	3.550764936520749426e-01
1.018691707419207448e+00	4.048532790431295658e-01	-3.721465025364967261e-01	9.418399388363790647e-01	3.061164132182668252e-01	4.694085795502931924e-01	-8.366536422231553305e-02
-2.770819141869020341e-01	1.257718393520884104e-01	3.902963094390339283e-01	7.679602526990129130e-01	5.222937345301840173e-01	4.955926845867211772e-01	-7.115253014842873869e-01
-4.419399477453627711e-01	8.374316346035469705e-01	-8.798026677872763379e-01	1.506501277494149207e-02	9.142446878233719820e-01	-3.771847646505258056e-02	-8.370095836555700997e-01
1.574953987947715073e-01	-3.321662490411482760e-01	2.762650790541146817e-01	5.570826675408264705e-01	9.677109922961425748e-02	6.682153521328726420e-01	-1.483777949361580473e-01
-9.991155283162915790e-01	7.666908376942204173e-01	-3.332216904686685632e-01	-5.594727942211588090e-01	-9.954580366039353367e-02	-2.953623186297711367e-01	3.661477305504783897e-01
7.586680654296157345e-01	3.113778535431147021e-01	-1.834237739153234736e+00	1.241937939504533572e+00	-6.715978910184655648e-02	-3.004088915770683488e-01	8.104944476447828450e-03
5.167182198565483109e-01	-6.608065600994305067e-01	-7.520031061342267176e-01	-3.586799986433919507e-01	-1.562101397522587809e-01	1.064900730613248525e+00	3.846053203747691884e-01
1.398913050052037477e+00	-3.260310327795265528e-01	4.395036302546194706e-01	-4.642435403850891928e-01	-6.865839592519824321e-03	-1.078637537409895680e-01	-7.489925674022870905e-02
3.696828505253223485e-01	6.835900417555919317e-03	-4.006283136023312541e-01	-1.458466760321874833e-01	4.952014437077811859e-01	-9.477995108559146287e-01	6.209412061028185548e-01
2.185306348238661572e-02	2.376245651621687049e-01	-7.659536913181853590e-01	-2.303856631806204536e-01	-3.149273753484474470e-01	-2.697933631815176425e-01	-7.020450642383095907e-01
-2.742569981357918518e-01	5.382390967237106194e-01	-7.735398560072810348e-01	9.474823591200024486e-01	-6.069446094405720471e-01	-1.277453015536678116e-01	2.585014794149878559e-01
-2.141365761753555030e-01	6.471848396347508192e-01	7.493595402872145483e-02	-1.808427888621365054e-01	-1.892984042451041349e-01	-1.444497765363787600e+00	-8.172463534082773373e-01
2.823023424348752863e-01	-1.431194105021375285e-01	-8.261899706032750368e-01	-7.911023532825752769e-01	-2.068591057447705939e-01	-2.746253084437129122e-01	9.490963932947684700e-01
5.297049779486270316e-01	6.311302920864676480e-01	-3.093228111465073926e-01	6.868424431899154969e-01	3.643722485578576586e-01	-1.304736381872399487e-01	3.004705661340843492e-01
-4.404138362480290447e-01	1.078125459622506499e+00	5.350822080680475157e-01	1.097284470943984180e+00	-2.456956658827309792e-01	-1.321553282249227967e+00	1.262595797225618821e-01
-3.229708634468133055e-01	2.189102663109192826e-01	-1.362287762033427496e+00	4.571073779200839765e-02	1.890914842863349044e-01	-1.439244153417849545e-02	3.029638009398821219e-01
7.119729171846150839e-01	-2.829569701620844868e-01	2.172066497026614862e-01	3.679659528143415237e-01	2.512634018894187027e-01	5.524036368310371037e-01	-8.881120864033449358e-01
-4.918785658276622064e-01	2.873519341874599675e-01	7.159846752531585645e-01	9.366188007085788358e-01	6.622093962705248860e-01	-9.177018311421236696e-02	6.275692534610292084e-01
8.666515133912237878e-02	-3.642769212030362302e-01	-2.973474676893847479e-01	7.036404891945330364e-01	9.517702508379791704e-01	1.060479319878194548e+00	6.819363755469605159e-01
6.210926555539414418e-01	-8.284951030120291104e-01	1.590891649234287830e-01	-2.643676598518732157e-01	-1.027258566650557370e+00	1.830055387932063848e-01	-6.518104986596012784e-01
4.346359587703467753e-01	5.110825801517742129e-01	-5.565144957831733713e-02	8.831627116073086370e-01	-1.542242471290376227e-01	2.405587626127373424e-01	-6.487387406980831273e-01
-8.077881533192655672e-01	-4.335595035295841670e-01	-9.143046508813849893e-02	-1.285640859532963587e+00	-9.247605444139166408e-01	5.817076765525915072e-02	3.028921562615546348e-01
9.612944608258159329e-01	-2.683219631365172178e-02	-2.238788431517872365e-02	3.846507908387615804e-01	-2.006273915665592600e-01	1.041794983219441750e+00	-6.583939433946658371e-01
-3.340554556453138590e-01	5.051379082118804265e-01	2.937508214344412005e-01	1.053254802062870921e+00	-3.585662847210568938e-01	-2.233293648153894251e-01	-8.276117530332174343e-01
-8.054287978229657252e-01	9.554762671746783731e-01	1.805159794570180054e+00	6.860212213663351433e-01	1.792351303167907806e-01	3.852864012672964078e-01	-4.433575022527371789e-01
-1.270290940217072839e-01	-2.426465903548664926e-01	-7.909104841436208622e-01	8.997076635414412715e-01	-2.469201261893894939e-01	-5.486739961530614496e-01	-3.578044882521389525e-01
1.269950623483358798e-01	7.378304423335113604e-01	7.794699953430098693e-01	-4.140883454442289419e-02	-1.673934058376343181e-01	4.431078011413804307e-01	7.409950045794579943e-01
2.868751516253149284e-03	9.095550598381045848e-01	1.347233990434876794e-01	4.864674500144844371e-01	9.261142878320078875e-01	-3.151759517852319448e-01	-3.678686753571319135e-01
-1.225610436275359705e+00	-3.578047096253170190e-01	-2.785884208143507568e-01	5.185573887215789712e-01	5.675390640289049715e-01	-5.256644617847127110e-01	-4.760573529253046554e-01
-7.483670382286385925e-01	-1.950230812948385573e-01	-9.907648856587809583e-01	-4.389446885885843752e-01	-7.902012722655386012e-01	4.113355480786656804e-01	4.444781683111361792e-01
4.464056913203929278e-01	-3.951592916854255733e-01	4.575255008432438375e-01	5.716523954023983167e-01	-4.253998039488378624e-01	2.931224444287435782e-01	-3.935893587734895505e-01
7.604337184784296655e-01	-5.279246615527591890e-01	-1.065373382321163520e+00	-9.580405111668155449e-01	-8.290711545781483949e-01	1.055193960691922367e-01	6.888474041410161952e-01
-5.631415335053401305e-01	-1.897240579625101009e-01	1.806874904071223420e-01	-9.290939497787910062e-01	1.332999854583739319e-01	2.329401444765261953e-01	1.265002448675480173e-01
1.114725123232798570e-01	6.345900121925703852e-01	-2.542911547101009972e-01	-1.218528245877616101e+00	-2.982474691182029347e-01	-1.183435992270355230e+00	3.031239191741698091e-01
-7.080686796119793902e-01	1.222893554368489344e+00	-2.515898648192596010e-01	2.723487064639150933e-03	5.319615948937855832e-01	-3.440770737512977018e-01	8.600711733114468904e-01
-6.410021966287300366e-01	-1.494442949918280139e-02	3.329302202137283118e-01	7.114298013895498096e-01	-6.912877159994117171e-02	1.449346470715495716e-01	1.525803711594297674e-01
-2.461456379975637265e-01	-3.377840793532942837e-02	-5.875506004251725978e-01	7.071095714402452215e-01	-1.270941585814621966e-01	-1.218802710370292530e-01	1.367201657049505137e+00
-3.926278724433308054e-01	2.201259708183410380e-01	-1.409707640552337604e-01	2.644200881377816170e-01	8.721266548557089493e-01	-1.203743964501932245e-01	-6.149427264471044596e-01
-8.048848871314547015e-02	1.150888234878590932e+00	-3.950018112687050387e-01	2.132099479305733236e-01	-2.165553146568929554e-01	6.095219472115909198e-01	-2.225154946597977523e-01
-9.810443076153745334e-01	8.045533497620631358e-02	1.945024361435482851e-01	1.227188424379300619e-01	-2.441101353937852325e-01	-5.934257644757576777e-01	6.546972822565166883e-01
-3.298164716433646393e-01	5.822863537732174688e-01	-7.078705615257320505e-02	2.958852951016818777e-01	2.779090777898083897e-01	-2.248221793027283810e-01	1.651265738184652943e-01
-2.459196189942336741e-01	-6.548193718975028332e-01	-2.715045053831208755e-01	2.267106955200939578e-01	-5.384957189856296456e-01	-1.133929771759456528e+00	2.214054198189521483e-01
-4.897709865731890710e-01	-9.096292312519728140e-01	-8.096292224863892439e-01	-6.317782440092521989e-01	-1.937338263561499740e+00	1.692315330341119139e+00	1.442122539812104698e+00
-6.631649416542894082e-01	1.461758395296315904e-01	1.444335699090999736e-02	-4.801354585809798348e-01	-8.572794841206972105e-01	-6.180025580384126416e-01	4.281610775784944201e-01
2.518586718142240555e-01	-9.909420011630538927e-02	-1.226374296850820250e-01	4.090133569629587629e-01	6.182959535323228062e-01	3.763983027646469748e-01	-8.788766605475670790e-01
8.411611530727604036e-01	-5.250050782565617302e-01	-1.789008456258853463e-01	-4.110458809763243848e-01	4.263277139110616815e-02	1.852332228250373192e-01	1.505336072394044100e+00
-4.713681424466185654e-01	-2.960462704716603222e-01	2.056190594884407252e-01	8.014378011060332430e-01	-7.213571004549142185e-02	-8.845893532635017431e-01	7.202451813809496173e-01
1.379611716288999534e-01	3.261978008258608619e-01	6.809571789430689526e-01	8.662185159560852055e-02	8.205829678480376366e-01	3.646220945010446579e-01	2.927053500517816098e-01
2.040229162535507970e-02	-5.750064535124826959e-01	-4.127985043004703952e-02	-4.173361153679585045e-01	7.124749102538877610e-01	-3.417479537241260856e-01	-3.290733518535889079e-02
4.435427833404395614e-01	3.638704792188710013e-01	-2.400184722054281017e-01	-2.241963416401913378e-01	3.380144173736954194e-02	5.598024043122636906e-01	-1.039640367656373909e+00
-3.847989848548989955e-01	-6.003220930179464787e-01	3.658802197166627357e-01	3.024369749717825857e-03	4.659311719559624393e-02	-2.924990237711411201e-01	-5.145969460847998889e-01
9.569054414309523526e-01	-6.291651632357005974e-01	-2.467820213572066990e-01	1.716085670263892693e-01	-1.331353899069921964e-01	-6.300961361707252406e-01	-2.999218380184191513e-01
1.345193716074144785e-01	-2.748753682614136773e-01	9.854648948010894527e-01	-1.499368942758203815e-01	-5.689312676432864424e-02	-1.140028585011551465e+00	1.203005072313312107e+00
-3.535845313799708123e-01	-2.250724097534970991e-01	-7.777530867955091409e-01	-5.809823104591126386e-01	5.298319702812245291e-01	-1.455405450262915679e+00	-4.249799410584930714e-01
-6.055790238514502377e-01	-7.853753700019129314e-01	7.101887348913270108e-03	-2.413254281934683332e-01	4.194197202143084557e-01	-2.689230985298843302e-01	2.557999872484857384e-01
-2.015387511399813480e-01	8.276792239096141257e-01	1.022876405867681582e+00	-3.803133941055812373e-01	-4.094947587238497722e-01	1.398841555594454722e-01	-8.064790378084042699e-02
7.684909915964764637e-02	1.698631865038672806e-01	2.761309233562356802e-01	-4.561852432453183392e-01	7.977369956376706428e-01	-9.649501096584830462e-01	1.034457495591804554e-01
-1.246182242132611168e-01	6.262816450690984471e-01	1.511863043805882878e+00	5.516667792093872258e-01	-4.961270246318109090e-01	-1.055069665198234974e+00	-3.429202605989505326e-01
5.852573682794913745e-01	9.216358080078908277e-02	6.125490247929822329e-01	-1.645350401242226812e-01	1.665812191076849746e-01	-9.122074996647406842e-01	-3.076158057546574121e-01
-5.060533727848263164e-01	5.883916509448851029e-01	3.932598088051697700e-03	4.202981975302055861e-01	-1.272085468896320404e-01	1.122345988387689175e+00	3.596116932514986098e-01
4.240214347526046201e-01	2.792073399762378116e-01	-3.061972925004376456e-01	-2.026921610242547744e-01	-6.887317557811409863e-01	1.002530798017070790e+00	-2.180871523359221853e-01
2.053728005035294346e-01	8.564097730967597244e-02	1.137865643945841887e+00	5.161751494824998732e-01	9.174146454975876108e-02	-1.044082309947468090e+00	-5.459642362275725080e-01
-1.249137875379886659e-01	-1.282318373199999861e+00	-4.399874933813567868e-01	-7.787572318270356841e-02	-7.212097798766756718e-01	-7.577484900358679720e-01	-4.825457388914222712e-01
-1.354306436343988458e-02	1.619185007541609433e+00	-1.497137236521470571e+00	9.265365629473719389e-02	-1.002585354684695895e+00	-4.276280732903938175e-01	-4.362553805336784607e-01
-5.584211003686866820e-02	-8.860710133542352152e-01	-3.766090032665902476e-01	-4.156440272376772938e-01	3.653868295829220680e-01	-2.613584629704193696e-01	-1.590140759253866110e+00
-4.786645008744498386e-01	-4.219488906262238159e-01	-5.349764043531397562e-01	6.024928706231075237e-01	-2.133693328006145695e-01	-7.284633897321420859e-01	-1.141773693413434682e-01
-1.853664768117685435e-01	8.664566789701649840e-02	2.954448926018513055e-01	2.632749012643060826e-01	-1.156060203166747458e-01	1.118177079447962408e+00	1.354003670740272058e+00
4.500232838084423093e-01	-1.360613949469225425e-01	5.992833137201311056e-01	-4.658392393437301576e-02	2.842969585319621295e-01	8.391125103371850635e-02	1.417749207740728878e-01
-5.717083636152674453e-01	-4.795736190415799127e-01	-1.949019728316188915e-01	-8.100668938099511718e-02	1.028847056462327991e+00	-3.381497884294077383e-01	-1.185904563791062793e+00
-3.432475406777049654e-01	-8.461779398664598384e-01	-2.373524213688684992e-01	1.359841267079756333e-01	-7.449942385675957235e-01	-1.940743041670618119e-01	-4.551469236989539313e-01
-6.562452815928160321e-01	-1.174947380001237107e+00	-5.730709348437719175e-01	1.043614029027716272e-01	5.289854913005405113e-01	-4.694986970007767324e-01	2.993457446843422742e-01
-1.492124446897015733e-01	5.675561669854173319e-01	-9.769104969107207381e-01	9.733104814222967027e-01	3.936419089702533070e-01	1.899289045655010444e-01	2.745114736179303794e-01
6.324489856665901355e-01	3.326070200930287268e-01	-4.011091721360191542e-01	5.832806876390830286e-01	-2.990830057139793885e-01	3.195836514218922120e-02	1.061993528635528872e+00
7.016275554478372811e-01	8.735516131730349798e-01	1.913732266702137738e-02	-1.215903467820300898e+00	-3.639660570037504123e-02	4.272366935461262005e-01	7.863514821769769236e-01
1.015289621388195257e-01	4.883684243845227702e-01	4.304473169500570573e-01	-5.226518986611849993e-01	5.646445246447857613e-01	-1.957926291613520664e-01	-1.467107182387842101e+00
-6.815098320972717838e-01	3.115573745330008637e-01	1.007638420567302573e+00	-3.111920347523839392e-01	-5.124960919609834464e-01	-2.629918955347838039e-01	-7.926239371800348765e-01
8.183770167805718421e-01	-2.092414765224525908e-01	6.375476099003373198e-01	5.288210376313684513e-01	6.639466167543290886e-01	5.336814251704649070e-01	3.992782419575371944e-01
-2.191733881278821183e-01	5.497882943818410695e-01	-1.222820716429582344e-01	2.713899183859583841e-01	2.774529055201159847e-02	1.088133599994093759e+00	-6.865327414094174463e-01
-1.325361462457623540e+00	1.819052799640715756e-01	-1.856724317549563741e-01	4.117549387457483667e-01	-1.110309575457910786e-01	-2.195544486205818491e-01	7.486315651117428915e-01
2.714424815467481600e-01	-1.053459482823454335e-01	-5.342266161946711556e-01	5.050566411320583926e-01	-2.457638024217238815e-01	-1.245475494898324875e+00	-4.046951070658788563e-01
8.948210363199389228e-01	-5.258718880223879621e-02	1.499533473665749517e-01	6.728266920839137688e-01	5.875904623605403554e-01	-1.186791667502221204e+00	1.892624464631210424e-01
-7.802376552133183374e-01	-5.076734109556269026e-01	-1.024232961082557347e+00	-5.709080761309449636e-01	4.711354887784003354e-01	2.070320508410722626e-01	3.155178082957907915e-01
-4.240717742911735699e-02	-1.246555006026885404e-01	5.407799303850638895e-01	-9.561874264417398184e-01	5.859183930177802591e-01	2.251386787061756267e-01	3.825077776030194610e-01
5.057591938351161387e-01	-5.484609384872763949e-01	4.917740285850037973e-01	-8.084557679441783939e-02	1.613506572658452431e-01	6.476246189842101986e-01	-2.573980690535818128e-01
1.065057807954161939e+00	-1.437745053762201630e-01	3.648433260001529566e-01	4.810249995647379317e-01	7.505644608780678295e-01	3.205999736445534487e-01	2.576012564100282898e-01
6.600426269677480695e-01	1.347715190256355555e-01	1.504908356787223733e-01	-4.442579241920813771e-01	5.647628924649948923e-01	-1.086013883166429661e+00	-1.847302132582512579e-01
1.992000979681772255e-01	-3.108410201851692367e-01	-1.123930675226991305e+00	-4.332527398136233332e-01	-1.740672583687748187e-01	-6.765710173587043963e-01	1.155539253437442460e+00
-1.064075075932757963e+00	-1.243499982167802498e-01	-1.266570329981549392e+00	-4.344863124257394293e-01	1.089873476363158317e-01	-2.759448537136868773e-01	1.215174641947089351e-01
2.156973476558204580e-02	2.141781511979683750e-01	1.324841098464616840e+00	-6.819918988087773082e-01	1.358065972828201573e-01	-1.236991618288788147e-01	-9.845366163288470363e-01
-6.469559633374605268e-01	8.764878141903843789e-02	4.746351126862910497e-01	4.868249366896650887e-01	1.066413789448959620e-01	2.585369623025309260e-01	-2.101353247318991091e-01
-8.104677502981907922e-02	4.451330355636650554e-02	-4.566519617813457471e-02	-7.178482067013923773e-01	9.536417541344706095e-01	-3.360753474752086745e-01	-8.340944379121660868e-01
1.238924037100033911e-02	3.373517356031400238e-01	-2.641091261703637505e-01	4.501261804771828912e-01	4.172537890477079903e-01	5.502473500307442089e-01	5.752532163838389168e-02
3.019387450656033783e-02	6.013344970350048557e-01	-1.872615276343488899e-01	-5.291314316426614095e-01	1.458504497256566113e-01	2.751268318673501523e-01	3.172197504947839586e-01
-4.121311910219145336e-01	-5.587897068921876542e-01	-1.127986628551899351e+00	6.608214265524790798e-02	-2.830814754014775447e-01	-1.143923658044760039e+00	-1.766977385934155098e+00
-7.702415122130776282e-02	4.337120973385171219e-01	5.647340793818350635e-01	-4.701107527441530376e-01	4.645591154488629693e-01	-2.942491297079902757e-01	1.108565836240878594e-01
3.797171945613052046e-01	-1.238592366614034601e+00	-1.174525672906443940e+00	2.493918447580446007e-01	-7.111027645209749837e-01	9.550594012797939403e-01	2.498949154854069113e-02
1.620962707571248773e-01	-3.594692166074570649e-01	-1.126327796438770346e+00	-9.470229156675791238e-01	5.312936632853457741e-01	3.330104856550892833e-01	-1.398380541504890273e-01
1.204475932745429634e-01	1.643232269364199027e-01	4.655555106944527476e-03	7.882220453273253158e-01	-3.731966393767301993e-01	-3.377431715754768971e-01	3.328155469957019275e-01
-5.961875300488147372e-02	7.180909865216487109e-01	3.229112006753536157e-01	3.075117314698401216e-01	-8.347169984140915266e-01	-4.402884765029087544e-01	5.948541592398813860e-01
-8.374558896544250786e-01	6.239053494883627371e-01	4.368150758816411461e-01	-8.933880832287184326e-01	2.874257462341560654e-01	1.249187720921508760e+00	-5.493953456033233707e-01
5.119183738223181956e-01	-4.317989374664596425e-01	-1.051042091705159276e+00	5.088778744309339075e-01	7.120805168783912453e-01	-1.180385277985051065e-02	-2.081298834806716846e-01
-1.269437525191615901e+00	-4.509195193053157080e-01	2.515365363837800405e-01	-3.680976034880407699e-01	-4.841644219906549029e-01	-3.127005538290680842e-01	-5.973658478855905507e-01
-8.116203834445816223e-02	-2.248204501865422589e-01	1.005430186868769629e-02	-3.694869530647135192e-01	-7.628876637381492021e-01	4.554338558208803622e-01	7.114057524301914404e-01
-8.017307141809759674e-01	-5.212209600064383608e-01	-2.354434537932425797e-01	-2.960735497654831683e-01	-2.517776803313833134e-01	4.359145189189683745e-01	-1.871187248853022067e-01
9.633337836991188174e-01	4.258738751567070491e-02	1.220719213789483337e+00	1.616423210481909567e-01	1.261297955148553251e+00	3.834342277728582885e-03	4.589017664133244190e-01
-6.243559906287714512e-01	-2.733100680407340444e-01	-3.922108781696035940e-01	-7.823431177981857720e-01	-3.608172615332178590e-01	-5.938419579632702172e-01	-8.531035698111901766e-01
