1.874698225196880241e-04	1.151834672610372066e-06
1.307406007384770419e-04	1.081624529209350001e-06
1.107440813934346173e-04	1.069458438745949829e-06
1.001554346928656931e-04	1.062874692325369404e-06
9.279662392955856918e-05	1.068203215106833207e-06
9.155434017600327663e-05	1.070688291052131445e-06
8.973490663557015903e-05	1.075745734305126273e-06
1.922215625302215022e-04	1.116106795427489032e-06
1.353458286860131877e-04	1.065252077613156037e-06
1.148757706076963749e-04	1.054665841398486129e-06
1.035830096463996602e-04	1.049456322111469351e-06
9.269310787828998876e-05	1.067045891819383290e-06
9.076900435374568750e-05	1.074824129694582510e-06
8.845558632984306844e-05	1.087990116466071343e-06
1.970046118679391546e-04	1.112402631172983871e-06
1.198325061730543044e-04	1.050466174513194023e-06
1.077832276533285965e-04	1.044963641708312966e-06
9.772087277760022495e-05	1.050274439193215683e-06
9.330899700366046545e-05	1.066227956996831607e-06
9.105009205001123995e-05	1.077446527577764089e-06
8.880240162469021871e-05	1.097383969776969818e-06
2.013099363111337079e-04	1.109384379836716405e-06
1.462955990400871553e-04	1.058770306099493333e-06
1.253262569171198612e-04	1.046280867999582725e-06
1.126272375011438915e-04	1.040850061498178685e-06
1.007369435825466981e-04	1.045505910264963800e-06
9.526735922982254579e-05	1.061958898244563334e-06
9.316767650950908135e-05	1.076270617786238431e-06
9.164992573545304626e-05	1.101994298088871819e-06
2.053006642548638172e-04	1.102670836239983838e-06
1.523636605492129071e-04	1.053898707123141917e-06
1.315473015044688043e-04	1.041675018424318747e-06
1.184022964479680706e-04	1.036705261033951077e-06
1.051094384677497785e-04	1.039870247878647555e-06
9.934672394308563471e-05	1.056386637326188446e-06
9.786797218964693186e-05	1.104954730765494919e-06
2.094876430161463055e-04	1.093484385677092085e-06
1.592958419551848779e-04	1.048917973390099440e-06
1.389380343912449689e-04	1.037852690652033214e-06
1.256143877571958120e-04	1.032917386918021145e-06
1.115453103260222206e-04	1.035009295898941653e-06
1.064118080086018348e-04	1.051488602486742995e-06
1.063475487507048461e-04	1.071461765636622694e-06
1.083086913044439809e-04	1.113256619859865147e-06
2.134211329885005171e-04	1.086970134285718621e-06
1.460826625452682568e-04	1.035616133972278898e-06
1.328557581280875985e-04	1.031139246325099740e-06
1.187423806616294514e-04	1.032424811661178842e-06
1.148641045207909921e-04	1.050397979392033857e-06
1.162690646262376509e-04	1.076646549785677452e-06
1.203082388265386244e-04	1.136709368843935509e-06
2.182684423789993497e-04	1.082332534861971708e-06
1.736270340599332961e-04	1.044636959600812377e-06
1.547034416375225993e-04	1.035104434251889640e-06
1.418344293440298900e-04	1.030406212304818144e-06
1.283106730164007439e-04	1.031776676577866951e-06
1.264271933513328025e-04	1.056534638306632744e-06
1.296701027820290598e-04	1.098892296044654921e-06
1.361260544039310984e-04	1.199917716922310288e-06
2.185174792985122784e-04	1.464651262009762003e-06
1.524185191853177879e-04	1.262492347242518518e-06
1.278862337201047813e-04	1.226557066411938530e-06
1.140362551454643440e-04	1.207431292717029782e-06
1.046746572509249572e-04	1.176898835060678072e-06
1.045056700936442044e-04	1.128131249090733754e-06
1.050272531134765987e-04	1.098088775633740692e-06
1.057536289030025533e-04	1.072027216354586108e-06
2.193902248595236317e-04	1.289023763768575438e-06
1.527567994661183190e-04	1.155221175378371753e-06
1.280674513669311009e-04	1.135266863461781746e-06
1.141357852981172961e-04	1.125183566744247762e-06
1.046011798261048365e-04	1.110504686486258377e-06
1.039379711324528465e-04	1.086131003826329540e-06
1.040074483550768020e-04	1.069965358111341886e-06
1.041152843457382411e-04	1.056352185392400127e-06
1.293681928129331124e-04	1.075198687195574290e-06
1.151584509771907966e-04	1.069745539912101831e-06
1.049904369676823979e-04	1.065442973468026918e-06
1.033078849980739755e-04	1.060143098615119009e-06
1.026487724790570090e-04	1.054275395428710280e-06
1.018565956211858720e-04	1.049779499742341531e-06
1.585809964701922928e-04	1.057836596993227487e-06
1.329470719785774625e-04	1.049738990341867015e-06
1.180505858858538258e-04	1.044442661811420471e-06
1.062256805697359092e-04	1.044859695012982850e-06
1.025028372710323744e-04	1.050092069860687161e-06
1.006907064192574813e-04	1.051228921998648854e-06
9.866094317096951456e-05	1.053439851514539247e-06
2.315529359393053818e-04	1.111604999164899424e-06
1.632338134758271053e-04	1.055522395742819860e-06
1.371288042459184572e-04	1.044562451472841295e-06
1.214974704993920839e-04	1.038542213661990780e-06
1.077505140097656489e-04	1.040363678694583303e-06
1.020521862611190007e-04	1.049061575032760158e-06
9.939616235996596148e-05	1.053181309877684736e-06
9.666889676331890681e-05	1.060031713604424464e-06
2.352235806719704756e-04	1.112626995247288023e-06
1.678091302955664289e-04	1.053379738910110990e-06
1.415208990547966886e-04	1.040684986089635362e-06
1.252750043371975077e-04	1.034774163937621858e-06
1.097194394169065455e-04	1.037527379124725306e-06
1.024934659597676062e-04	1.047235773114651380e-06
9.672334370883106549e-05	1.065387758608663747e-06
2.380194716974415358e-04	1.107333610772285806e-06
1.724763230603798460e-04	1.049582306866474742e-06
1.463439992061665970e-04	1.036832818352448509e-06
1.296906876470416169e-04	1.031426779158815535e-06
1.126740758088828925e-04	1.033782259858605401e-06
1.046026394836729911e-04	1.044263609666271587e-06
9.972863665979048435e-05	1.069203641060342036e-06
2.405726584684231382e-04	1.099134216537389482e-06
1.777541024556939051e-04	1.045397179084521621e-06
1.353053550452187903e-04	1.028737868817243997e-06
1.173306236264437557e-04	1.030482442611516883e-06
1.092358765107803725e-04	1.041273715623926728e-06
1.071892788419148696e-04	1.052167554783772185e-06
1.065586600898171755e-04	1.073842100319455545e-06
2.437037926293328361e-04	1.091156307246749203e-06
1.843133005592534248e-04	1.042390027730004226e-06
1.594958158660375472e-04	1.031768423180747015e-06
1.245139991392107980e-04	1.028208842222788143e-06
1.173280395920528474e-04	1.040419109275360663e-06
1.166568196908457329e-04	1.055742814541706150e-06
1.180989398479681481e-04	1.088788994686268583e-06
2.471985353216155003e-04	1.086931584481316872e-06
1.670455961180295022e-04	1.031829377163638678e-06
1.506944187521952363e-04	1.026913651456881668e-06
1.327201408675193805e-04	1.028358805066421291e-06
1.270092194274496835e-04	1.045181578938880382e-06
1.278600162847709617e-04	1.069815097516779178e-06
1.313913620011675297e-04	1.126403167009403417e-06
2.520442370211384352e-04	1.086254848615392927e-06
1.993162111760682234e-04	1.043255502833269484e-06
1.765125709460591008e-04	1.033265734619834700e-06
1.607593239688043219e-04	1.029099687837285768e-06
1.437396121283995778e-04	1.032924889538770408e-06
1.402471493744172958e-04	1.064859021658319158e-06
1.429911389007543156e-04	1.113848814493565540e-06
1.489576805231252008e-04	1.224863859042656149e-06
1.823549283821535114e-04	1.126440199602511424e-06
1.525753669363183343e-04	1.117929760495104186e-06
1.347513352699536296e-04	1.114302756389194815e-06
1.204537981190156810e-04	1.107919484002840278e-06
1.187667793325886101e-04	1.070847381513043845e-06
1.198462102777853006e-04	1.054809626974434141e-06
2.608647449101653181e-04	1.165191437877477473e-06
1.832585036784450884e-04	1.084227433816358517e-06
1.531727374244695814e-04	1.078946896252544170e-06
1.351037814240640977e-04	1.075947988222279184e-06
1.172305928714223396e-04	1.062816693847231264e-06
1.169534497935131889e-04	1.053516111516628530e-06
1.544587838855449122e-04	1.053847053797886276e-06
1.359750897131561866e-04	1.050225424554963942e-06
1.201554988001163273e-04	1.048454787370773210e-06
1.156714418934967674e-04	1.047345102635238538e-06
1.144093177216376500e-04	1.043863438932291057e-06
1.134370018402819331e-04	1.040195197517447191e-06
2.671943432393675418e-04	1.111868929870742825e-06
1.879868548586216472e-04	1.051534473579476646e-06
1.568933502303337924e-04	1.042416613599977559e-06
1.377334193889367909e-04	1.037082195077319802e-06
1.133355300290617086e-04	1.041260343107400940e-06
1.106976273973003864e-04	1.041059405777177179e-06
1.082078314853873675e-04	1.041294937805092367e-06
2.693409904438226260e-04	1.114535328931634511e-06
1.905608241158063233e-04	1.049566518302337150e-06
1.592631513371856045e-04	1.037948441112019587e-06
1.395853779751376924e-04	1.032353949484011971e-06
1.203653897808010232e-04	1.033821939147880751e-06
1.116425972269041744e-04	1.039884683132222490e-06
1.081004738857416268e-04	1.041372141666963640e-06
2.700221590153262133e-04	1.111557187335304446e-06
1.928484633666016743e-04	1.046267467757335422e-06
1.417965725438108328e-04	1.029132598182174875e-06
1.212604506753223117e-04	1.031218841462446554e-06
1.112593220263136145e-04	1.038114202525299889e-06
1.073728537738105620e-04	1.041373139720380311e-06
1.039825134177618858e-04	1.048047352098813376e-06
2.699635723435278405e-04	1.103641533853233761e-06
1.954496600105670788e-04	1.042505654231140197e-06
1.649527603650824501e-04	1.031047233077889847e-06
1.449567272338469939e-04	1.026438383657400517e-06
1.235180435829619249e-04	1.028749770259848436e-06
1.129805740573885990e-04	1.036181618705262023e-06
1.093411995457671532e-04	1.041130215714880870e-06
1.066335992096867320e-04	1.051542394581295055e-06
1.991377536705840590e-04	1.040238103716948013e-06
1.695678920233234500e-04	1.029197188771607834e-06
1.497748363640738424e-04	1.025029417798547316e-06
1.279157583936552057e-04	1.027027915624718787e-06
1.176562176187445575e-04	1.035047600959798149e-06
1.148568011927864036e-04	1.042628766452437709e-06
1.135542501195629911e-04	1.057874866790415311e-06
2.715368093114278888e-04	1.090628803312346117e-06
2.047234463760361212e-04	1.039473254102545754e-06
1.763689245163391249e-04	1.029371746172566703e-06
1.353241615581879506e-04	1.027183635589471742e-06
1.262402111961335907e-04	1.038702129850149073e-06
1.248702205736407212e-04	1.051177536277352497e-06
1.256403541115958097e-04	1.078802538913833188e-06
2.742076854911346118e-04	1.090555578761083660e-06
2.111081464593667144e-04	1.041775428637711982e-06
1.839276954615343249e-04	1.031422983032955327e-06
1.651518586884748088e-04	1.027329405695536592e-06
1.441079041736514855e-04	1.031983231261760155e-06
1.366929259420146569e-04	1.050968420473693626e-06
1.368907260366825150e-04	1.075530650993192848e-06
1.397616897215669886e-04	1.129969114340111854e-06
2.787623035307973374e-04	1.095346753131723151e-06
2.196641483871530996e-04	1.047276245129192247e-06
1.938649720418084263e-04	1.036925780256876188e-06
1.758995899201920457e-04	1.034354019709635695e-06
1.561228636425937674e-04	1.045738924617477231e-06
1.511214856640208457e-04	1.089138951505379062e-06
1.532702087772719205e-04	1.144725193956085515e-06
1.586062537266741304e-04	1.261193395828659915e-06
3.038538050637384718e-04	1.172486382060096290e-06
2.163215347716374048e-04	1.087785965120568790e-06
1.811938839264115694e-04	1.082952339541730146e-06
1.591798137944522241e-04	1.081475710151182592e-06
1.392898230752592759e-04	1.080597581710957834e-06
1.344945359630855754e-04	1.070576550615271631e-06
1.344353107005957814e-04	1.058951084193752385e-06
1.355411445258880652e-04	1.047444305412278477e-06
3.047018402943990536e-04	1.140373125146693130e-06
2.164436276318326561e-04	1.066627151433295050e-06
1.809936384704968835e-04	1.061464856013136544e-06
1.586966118414068303e-04	1.058470558760939076e-06
1.381142999716189414e-04	1.057634036591150916e-06
1.321417230497701299e-04	1.052974519702123946e-06
1.312278881759709845e-04	1.045904706687556059e-06
1.312739684481556554e-04	1.039015844052862275e-06
3.055130426425023632e-04	1.122528933687644720e-06
2.165345443595612226e-04	1.053679648004985043e-06
1.807139307338445579e-04	1.046606521865198316e-06
1.580453125024661198e-04	1.042169005183322770e-06
1.364616710878152487e-04	1.041752397114817997e-06
1.288381081876366265e-04	1.041822430232333482e-06
1.267761101424014322e-04	1.038315045691065510e-06
1.254345087217956245e-04	1.034931712547856973e-06
3.051840803577477021e-04	1.117503212912679800e-06
2.160876999109007004e-04	1.047631929092546424e-06
1.800376628208510998e-04	1.037345995524793541e-06
1.569638219868352410e-04	1.032195677085249346e-06
1.339494845716870984e-04	1.033560676114260737e-06
1.240151579231962733e-04	1.036877357068636667e-06
1.204638601237917317e-04	1.035702032624156399e-06
1.174087733742368279e-04	1.034593139127202756e-06
3.027948054805307460e-04	1.114178952044053494e-06
2.149951656185322593e-04	1.044023477016119263e-06
1.792354891721714661e-04	1.032943494782024762e-06
1.560670701167765563e-04	1.028422209331023188e-06
1.320233520767999445e-04	1.031206268883387862e-06
1.204505744543382651e-04	1.035390292079635082e-06
1.159962609457210235e-04	1.035189879790690094e-06
1.120252148057687659e-04	1.036298885750664964e-06
2.990993110352491418e-04	1.106500448732592284e-06
2.138940786115028957e-04	1.040311625417786449e-06
1.789004145268080460e-04	1.029512031770725834e-06
1.559256987241752887e-04	1.025801037701872296e-06
1.312689950858470054e-04	1.029028621145180783e-06
1.187778675547690498e-04	1.033697548444037697e-06
1.099414922687458367e-04	1.038982794830484651e-06
2.952189514681435628e-04	1.097587230659986401e-06
2.136613009466970057e-04	1.037385410417477578e-06
1.798093763472507936e-04	1.027620927328527778e-06
1.572596565055306363e-04	1.024227188027772752e-06
1.196961474325774995e-04	1.032825867172473915e-06
1.152455942997221444e-04	1.035519214837547983e-06
2.923350030923188396e-04	1.091694404979410742e-06
2.152017936858641167e-04	1.036802748338171534e-06
1.827610330210660593e-04	1.027136539707140972e-06
1.608134837813679594e-04	1.024348329951435433e-06
1.360780950334117300e-04	1.027694525056902895e-06
1.239719053648968860e-04	1.033976710834083271e-06
1.204087517811558449e-04	1.038830736236020240e-06
2.915583980911407025e-04	1.091415418787081719e-06
2.193701775944845102e-04	1.039239008219672471e-06
1.885426901893794019e-04	1.029528314136808586e-06
1.673661711876661576e-04	1.026916802659173778e-06
1.432385090346599500e-04	1.031645886170621879e-06
1.325421166539797490e-04	1.041591234324260598e-06
1.304509237846929192e-04	1.051531235053969683e-06
2.931175025651100441e-04	1.096373774847484782e-06
2.251561860416728547e-04	1.044445196130479446e-06
1.957589623243194388e-04	1.034641981640034763e-06
1.753538538938670453e-04	1.033013387883131441e-06
1.521695975171866210e-04	1.042625272194710813e-06
1.433070464876351545e-04	1.062888199576760499e-06
1.428270565240552590e-04	1.084960919243657703e-06
1.449710867027675834e-04	1.134335366216647579e-06
2.971264303141652016e-04	1.107983247775512369e-06
2.335959423172084912e-04	1.055534153662788888e-06
2.057942572758975010e-04	1.046824186255061463e-06
1.863683654589465407e-04	1.048011794308799594e-06
1.647002070650671515e-04	1.069581856930852504e-06
1.584238086313405282e-04	1.118880697299338226e-06
1.646218560257040108e-04	1.285401153724323558e-06
3.488271811620791119e-04	1.170241651004338115e-06
2.108440979310444207e-04	1.071323968389738422e-06
1.846995282112828742e-04	1.068626146844094805e-06
1.590926719714502724e-04	1.070081010708353399e-06
1.512927114291073849e-04	1.063842158852252916e-06
1.505876508199577269e-04	1.054235486293336807e-06
1.515573973226480619e-04	1.044609039304435701e-06
3.476245753192585869e-04	1.148109783364724852e-06
2.494240786989365710e-04	1.064059768622827421e-06
2.088991018050734250e-04	1.055021984956016631e-06
1.825486093122208374e-04	1.051247727445249016e-06
1.562981908824667612e-04	1.052200925394183437e-06
1.455449554405419241e-04	1.043123216387928760e-06
1.453106207176091511e-04	1.036807139937559516e-06
3.450101860494925220e-04	1.132237540470954080e-06
2.465267883867738917e-04	1.052691192877967776e-06
2.058795982172512194e-04	1.042394602384608091e-06
1.793577322887074258e-04	1.037875178365587472e-06
1.523376940609466568e-04	1.039430329499669566e-06
1.415898665698023143e-04	1.039919388438315424e-06
1.386734008131895691e-04	1.036187489186837005e-06
1.368958879739778998e-04	1.032047588815232861e-06
3.385646509826756084e-04	1.119951442556192018e-06
2.409754278270526096e-04	1.044352789199226447e-06
2.006801719951312277e-04	1.033596701929311969e-06
1.464637620789233194e-04	1.032963533767366810e-06
1.336416221966629694e-04	1.035337587546533332e-06
1.291904831141010802e-04	1.032916647629383200e-06
1.255542502040896222e-04	1.031058488491118958e-06
3.302122142393671073e-04	1.109356627177126470e-06
2.351192312001870841e-04	1.039512844670717496e-06
1.957994005476848640e-04	1.029083881283195616e-06
1.698493934971168008e-04	1.026166999383196067e-06
1.418791409832209757e-04	1.031205937183041291e-06
1.278100179997920707e-04	1.033842096317694932e-06
1.224889295786368815e-04	1.032097601249869972e-06
1.178644356424030060e-04	1.031823514631846741e-06
3.211942135347101114e-04	1.098676637775532797e-06
2.299210318562927601e-04	1.035837691098810977e-06
1.920544608188379373e-04	1.026902444114743360e-06
1.668783701050102753e-04	1.024916115250817081e-06
1.391286343439190811e-04	1.029973120077035734e-06
1.245500081321893038e-04	1.032606962821669523e-06
1.189831108657557533e-04	1.031934330925045357e-06
1.141998709033487141e-04	1.033893086052122040e-06
3.128805598827710853e-04	1.090711475191009114e-06
1.902789273059824046e-04	1.026333153398232654e-06
1.387797060816353602e-04	1.029660915170891286e-06
1.191392245277711438e-04	1.033230362272639932e-06
1.149751201936766154e-04	1.037515637236971540e-06
3.065474539659618315e-04	1.087701401938918107e-06
2.254296185212467793e-04	1.035369138189749074e-06
1.912382959979197386e-04	1.027441937970421381e-06
1.680065241167483236e-04	1.026256683790860598e-06
1.414554914646970571e-04	1.031575954101206267e-06
1.235631875944420786e-04	1.037535911906473010e-06
1.207536990176549850e-04	1.045029609089416496e-06
3.032865260709627212e-04	1.091964014071647335e-06
1.956625344285356440e-04	1.032452182214736866e-06
1.479424542326768363e-04	1.039952218314349058e-06
1.331551674708464437e-04	1.052407550489344213e-06
1.324085634107774337e-04	1.069911582511723518e-06
3.035274618574135296e-04	1.102258120513634990e-06
2.022229188636259778e-04	1.042365877207019043e-06
1.809912633274279804e-04	1.043622671660738451e-06
1.566025036719054144e-04	1.057139483072596209e-06
1.465827512078021809e-04	1.072703235235110405e-06
1.454395589594525908e-04	1.089422496354329312e-06
1.468453449697193426e-04	1.129934444036713777e-06
3.067804355470116380e-04	1.121007264700622699e-06
2.408005493203546643e-04	1.068000721361612715e-06
2.119885311266500702e-04	1.062512951005120805e-06
1.918517541016484659e-04	1.068468107959379851e-06
1.691564490638341914e-04	1.095680904247090865e-06
1.618792438753757855e-04	1.138607242793821071e-06
1.628322447915309199e-04	1.184905777433190828e-06
1.668373395809652374e-04	1.281026002230572301e-06
2.845068212262446845e-04	1.082619196243904180e-06
2.393882868751973092e-04	1.069278062699327462e-06
2.093713302743793769e-04	1.064903988096251134e-06
1.782914070121677209e-04	1.068424958296636993e-06
1.674787964704194142e-04	1.063424194818980430e-06
1.660749256574689655e-04	1.053412499791930139e-06
1.668483132469589290e-04	1.043596774035053398e-06
3.873124066545585590e-04	1.164165048498233526e-06
2.801253892564403865e-04	1.066928583402224111e-06
1.734396993036568693e-04	1.052462220548727050e-06
1.613450407943872852e-04	1.049489276805635195e-06
1.589040598394575487e-04	1.042477834545756701e-06
1.583588026278448470e-04	1.035699912741719423e-06
3.800405037688392527e-04	1.141634902353158721e-06
2.732668153744555444e-04	1.052965716194943848e-06
2.284234371897042571e-04	1.040641520669602085e-06
1.985343173144116105e-04	1.036731149606886380e-06
1.666808257557761451e-04	1.040807512233444810e-06
1.530361232227051005e-04	1.040182159854328638e-06
1.492908259452008256e-04	1.035095042306727424e-06
1.470801289872980641e-04	1.030958092246011378e-06
3.659973021288465307e-04	1.118664460225387227e-06
2.614978084201169482e-04	1.042070978407201045e-06
2.177919965758690036e-04	1.031254630920929518e-06
1.886511828795533997e-04	1.028898226187968184e-06
1.569562281246561616e-04	1.035137213717021905e-06
1.416059524714796680e-04	1.035730192857389545e-06
1.363215288682795311e-04	1.032014081565661912e-06
1.321305525468830010e-04	1.029166066353645540e-06
3.507585012464175872e-04	1.101691829415875473e-06
2.502261196539023861e-04	1.035994595306753293e-06
2.083274698490811228e-04	1.027487497733625583e-06
1.803708793494962503e-04	1.026652539506254808e-06
1.494687127309646192e-04	1.033883589111871493e-06
1.333207493252075459e-04	1.034077090464460866e-06
1.272044941092787039e-04	1.031121102698933324e-06
1.219560389021978651e-04	1.029488892293229459e-06
3.358782160037065783e-04	1.089475196499802302e-06
2.405714071642251037e-04	1.033092110348154125e-06
2.009006615801922722e-04	1.026352023598376005e-06
1.445740667203665518e-04	1.033419784817772733e-06
1.283267743579585916e-04	1.033259987373474543e-06
1.220061158483076692e-04	1.031194442899315557e-06
1.165421783190367927e-04	1.031196292078726066e-06
3.228311615042400891e-04	1.082799284695631927e-06
1.962675609289021730e-04	1.026863862506019235e-06
1.711916174536298730e-04	1.027208483915344726e-06
1.426123566390202866e-04	1.033920197508523704e-06
1.268396260916659891e-04	1.033665773809935429e-06
1.208878136398539065e-04	1.032374389861132246e-06
1.159909275551740453e-04	1.034823242177932670e-06
2.299081713196926666e-04	1.035713142653606532e-06
1.950616543926031563e-04	1.029806797132172354e-06
1.713848835144915592e-04	1.030841629940886598e-06
1.440166917497975917e-04	1.037748827571384304e-06
1.292827211482006034e-04	1.037356281425298342e-06
1.242621835455537393e-04	1.036596284268249218e-06
1.206821249365930206e-04	1.042223193939831031e-06
3.069755231231851992e-04	1.090906370531878702e-06
2.304114241064780723e-04	1.043777645254534222e-06
1.978850335832049766e-04	1.038232843966380832e-06
1.755207508141865122e-04	1.040438140637450414e-06
1.494638087475408492e-04	1.048688756121692684e-06
1.364697466758002476e-04	1.049025348735678691e-06
1.329797429561096946e-04	1.050782780114118594e-06
1.314625879993514077e-04	1.064098296482890802e-06
3.057684986451647546e-04	1.105405036135544213e-06
2.342378524055277412e-04	1.057159310902433994e-06
2.035159736634284530e-04	1.052763349660925234e-06
1.822020636973320376e-04	1.056924990975046320e-06
1.574555754334028344e-04	1.069468073477728281e-06
1.465353382012324465e-04	1.075005102331136264e-06
1.447527954685057347e-04	1.084257239522597874e-06
1.454382787382968337e-04	1.116196948137562752e-06
3.080822770851909960e-04	1.130463984627515490e-06
2.415432305407705436e-04	1.081434238177340361e-06
2.126540978154167641e-04	1.080007730871704600e-06
1.924958995489589684e-04	1.089076689502831489e-06
1.695452824014154073e-04	1.112918556025740423e-06
1.615129806388182444e-04	1.137862636321066495e-06
1.619264631652583787e-04	1.170492970709274865e-06
1.653271995209593223e-04	1.248697478797989701e-06
4.301934554947451045e-04	1.214500057479674623e-06
3.147402884896876901e-04	1.092495118374329900e-06
2.653094425638613486e-04	1.074114539873358230e-06
2.318096160350080557e-04	1.069283106859801328e-06
1.957316404082121240e-04	1.074537500640881562e-06
1.820736840187464731e-04	1.066633046187792393e-06
1.799831698682652478e-04	1.055318002248903975e-06
1.805511882469801376e-04	1.044590524393468887e-06
4.221948617199444546e-04	1.182669373106260168e-06
3.071511177412133997e-04	1.073309936307360516e-06
2.580299780346706723e-04	1.056761642967476978e-06
2.247515783795250768e-04	1.052870715430058827e-06
1.885654204426145833e-04	1.058107865426288522e-06
1.737017976454779977e-04	1.052231553117140066e-06
1.705269141446308422e-04	1.043577315102468573e-06
1.696817074665091262e-04	1.035857669289885565e-06
4.094034141937896959e-04	1.150095485485435047e-06
2.957016183560057156e-04	1.055745497840667373e-06
2.147020067327787144e-04	1.039584565197933797e-06
1.787572242752588560e-04	1.046054533952227616e-06
1.625369024836231693e-04	1.042423230468287621e-06
1.580274269860382252e-04	1.035691242786109345e-06
1.554128419602562980e-04	1.030450053888132362e-06
