-5.204077848912097570e-01	-9.014380203436381245e-02	-1.374482741890284410e-01	3.902986393735382586e-01	7.817987624110110945e-01	3.817142389458842433e-01	-5.425042794640285715e-01
-9.647262081978996706e-01	9.143713706414349218e-01	-1.294505187384110134e-01	1.791755701853116056e-01	-1.905803645062408291e-01	-4.315000966520472492e-01	-6.767726780121398056e-01
-4.785243470253338627e-01	-1.712551283315154382e+00	3.307270457911928863e-01	2.119858284524673009e-01	-6.864466531415966966e-01	5.180429293281640923e-01	3.638262188972574140e-01
-8.910164921748969791e-01	4.194267289238082230e-01	9.958365327542408885e-01	4.298230931587616876e-02	-6.146866438083403716e-01	-4.434296036738107905e-01	-4.826020034386251378e-01
3.072777623320024909e-01	-1.445121707156557800e-01	-1.783228746729946246e-01	2.665940949280913297e-01	-6.665091004501152439e-01	4.067855469049774797e-01	2.442756957056298750e-01
-7.102931831743778401e-01	-7.745871442548746266e-02	-2.177983553833471864e-01	3.282338086446863756e-01	5.112793759193432486e-01	-7.524763039918365148e-01	4.447768879384632612e-01
2.485700692263793365e-01	-8.007713110902344236e-03	-1.379173702322453510e+00	3.356451930982846110e-01	-1.265176615078590638e-01	1.299599011089513922e+00	-3.674166447157959925e-01
4.718060862981309639e-02	-3.945959994185093134e-01	5.076032632436022762e-01	1.324377359758502015e+00	1.758776347026525244e-01	5.156909901353318171e-01	-9.133627921062095201e-01
9.713230798914833652e-01	-1.205474830658847196e+00	2.835704443170047329e-01	-1.511096800305768671e-02	6.371948697746491197e-01	4.275429597359726164e-01	3.718933916173344789e-01
-6.353905049495187640e-01	-6.233050812768268223e-01	5.057346506585532753e-01	-1.386787131142533033e-02	9.000163880798098814e-01	5.055776954198796247e-01	-9.164615843551222885e-02
8.033309802346854517e-03	-1.375985813118969725e+00	-9.484347148726842702e-01	-6.763435422308705647e-01	-6.168510194869081253e-01	-4.378619659303544243e-01	-2.282194254979684755e-01
-3.889586982983597174e-01	-3.545725601599752919e-01	-1.897316019834382472e-01	9.263277462957232589e-02	6.277986691734628311e-01	-9.434050191131400087e-01	1.795038673157236087e+00
9.761500417510608762e-02	-2.979809870759672630e-01	4.904367499231469529e-01	-4.560557329005561766e-01	3.150254808399399753e-02	-8.354609430994509589e-01	4.342119230077292058e-01
-4.079860966030644798e-02	1.195578172970897524e-01	3.078262048536261133e-02	1.989882611949423535e-03	4.625213375195360022e-01	-1.136843895753731237e+00	3.720895053905146632e-01
4.173149214983174482e-01	-4.930552771644468590e-01	-3.762827931117334462e-02	3.410300085868913644e-01	-1.531371048756151154e+00	3.913310273639653558e-01	1.748084299163411015e-01
5.370827454549788049e-01	-8.516438700520365668e-01	8.469786473812619676e-02	1.382740292889392153e+00	-4.940797728586973081e-01	-8.322247415495375167e-01	1.126827626931453885e+00
-3.338550067964821122e-02	5.185310810602358073e-02	4.759371949374192612e-01	-3.801867539438101851e-01	6.276075302417968294e-01	-3.983153332704171268e-01	4.815993755709521151e-01
-7.720607196819554430e-01	5.356673189333409635e-01	-7.425886332634850096e-01	4.773626034840565691e-01	1.329385191973054381e+00	1.140157402428477740e+00	-2.560034379582393216e-01
2.205026684631719025e-01	1.906888293120057032e-01	-7.500647733618622803e-01	5.067058753948918692e-01	-5.801995617315944959e-02	2.093378700254194813e-02	-5.719815391533875637e-01
1.182127174985360574e+00	7.071018740975898442e-01	-1.149363340213270579e+00	-8.178926845440082083e-01	-2.565482799073407483e-01	3.811076460921372089e-01	7.432362642639963601e-01
8.281557558552233855e-01	-6.225933099132758830e-01	-2.131727073543997208e-01	-6.129414605822861573e-01	-3.546097992200612087e-02	1.996637935145351150e-01	1.499845138025473146e+00
-1.470629386584113574e-01	-4.567107101472268199e-02	-8.070869629833259395e-01	3.759083395719749476e-01	-8.766024975797767071e-01	1.167442269213605360e-01	6.279926106841123845e-01
-3.741575948887275460e-02	-9.986797907916861172e-02	-1.250415497007879295e-01	1.795863387572687875e-01	6.885524080071351305e-01	-1.552334669115817967e-01	5.997960026063348105e-02
-7.094399709818512978e-01	-1.511702580027284026e-01	3.646660988132046088e-01	-9.172027459970478747e-01	-5.855192953108504517e-01	-5.022312070483420099e-01	-1.878885242710257142e+00
-4.548360245179173256e-01	-2.704754977675672967e-01	-5.332212255871203732e-01	5.542683461892452534e-01	-4.410306490364562237e-01	-1.033750777160590051e+00	1.161690495916363863e+00
-2.981045109102870572e-01	-1.222887726047402063e-01	-2.109745919241156065e-01	5.683455891114869152e-01	-1.094282242542854444e-02	-2.801126652646805382e-01	5.469626331039103423e-02
-3.197975862520920087e-02	-4.063618372813683211e-01	-1.134953020707155785e-01	4.528267705673498789e-01	-2.843489795745739457e-01	-1.084856097526942120e+00	3.747501310873104646e-02
6.532298245724973418e-01	9.020969197902161119e-01	-4.973856139793785824e-01	2.033783058391341603e-01	3.857815784555432836e-01	-7.164881119002962651e-01	2.131815467899042638e+00
4.155833818471924013e-02	-2.762978997117538915e-01	4.109435061078383633e-01	-1.630146743327413716e+00	1.026711619169193845e+00	-4.889138016006252530e-01	-1.482090987381843528e+00
-5.434696279222714921e-01	3.627559114439495858e-01	-1.219579551653779070e+00	2.008216746580216427e-01	-9.404465136465033348e-01	8.411390984168286289e-02	3.069028926675645627e-02
5.980159110116982889e-03	1.114819531942760900e-01	5.076141134408467676e-02	-1.932211220276288388e-01	1.351129575464923960e+00	3.689018077113264682e-01	3.795284988073048815e-01
-6.608173431335586656e-01	-6.491809894780872225e-01	9.156111037210983294e-01	-8.787905483223349412e-01	3.271714152767094541e-01	1.752516713133408233e-01	1.993480202703851734e-01
5.798773000133759792e-02	-1.079184437154060650e+00	3.367849588503751268e-01	-6.906669616991215621e-01	-5.933532098830546220e-01	3.069972668055474530e-01	-3.901330805051451966e-02
-1.229476612126043422e+00	-2.186891006510290059e-01	3.460306657081332338e-01	6.810924312878220421e-01	-4.638819562311004008e-01	-7.619593847772517803e-01	1.051933356801539210e+00
-3.842370794783808718e-01	3.988602867202708513e-01	5.569069591996250040e-02	1.122089090699290304e-01	5.148900949948949368e-02	9.073680006376249052e-01	1.986751798909442146e-01
9.258537790328930095e-01	-1.420180464325672798e+00	-4.753112630138005001e-01	-1.082200130203861826e-01	-7.974796759055611250e-01	-3.044356493483594273e-01	1.722648373163627733e-01
-1.538544514997688961e-01	-5.260402530849900282e-01	-2.579099650580310987e-01	7.027547815152538346e-01	-1.035764062420380660e-01	3.818394795755492011e-01	3.884383455229463156e-01
1.192516410722228803e+00	3.232727829321176971e-01	-3.225893588660033173e-01	8.960406049291627095e-01	3.813982964040680268e-01	6.303013459095225812e-01	-1.580927252475061162e-01
-2.113370910226670951e-01	6.792415191337426716e-02	4.789209179403271510e-01	7.182777780256276445e-01	6.257557236788177102e-01	6.571077496208422852e-01	-9.402040229206248823e-01
-3.899458571240771998e-01	7.190651044242792889e-01	-8.562577562088995453e-01	-5.143137652958702094e-02	1.068800007803403895e+00	1.111217681631086057e-01	-1.096517029917935648e+00
2.594881151981642264e-01	-3.510713358983759136e-01	3.590467429926114673e-01	5.026908023354610400e-01	1.447634726036503006e-01	8.338330151790627198e-01	-2.387035751480427181e-01
-9.935951958887581092e-01	6.543400346813078583e-01	-2.816700447809482588e-01	-6.387999588141203278e-01	-7.714460281158824762e-02	-1.526453087407799170e-01	4.022295415263376639e-01
9.108043166829250525e-01	2.377464148520782028e-01	-1.859597949373118286e+00	1.202840497038043965e+00	-4.053686269720990082e-02	-1.578118199350968254e-01	-4.377647258572040651e-02
6.486735460832143696e-01	-6.517644010452670056e-01	-7.219097625923620587e-01	-4.335229896828939333e-01	-1.411955000176895458e-01	1.239946127967479717e+00	4.252217547138003595e-01
1.604451840177592237e+00	-3.454578523390844924e-01	5.306496151072743750e-01	-5.414440126316513169e-01	2.761679140915419134e-02	3.930939884648498167e-02	-1.471729781965069317e-01
4.893740244120267091e-01	-4.089759280559802923e-02	-3.525305740138947042e-01	-2.159366003403760115e-01	5.951317782798942746e-01	-8.205885035439673958e-01	7.196201631861766090e-01
1.125319152586106708e-01	1.702650329226523818e-01	-7.365751738425947437e-01	-3.023635411343392754e-01	-3.206025493745683907e-01	-1.264686744327113421e-01	-9.283947001486781980e-01
-2.082765500266474112e-01	4.453156030485621586e-01	-7.445500525670736280e-01	9.018090336770864246e-01	-6.506861104511770799e-01	1.895534067527376507e-02	2.681369769770304279e-01
-1.431415113993559640e-01	5.449967080996592772e-01	1.474015412886729715e-01	-2.517142583606014061e-01	-1.785970328676222962e-01	-1.329091426004832988e+00	-1.071898409207193703e+00
3.947051484435734059e-01	-1.781008528995831897e-01	-7.998979517942677031e-01	-8.756023486036216275e-01	-1.984468848944536401e-01	-1.314154570410610845e-01	1.128395853528994852e+00
6.627435236779739558e-01	5.303074233424291961e-01	-2.565465901690090478e-01	6.353484177830061030e-01	4.472481550337072953e-01	1.616216163943627951e-02	3.204169440970416893e-01
-3.882924533706271775e-01	9.392905654269775306e-01	6.311256261034337012e-01	1.054956577622577329e+00	-2.423460407444801012e-01	-1.203225010335350786e+00	1.034061546438850288e-01
-2.610536163753519046e-01	1.531421794737364284e-01	-1.363465320330537800e+00	-2.010126067442898762e-02	2.491184143735337420e-01	1.350021760850689811e-01	3.235227117908205940e-01
8.602143476596413318e-01	-3.060467652601448485e-01	2.969621678431909051e-01	3.093506682962784970e-01	3.193948418083378260e-01	7.152688866529061107e-01	-1.160174292256892281e+00
-4.440498323078289067e-01	2.157636358352258421e-01	8.212975108285269776e-01	8.907028665546042889e-01	7.839102929501367001e-01	5.578545371938736785e-02	7.278765758233251004e-01
1.827499494707120753e-01	-3.804513483660877937e-01	-2.439576317600506972e-01	6.525216035102763268e-01	1.111217269612542635e+00	1.235419636763272822e+00	7.956005025812746823e-01
7.617538053223347205e-01	-8.051928766818516880e-01	2.358667511364681557e-01	-3.371044354061186188e-01	-1.125790698704021375e+00	3.370915713534322622e-01	-8.658186080282859187e-01
5.597448414579622167e-01	4.204684496959117390e-01	1.012285707982140716e-02	8.360529777438894250e-01	-1.389507335023618395e-01	3.960126209920552531e-01	-8.619921867791493497e-01
-7.863092927876361715e-01	-4.438422086472750827e-01	-2.748947026421958220e-02	-1.381185058330108184e+00	-1.009931399206285940e+00	2.092899425531174473e-01	3.234334655927235125e-01
1.130331686263358781e+00	-7.170258800283500766e-02	4.509084285247672019e-02	3.264081178439236508e-01	-1.914028266423757896e-01	1.216291242997057376e+00	-8.740194601599806656e-01
-2.730627692966708930e-01	4.150293067583237239e-01	3.774284524077820002e-01	1.009943623080262087e+00	-3.699300716079514939e-01	-7.890039984353908187e-02	-1.084810359262353474e+00
-7.837531445375767181e-01	8.270713385884660429e-01	1.966281813470717621e+00	6.345088561521022852e-01	2.379772211915165414e-01	5.441798966947261063e-01	-6.061533007710759868e-01
-4.876843433516431237e-02	-2.691643401479128506e-01	-7.628107493002266315e-01	8.529674172171184399e-01	-2.437301173373407071e-01	-4.119772615814069061e-01	-4.995817952030505160e-01
2.264437597561594351e-01	6.279338987011611195e-01	8.880358099889736900e-01	-1.091664171695729685e-01	-1.538365768548308199e-01	6.033754959341109947e-01	8.691685362303609441e-01
9.196413058736548074e-02	7.850552251518174707e-01	2.102524867637369510e-01	4.304985815606095501e-01	1.082216886610527506e+00	-1.729298381762656434e-01	-5.121185314551468526e-01
-1.238981939656244036e+00	-3.745295272379473572e-01	-2.242373739029748514e-01	4.633051637810754464e-01	6.768990732467091709e-01	-3.884208762617890609e-01	-6.468867846668129307e-01
-7.219318898936291085e-01	-2.255906870370168738e-01	-9.729056628640787574e-01	-5.155801782030139391e-01	-8.578314594040993279e-01	5.708481347265218497e-01	4.998040429214309910e-01
5.724962819715474494e-01	-4.087075127101651439e-01	5.495949238664049608e-01	5.175859063549272943e-01	-4.454757704588224732e-01	4.498255457933010848e-01	-5.441582203888484237e-01
9.127172420381823859e-01	-5.301826472796713485e-01	-1.051337088634920036e+00	-1.046268626665151302e+00	-9.017682811888275696e-01	2.577638715522315715e-01	8.042094187123538518e-01
-5.212568112514491814e-01	-2.207422873901453142e-01	2.585717718476399085e-01	-1.016675620743764386e+00	1.860541343895481814e-01	3.882129366722157360e-01	1.037059459152801233e-01
2.096264809928559958e-01	5.334729322841179622e-01	-1.986951192250210052e-01	-1.312573662776780115e+00	-3.017483099526372392e-01	-1.061825186681413902e+00	3.237221675492911732e-01
-6.782722637712463865e-01	1.071747725062897061e+00	-1.958554156116673883e-01	-6.404851742339352783e-02	6.366838518995042717e-01	-2.025178321922772584e-01	1.017499097430128563e+00
-6.056117963749055866e-01	-6.082574508090803772e-02	4.186153981923791956e-01	6.604848692958292800e-01	-4.276251474370366956e-02	2.981158763002361156e-01	1.361933849236901528e-01
-1.778204343048691294e-01	-7.805810068159099724e-02	-5.490307331070807262e-01	6.560681584900884822e-01	-1.082840632013813975e-01	2.495976112766251989e-02	1.649220373445348997e+00
-3.365206843649196644e-01	1.542545016763061105e-01	-7.956820733736705287e-02	2.034923818686457664e-01	1.021191618008429280e+00	2.650142474599829351e-02	-8.198932360525268415e-01
1.654101396630787511e-03	1.005865666484699661e+00	-3.466157704744772805e-01	1.511385992527277400e-01	-2.094070570795185660e-01	7.737446865795958306e-01	-3.310552750991773707e-01
-9.740166630040232310e-01	2.646131809774431368e-02	2.730945935037020766e-01	5.862661536698357545e-02	-2.405538261458662341e-01	-4.577926127948505619e-01	7.616693639044982422e-01
-2.684702135942320100e-01	4.856171250708571918e-01	-5.788295893777451080e-03	2.356602806224365187e-01	3.495139531540712441e-01	-8.042869297244466253e-02	1.518219132947143390e-01
-1.775755631607162655e-01	-6.462863573863755207e-01	-2.167904796192631489e-01	1.649408501662031346e-01	-5.733144663310829614e-01	-1.011142387655420860e+00	2.219272324347389691e-01
-4.417664608398021997e-01	-8.794274391733745144e-01	-7.824886332213869533e-01	-7.127201586970955960e-01	-2.154505144801112770e+00	1.882272036425407080e+00	1.742547667261554301e+00
-6.296231257410999094e-01	8.659301616464715190e-02	8.380931189787883817e-02	-5.576908345933005995e-01	-9.336537481420882356e-01	-4.829535052238158044e-01	4.794782023162648676e-01
3.617221852977461904e-01	-1.378195027145630858e-01	-6.029547543537765175e-02	3.513147571476101239e-01	7.342724501590274233e-01	5.350805611873056256e-01	-1.148669925642698653e+00
1.000178114718752509e+00	-5.275113424496026271e-01	-1.194418210713704270e-01	-4.870583248539386290e-01	8.356786509361534276e-02	3.393721991394666460e-01	1.821291372766583150e+00
-4.218286439724321379e-01	-3.180229644611506923e-01	2.847808310999749848e-01	7.525029585215855521e-01	-4.616142697958994928e-02	-7.558760758814209169e-01	8.433209384061637337e-01
2.383245471540038629e-01	2.513060885251414134e-01	7.844752104246591751e-01	2.172349414917292346e-02	9.629288794703919629e-01	5.230244763043766509e-01	3.107439854220117037e-01
1.109601351901121219e-01	-5.732606503748755022e-01	2.523085499199719320e-02	-4.934890349166388690e-01	8.407282403790209413e-01	-2.001333576550104187e-01	-9.486456622442134001e-02
5.693945801574225030e-01	2.857751197337880522e-01	-1.836911064316570918e-01	-2.960359975432355628e-01	7.358531474788061744e-02	7.228434952863506124e-01	-1.348929735392508711e+00
-3.280387928735924996e-01	-5.964234730199089451e-01	4.532537511384005513e-01	-6.374091532303283181e-02	8.804446747739276546e-02	-1.497139640254192272e-01	-6.948947071808913023e-01
1.125576580785082159e+00	-6.228137571700642638e-01	-1.908012189118167834e-01	1.086081620469908082e-01	-1.151128079342673000e-01	-4.953345026754432667e-01	-4.274786524472404814e-01
2.345956681801603660e-01	-2.986524147649656791e-01	1.104585859765869538e+00	-2.201181627401734842e-01	-2.893187480916660156e-02	-1.017386146988350504e+00	1.444684303630887623e+00
-2.942207562311150437e-01	-2.530846504243547401e-01	-7.489791687214666371e-01	-6.607898329433243845e-01	6.342766170044268348e-01	-1.340258345957036967e+00	-5.832607774857430094e-01
-5.672339930942216224e-01	-7.657400029751078030e-01	7.609166636106064197e-02	-3.135476167301964878e-01	5.094714191130207404e-01	-1.255777268309155592e-01	2.647717876750808053e-01
-1.294929075881760538e-01	7.101420290575147787e-01	1.143914331514501725e+00	-4.556395095496414416e-01	-4.274974001641009824e-01	2.929453534114184743e-01	-1.543339412233954988e-01
1.721151449063271499e-01	1.082660146593988071e-01	3.589057131752229068e-01	-5.332057548373354550e-01	9.371047876598511683e-01	-8.381467082163408522e-01	7.498746879527436182e-02
-4.615647498794198805e-02	5.258711004556440027e-01	1.657956577532846865e+00	4.971539645289450027e-01	-5.254227398240683966e-01	-9.304080700128353199e-01	-4.810408405827207301e-01
7.229295132643478450e-01	3.717390631660931477e-02	7.125618318637424453e-01	-2.350423193866952587e-01	2.236737911681667690e-01	-7.841506027808494705e-01	-4.370628586265458138e-01
-4.594069533755564261e-01	4.912032338299126000e-01	7.275998315432852248e-02	3.628516146434576650e-01	-1.084133627621542972e-01	1.298756645610154026e+00	3.940877437938091754e-01
5.482449648875528103e-01	2.083116498330713773e-01	-2.532609203773511508e-01	-2.740515781929891426e-01	-7.431347380067409025e-01	1.176093894320580757e+00	-3.255389865833486773e-01
3.113589489013358080e-01	3.120597855338129445e-02	1.264795602337910108e+00	4.608697235585488827e-01	1.390781926536410473e-01	-9.191595862414027041e-01	-7.339682497691278895e-01
-4.647669111326473840e-02	-1.220423466344986663e+00	-3.939065127519325582e-01	-1.464476968677430602e-01	-7.798464816937725752e-01	-6.260206776525384376e-01	-6.549692241833303674e-01
7.418341271463878284e-02	1.434338946335836029e+00	-1.505224463346195529e+00	2.789000317887102218e-02	-1.097901174668874047e+00	-2.880545278713303459e-01	-5.973063441422636899e-01
2.835622315084229336e-02	-8.578725887466026601e-01	-3.272805175198021388e-01	-4.917591584940930183e-01	4.483949932290460239e-01	-1.178333080526564325e-01	-2.034675950574619030e+00
-4.297335882914873895e-01	-4.332189507429021758e-01	-4.937626424585747631e-01	5.491151216420462333e-01	-2.058057619713193620e-01	-5.960395795636017624e-01	-1.961008581159912889e-01
-1.119717113172566947e-01	3.212523125022431758e-02	3.792093275488333526e-01	2.023216202892799132e-01	-9.529837213293851361e-02	1.294488657228707540e+00	1.632779932534274669e+00
5.764156161805116252e-01	-1.716430439828442733e-01	6.986163875798833134e-01	-1.144570784300796562e-01	3.567345352873764197e-01	2.356421813715738889e-01	1.227332733266863068e-01
-5.305381967096345353e-01	-4.859433294403094350e-01	-1.362628438345732940e-01	-1.496485848766392068e-01	1.198341533206068510e+00	-1.964496773697346210e-01	-1.531127823617217665e+00
-2.830215619020213791e-01	-8.213719826385406098e-01	-1.808884475168803796e-01	7.218814451340382909e-02	-8.067313977412330361e-01	-4.895005534075071857e-02	-6.208391234504558875e-01
-6.221263000253989262e-01	-1.122183195853408755e+00	-5.338091314526027809e-01	3.985921119820406283e-02	6.333197940374901691e-01	-3.309202603935521014e-01	3.190157787869173367e-01
-7.280208805092530655e-02	4.721395787493276597e-01	-9.583413771418904936e-01	9.282139584619110151e-01	4.803333041704142548e-01	3.441794797495781322e-01	2.880802741977573911e-01
7.740573616918895450e-01	2.571702741463064990e-01	-3.530360716727187209e-01	5.294738856006483418e-01	-3.026927641243273848e-01	1.824545688395073639e-01	1.269029328902496534e+00
8.490060840719079183e-01	7.521134758615044547e-01	8.874379572969727514e-02	-1.309890267275973130e+00	-5.763500231873163425e-03	5.871271912106046376e-01	9.256681015735084284e-01
1.988535438736945271e-01	3.996858831936924705e-01	5.211292575544542727e-01	-6.011567663903092384e-01	6.736272120137344332e-01	-5.070921852162370291e-02	-1.881415733208812835e+00
-6.494981550348633004e-01	2.379106695551401751e-01	1.127895553942932727e+00	-3.849745083008326296e-01	-5.439256204924451943e-01	-1.195055612266584799e-01	-1.041226807524662012e+00
9.754935641269788515e-01	-2.385999640447390990e-01	7.388413410340720633e-01	4.737980240172515733e-01	7.858739713112858905e-01	6.961017177371132680e-01	4.434994900154020647e-01
-1.485984415137540371e-01	4.558826683992113771e-01	-5.992190889604599030e-02	2.106178647555591865e-01	6.673970525535789788e-02	1.263731156141207679e+00	-9.090713411993287529e-01
-1.347053152924996722e+00	1.192840604422607947e-01	-1.265603823424337193e-01	3.541175648747353355e-01	-9.012692046756906605e-02	-7.503576794744674927e-02	8.786812315198719858e-01
3.829394715675750183e-01	-1.435396084207667677e-01	-4.929744352579807920e-01	4.495029128676000241e-01	-2.424230593201136263e-01	-1.125339137270183310e+00	-5.579924064757486590e-01
1.058313744078456464e+00	-9.526740148931868435e-02	2.262628155444030009e-01	6.210196621179485676e-01	6.995643004770437656e-01	-1.065260613818004076e+00	1.818874383494026581e-01
-7.564608203415693621e-01	-5.116535429360792309e-01	-1.008088637869877457e+00	-6.504906173601482378e-01	5.679286711465217907e-01	3.616891041250867578e-01	3.391609623008715602e-01
4.291175729091884633e-02	-1.612070955744912826e-01	6.371152989283956902e-01	-1.044374158216657467e+00	6.976742661277314239e-01	3.802260591108435062e-01	4.226088918732563982e-01
6.368004327558790534e-01	-5.489725396037761218e-01	5.855983414596294123e-01	-1.494838742685403732e-01	2.177613919066861692e-01	8.127529169772264028e-01	-3.745077298684298950e-01
1.242749886317735530e+00	-1.787002391556867242e-01	4.521637271304554395e-01	4.249345884414533203e-01	8.837830092145846361e-01	4.779561135604193933e-01	2.670155890036640112e-01
8.039525758871809424e-01	7.615850775872018419e-02	2.268278446837468654e-01	-5.210120708056723560e-01	6.737610098415679483e-01	-9.620877168150641090e-01	-2.839869821311918896e-01
3.046713840944964558e-01	-3.315595833412585680e-01	-1.112894849176159884e+00	-5.097611148765028855e-01	-1.613804090414065751e-01	-5.429139187306174508e-01	1.385557178307339488e+00
-1.063972989411137382e+00	-1.609275728083015833e-01	-1.262843340223846367e+00	-5.110222360551280874e-01	1.585721876598595592e-01	-1.327663629885079966e-01	9.749900575749669007e-02
1.122249542242148845e-01	1.488124787338634403e-01	1.461351653432457542e+00	-7.640552020515569698e-01	1.888874992072867021e-01	2.309764207469935937e-02	-1.280288205809698709e+00
-6.120621640188027568e-01	3.304304099381835669e-02	5.675812298672933132e-01	4.308640517507861256e-01	1.559204068420403932e-01	4.144180955430035174e-01	-3.156335700451049497e-01
1.049248675777399121e-03	-6.424238638844986977e-03	2.062080473087162663e-02	-8.007122653055093187e-01	1.113332735415761610e+00	-1.943259346786557484e-01	-1.092885697060128836e+00
1.022787190264276558e-01	2.615115037580699742e-01	-2.090161621926926450e-01	3.933457263322507336e-01	5.070231448707794852e-01	7.130613529447413779e-01	1.778540295323327233e-02
1.215684294833446755e-01	5.030454331329444750e-01	-1.282309032761461687e-01	-6.077810025238619129e-01	2.002406324960348538e-01	4.314022445316354482e-01	3.412810342194972368e-01
-3.576507657507823623e-01	-5.584229597937518941e-01	-1.117158628991641978e+00	7.250853866344237914e-04	-2.846053312895940324e-01	-1.021373791403464182e+00	-2.254957442291059433e+00
5.407397680833809887e-03	3.496774759590128290e-01	6.622968552254709929e-01	-5.474422535887151220e-01	5.604950252032206981e-01	-1.515056634635129906e-01	8.421898159512111737e-02
5.002453284559900126e-01	-1.180415875965621142e+00	-1.166082327578639166e+00	1.881285226052588633e-01	-7.684219517997143978e-01	1.127494279252229781e+00	-2.274376411451971974e-02
2.644727437688738636e-01	-3.760524861981746070e-01	-1.115414798549167141e+00	-1.035004982445798749e+00	6.359288511045859682e-01	4.906615772283878796e-01	-2.280658081059247499e-01
2.193501693067586300e-01	1.031971677557389083e-01	7.351998439144487307e-02	7.389920639537524982e-01	-3.864675872089481379e-01	-1.960333967473061878e-01	3.607083744839062467e-01
2.426457213473858648e-02	6.098730666222018648e-01	4.080830054707222376e-01	2.475463625537389356e-01	-9.081500971266588396e-01	-3.010158217246284296e-01	6.871241033748015647e-01
-8.184516013270968227e-01	5.236968826928701803e-01	5.278232995779676973e-01	-9.801723585399957361e-01	3.602711806151897012e-01	1.428612933805393226e+00	-7.382423071616561749e-01
6.434733471050638753e-01	-4.422313593749817584e-01	-1.036271464658660157e+00	4.534094832586312296e-01	8.402824352872302338e-01	1.376522859549522693e-01	-3.131354360404977610e-01
-1.286464625844984777e+00	-4.597259459094315548e-01	3.330511131966378269e-01	-4.431509117077971349e-01	-5.119007348923610978e-01	-1.703956092283299417e-01	-7.979981054908635851e-01
9.243713012262593258e-04	-2.528541172489303102e-01	7.919536219479797468e-02	-4.445712887155602311e-01	-8.269573461121118019e-01	6.159944950347788772e-01	8.323098564162608737e-01
-7.797466054446463568e-01	-5.240490218601296935e-01	-1.788816647052098308e-01	-3.695183921237710778e-01	-2.492208849432208384e-01	5.960112561789170371e-01	-2.869622984673267374e-01
1.132541108116943196e+00	-8.186376690709486550e-03	1.351894577705915923e+00	9.841934644663988263e-02	1.461093903463781540e+00	1.536621426770599652e-01	5.177712014536548502e-01
-5.875771380100878183e-01	-2.972202261216564945e-01	-3.436818303472005121e-01	-8.666474988692557391e-01	-3.724744777433255938e-01	-4.582186976517803600e-01	-1.116564954064516835e+00
